时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060241,0.468372,0.234961,0.263405,0.497782,0.468478,0.262422,0.430321
0.400000,0.060027,0.467430,0.234562,0.263143,0.496010,0.468427,0.262203,0.428885
0.600000,0.060008,0.467204,0.234696,0.262931,0.494928,0.468374,0.262075,0.428280
0.800000,0.060010,0.466660,0.234593,0.262709,0.493881,0.468369,0.261884,0.427351
1.000000,0.060002,0.466183,0.234532,0.262737,0.492894,0.468373,0.261913,0.426492
1.200000,0.059978,0.465930,0.234665,0.262702,0.491899,0.468410,0.261968,0.425737
1.400000,0.059965,0.465365,0.234543,0.262264,0.490824,0.468444,0.261833,0.425092
1.600000,0.059949,0.465047,0.234593,0.262324,0.489860,0.468277,0.261540,0.424265
1.800000,0.059925,0.464572,0.234565,0.262160,0.488643,0.468266,0.261550,0.423336
2.000000,0.059942,0.464070,0.234528,0.262134,0.487769,0.468213,0.261530,0.422604
2.200000,0.059952,0.463647,0.234607,0.261896,0.486856,0.468076,0.261273,0.421933
2.400000,0.059916,0.463207,0.234470,0.261752,0.485690,0.468063,0.261328,0.421003
2.600000,0.059895,0.462925,0.234484,0.261644,0.484851,0.467950,0.261238,0.420438
2.800000,0.059790,0.462363,0.234471,0.261638,0.483881,0.468019,0.261170,0.419622
3.000000,0.059937,0.461955,0.234523,0.261403,0.482795,0.468088,0.261147,0.418991
3.200000,0.059896,0.461454,0.234525,0.261347,0.481748,0.468049,0.260973,0.418117
3.400000,0.059937,0.461171,0.234488,0.261292,0.480895,0.468088,0.260981,0.417599
3.600000,0.059884,0.460739,0.234236,0.261171,0.480179,0.467746,0.260851,0.416740
3.800000,0.059878,0.460395,0.273289,0.260964,0.478925,0.467913,0.260648,0.416069
4.000000,0.059875,0.460174,0.234269,0.260847,0.478143,0.468034,0.260667,0.415398
4.200000,0.059692,0.459743,0.273367,0.260811,0.477052,0.467761,0.260471,0.414657
4.400000,0.059870,0.459250,0.234340,0.260689,0.476325,0.467784,0.260530,0.413928
4.600000,0.059865,0.458776,0.234257,0.260561,0.475333,0.467762,0.260478,0.413234
4.800000,0.059667,0.458401,0.234134,0.260343,0.474368,0.467498,0.260352,0.412482
5.000000,0.059701,0.458189,0.234337,0.260431,0.473346,0.467554,0.260301,0.411871
