时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181097,0.363911,0.117613,0.134127,0.384656,0.547751,0.156135,0.312309
0.400000,0.180808,0.362769,0.117331,0.133885,0.381927,0.547141,0.155575,0.310540
0.600000,0.180783,0.362431,0.117209,0.133774,0.380681,0.547242,0.155154,0.309614
0.800000,0.180669,0.361667,0.156113,0.133578,0.379298,0.547118,0.155062,0.308713
1.000000,0.180661,0.361474,0.117328,0.133577,0.378242,0.547008,0.154764,0.307649
1.200000,0.180632,0.360650,0.117049,0.133384,0.376855,0.546928,0.154420,0.306703
1.400000,0.180576,0.360362,0.078236,0.133302,0.375638,0.546739,0.154409,0.306064
1.600000,0.180650,0.359892,0.117174,0.133227,0.374324,0.546750,0.154075,0.304986
1.800000,0.180379,0.359546,0.116967,0.133125,0.373219,0.546582,0.153704,0.304132
2.000000,0.180495,0.359181,0.116954,0.132864,0.371956,0.546422,0.153592,0.303196
2.200000,0.180368,0.358533,0.116828,0.132884,0.370754,0.546300,0.153303,0.302425
2.400000,0.180212,0.358259,0.116817,0.132629,0.369471,0.546256,0.153047,0.301542
2.600000,0.180331,0.357534,0.116818,0.132714,0.368124,0.546085,0.152781,0.300633
2.800000,0.180284,0.357171,0.116819,0.132570,0.367050,0.546079,0.152561,0.299771
3.000000,0.180095,0.356661,0.116871,0.132385,0.365961,0.546013,0.152331,0.298947
3.200000,0.180068,0.356153,0.116723,0.132418,0.364646,0.545784,0.152128,0.298095
3.400000,0.180149,0.356029,0.116621,0.132281,0.363551,0.545795,0.151895,0.297244
3.600000,0.180204,0.355420,0.116608,0.132255,0.362473,0.545575,0.151649,0.296291
3.800000,0.179928,0.354949,0.116619,0.132064,0.361360,0.545435,0.151234,0.295707
4.000000,0.179914,0.354509,0.116704,0.131907,0.360056,0.545242,0.151119,0.294749
4.200000,0.180001,0.354253,0.116585,0.131719,0.359094,0.545210,0.150906,0.294000
4.400000,0.179955,0.353820,0.116347,0.131735,0.358052,0.545164,0.150529,0.293191
4.600000,0.180024,0.353241,0.116547,0.131637,0.356835,0.544937,0.150563,0.292430
4.800000,0.179751,0.352984,0.116303,0.131550,0.355945,0.544826,0.150188,0.291641
5.000000,0.179864,0.352568,0.116327,0.131485,0.354477,0.544598,0.150064,0.290883
5.200000,0.179802,0.352033,0.116371,0.131267,0.353400,0.544630,0.149869,0.290126
5.400000,0.179621,0.351743,0.116398,0.131183,0.352482,0.544381,0.149414,0.289262
5.600000,0.179729,0.351278,0.116283,0.131155,0.312605,0.544410,0.149239,0.288444
5.800000,0.179666,0.350950,0.116276,0.131014,0.350477,0.544268,0.149118,0.287772
6.000000,0.179738,0.350475,0.116231,0.131066,0.349470,0.544013,0.148933,0.287089
6.200000,0.179742,0.350182,0.116207,0.130866,0.348469,0.544089,0.148787,0.286289
6.400000,0.179583,0.349872,0.116197,0.130733,0.347394,0.544050,0.148620,0.285584
6.600000,0.179467,0.349183,0.116153,0.130644,0.345789,0.543822,0.148234,0.284634
6.800000,0.179480,0.348918,0.115976,0.130506,0.345063,0.543566,0.147760,0.283743
7.000000,0.179328,0.348603,0.115970,0.130564,0.344057,0.543572,0.147830,0.283141
7.200000,0.179401,0.348200,0.116014,0.130382,0.343202,0.543441,0.147572,0.282424
7.400000,0.179378,0.347875,0.116097,0.130428,0.342032,0.543307,0.147271,0.281727
7.600000,0.179366,0.347351,0.115978,0.130050,0.341026,0.543347,0.147170,0.280976
7.800000,0.179352,0.347106,0.115946,0.130147,0.340158,0.543120,0.146988,0.280304
8.000000,0.179310,0.346592,0.115913,0.129948,0.339188,0.543020,0.146813,0.279684
8.200000,0.179247,0.346351,0.115881,0.129916,0.338141,0.542815,0.146535,0.279054
8.400000,0.179126,0.345868,0.115893,0.129820,0.337359,0.542501,0.146359,0.278283
8.600000,0.179173,0.345654,0.115941,0.129892,0.336351,0.542753,0.146282,0.277668
8.800000,0.179088,0.345415,0.115938,0.129568,0.335487,0.542467,0.145918,0.276895
9.000000,0.179086,0.344754,0.115709,0.129622,0.334725,0.542333,0.145770,0.276275
9.200000,0.179094,0.344555,0.115621,0.129534,0.333654,0.542283,0.145428,0.275604
9.400000,0.179004,0.344297,0.115872,0.129250,0.332762,0.542194,0.145400,0.275000
9.600000,0.179023,0.343944,0.115613,0.129326,0.331730,0.542044,0.145160,0.274387
