时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188544,0.352278,0.132406,0.144848,0.339660,0.544732,0.162941,0.285008
0.400000,0.188024,0.312539,0.132160,0.144716,0.338025,0.544132,0.162578,0.283800
0.600000,0.188293,0.351234,0.132293,0.144635,0.337172,0.544034,0.162467,0.283054
0.800000,0.188249,0.350893,0.132010,0.144578,0.336304,0.543834,0.162187,0.282588
1.000000,0.188243,0.350500,0.132059,0.144487,0.335572,0.543945,0.161856,0.281870
1.200000,0.188194,0.350177,0.132039,0.144364,0.334478,0.543538,0.161819,0.281248
1.400000,0.188025,0.349829,0.132046,0.144457,0.333575,0.543540,0.161310,0.280632
1.600000,0.188133,0.349324,0.132027,0.144264,0.333025,0.543315,0.161568,0.280043
1.800000,0.188093,0.349237,0.131857,0.144166,0.332323,0.543107,0.161285,0.279272
2.000000,0.188043,0.348722,0.131999,0.143895,0.331286,0.543164,0.161247,0.278694
2.200000,0.188044,0.348488,0.131902,0.144000,0.330381,0.543016,0.160893,0.278204
2.400000,0.188003,0.347909,0.131693,0.143960,0.329692,0.542861,0.160572,0.277444
2.600000,0.187858,0.347635,0.131880,0.143771,0.328866,0.542585,0.160575,0.276988
2.800000,0.187930,0.347425,0.131910,0.143809,0.328112,0.542323,0.160287,0.276419
3.000000,0.187690,0.346904,0.131792,0.143589,0.327246,0.542178,0.160188,0.275810
3.200000,0.187795,0.346568,0.131772,0.143437,0.326436,0.542056,0.159961,0.275133
3.400000,0.187818,0.346337,0.131585,0.143556,0.325689,0.542088,0.159770,0.274558
3.600000,0.187801,0.345950,0.131679,0.143291,0.324886,0.541797,0.159675,0.274080
3.800000,0.187782,0.345710,0.131706,0.143496,0.324138,0.541825,0.159499,0.273499
4.000000,0.187716,0.345444,0.131790,0.143172,0.323275,0.541619,0.159239,0.272860
4.200000,0.187814,0.345113,0.131636,0.143222,0.322542,0.541350,0.159083,0.272431
4.400000,0.187657,0.344802,0.131673,0.143185,0.321839,0.541092,0.158938,0.271827
4.600000,0.187635,0.344496,0.131540,0.143105,0.321160,0.540935,0.158566,0.271179
4.800000,0.187635,0.344110,0.131661,0.143054,0.320557,0.540897,0.158666,0.270805
5.000000,0.187578,0.343877,0.131412,0.142890,0.319740,0.540738,0.158419,0.270149
5.200000,0.187395,0.343453,0.131482,0.142874,0.318710,0.540516,0.158101,0.269625
5.400000,0.187491,0.343161,0.131449,0.142760,0.318195,0.540221,0.158108,0.269263
5.600000,0.187451,0.342802,0.131463,0.142712,0.317379,0.540292,0.157892,0.268558
5.800000,0.187398,0.342433,0.131471,0.142706,0.316730,0.540040,0.157838,0.268010
6.000000,0.187386,0.342164,0.131426,0.142573,0.315936,0.539963,0.157760,0.267467
6.200000,0.187448,0.342005,0.131243,0.142398,0.315356,0.539762,0.157380,0.267038
6.400000,0.187436,0.341663,0.131443,0.142655,0.314611,0.539678,0.157306,0.266477
6.600000,0.187346,0.341052,0.131313,0.142229,0.313659,0.539296,0.157009,0.265752
6.800000,0.187291,0.340717,0.131324,0.142155,0.312855,0.539379,0.156912,0.265330
7.000000,0.187315,0.340558,0.131333,0.142337,0.312183,0.539054,0.156779,0.264589
7.200000,0.187095,0.340168,0.131307,0.142335,0.311286,0.538879,0.156328,0.264226
7.400000,0.187179,0.340003,0.131080,0.142159,0.310754,0.538637,0.156409,0.263721
7.600000,0.187210,0.339756,0.131099,0.142047,0.310230,0.538573,0.156310,0.263291
7.800000,0.187156,0.339469,0.131214,0.141957,0.309533,0.538406,0.156092,0.262613
8.000000,0.187145,0.339145,0.131192,0.142023,0.308706,0.538210,0.156001,0.262184
8.200000,0.187145,0.338732,0.131159,0.141921,0.308192,0.537937,0.155858,0.261783
8.400000,0.187104,0.338634,0.131197,0.141786,0.307539,0.537967,0.155612,0.261356
8.600000,0.187210,0.338411,0.131034,0.141656,0.306894,0.537840,0.155517,0.260806
8.800000,0.187016,0.337883,0.131100,0.141674,0.306100,0.537463,0.155301,0.260449
9.000000,0.186991,0.337741,0.131142,0.141514,0.305679,0.537465,0.155418,0.259964
9.200000,0.186964,0.337574,0.130993,0.141452,0.305057,0.537315,0.155170,0.259431
9.400000,0.186973,0.337312,0.131103,0.141558,0.304435,0.537177,0.155172,0.259027
9.600000,0.186896,0.336931,0.131121,0.141546,0.303686,0.537091,0.155007,0.258567
9.800000,0.186964,0.336763,0.130939,0.141356,0.303157,0.536909,0.154820,0.258133
10.000000,0.186865,0.336538,0.130985,0.141372,0.302697,0.536837,0.154523,0.257704
10.200000,0.186893,0.336201,0.130892,0.141369,0.302122,0.536568,0.154320,0.257263
10.400000,0.186850,0.336000,0.130892,0.141235,0.301420,0.536364,0.153964,0.256822
10.600000,0.186816,0.335815,0.131032,0.141162,0.300804,0.536261,0.154256,0.256404
10.800000,0.186774,0.335470,0.130849,0.141029,0.299990,0.536081,0.154043,0.255803
11.000000,0.186622,0.335246,0.130770,0.141082,0.299531,0.535781,0.153874,0.255547
11.200000,0.186723,0.335069,0.130847,0.140887,0.299221,0.535839,0.153557,0.255084
11.400000,0.186564,0.334841,0.130894,0.141107,0.298470,0.535682,0.153620,0.254625
11.600000,0.186715,0.334483,0.130811,0.140844,0.297906,0.535297,0.153415,0.254087
11.800000,0.186651,0.334191,0.130789,0.140890,0.297242,0.535145,0.153305,0.253827
12.000000,0.186465,0.334024,0.130543,0.140931,0.296774,0.535266,0.153056,0.253428
12.200000,0.186631,0.334135,0.130759,0.140656,0.296184,0.535028,0.153161,0.253099
12.400000,0.186487,0.333737,0.130650,0.140696,0.295726,0.534684,0.152920,0.252657
12.600000,0.186557,0.333111,0.130699,0.140816,0.294936,0.534555,0.152819,0.251943
12.800000,0.186550,0.333028,0.130717,0.140769,0.294214,0.534507,0.152589,0.251570
13.000000,0.186490,0.332828,0.130757,0.140584,0.293939,0.534320,0.152598,0.251447
13.200000,0.186533,0.332524,0.130674,0.140571,0.293393,0.534177,0.152481,0.250971
13.400000,0.186376,0.332351,0.130550,0.140427,0.293063,0.533977,0.152168,0.250649
13.600000,0.186281,0.332094,0.130568,0.140370,0.292428,0.533896,0.152177,0.250106
13.800000,0.186415,0.332103,0.130470,0.140342,0.291993,0.533820,0.152078,0.249826
14.000000,0.186355,0.331680,0.130547,0.140353,0.291484,0.533691,0.152107,0.249514
14.200000,0.186296,0.331423,0.130608,0.140235,0.291002,0.533571,0.151949,0.249279
14.400000,0.186381,0.331268,0.130680,0.140293,0.290601,0.533282,0.151805,0.248849
14.600000,0.186192,0.331393,0.130581,0.140184,0.290100,0.533246,0.151634,0.248427
14.800000,0.186356,0.331028,0.130553,0.140141,0.289658,0.533021,0.151634,0.247960
15.000000,0.186456,0.330923,0.130537,0.139947,0.289174,0.532988,0.151484,0.247733
15.200000,0.186305,0.330632,0.130516,0.140091,0.288839,0.532917,0.151365,0.247443
15.400000,0.186253,0.330265,0.130512,0.140041,0.288234,0.532749,0.151228,0.246974
15.600000,0.186231,0.330123,0.130579,0.140005,0.287746,0.532526,0.151064,0.246773
15.800000,0.186238,0.330003,0.130315,0.140038,0.287462,0.532340,0.151150,0.246288
16.000000,0.186173,0.329833,0.130610,0.139874,0.286942,0.532158,0.150775,0.246087
16.200000,0.186113,0.329559,0.130336,0.139700,0.286288,0.532029,0.150633,0.245686
16.400000,0.186308,0.329306,0.130346,0.139996,0.285870,0.531851,0.150718,0.245394
