时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214570,0.522024,0.273504,0.366534,0.663549,0.503154,0.325663,0.566809
0.400000,0.214384,0.520707,0.273220,0.365475,0.660311,0.502939,0.325163,0.564493
0.600000,0.214352,0.520314,0.273233,0.365245,0.658436,0.502999,0.325026,0.563313
0.800000,0.214269,0.519430,0.273076,0.364645,0.656486,0.502864,0.324734,0.561771
1.000000,0.214092,0.518943,0.272994,0.364205,0.655037,0.502816,0.324681,0.560429
1.200000,0.214217,0.518234,0.273106,0.363547,0.653481,0.502780,0.324513,0.559093
1.400000,0.214162,0.517695,0.272960,0.363170,0.651569,0.502793,0.324309,0.557860
1.600000,0.213972,0.517092,0.272892,0.362629,0.649904,0.502909,0.324068,0.556532
1.800000,0.214067,0.516417,0.272712,0.362157,0.648322,0.502924,0.323832,0.555261
2.000000,0.213962,0.515801,0.272800,0.361690,0.646793,0.502909,0.323839,0.554130
2.200000,0.213819,0.515168,0.272468,0.361210,0.645118,0.502737,0.323356,0.552778
2.400000,0.213925,0.514579,0.272514,0.360721,0.643585,0.502631,0.323311,0.551516
2.600000,0.213912,0.514007,0.272434,0.360278,0.641436,0.502533,0.322983,0.550188
2.800000,0.213773,0.513389,0.272472,0.359790,0.639886,0.502533,0.323016,0.548709
3.000000,0.213773,0.512538,0.272159,0.359473,0.638435,0.502487,0.322622,0.547653
3.200000,0.213762,0.512300,0.272300,0.358912,0.636807,0.502517,0.322431,0.546554
3.400000,0.213657,0.512158,0.272220,0.358502,0.635225,0.502556,0.322394,0.545210
3.600000,0.213694,0.511248,0.272289,0.358270,0.633667,0.502502,0.322157,0.544127
3.800000,0.213552,0.510783,0.272140,0.357792,0.632213,0.502409,0.322103,0.542790
4.000000,0.213586,0.510323,0.272166,0.357308,0.630581,0.502377,0.321670,0.541776
4.200000,0.213582,0.509688,0.272165,0.356839,0.629036,0.502340,0.321637,0.540615
4.400000,0.213514,0.509258,0.272072,0.356411,0.627496,0.502179,0.321348,0.539448
4.600000,0.213438,0.508576,0.272037,0.355960,0.625997,0.502343,0.321210,0.538279
4.800000,0.213416,0.508156,0.272004,0.355463,0.624551,0.502451,0.321017,0.536968
5.000000,0.213180,0.507512,0.271816,0.355186,0.622588,0.502285,0.320743,0.535803
5.200000,0.213298,0.506993,0.271904,0.354698,0.621402,0.502124,0.320733,0.534677
5.400000,0.213238,0.506526,0.271755,0.354309,0.619955,0.502318,0.320448,0.533534
5.600000,0.213016,0.505933,0.271654,0.353768,0.618354,0.502099,0.320194,0.532431
5.800000,0.213171,0.505384,0.271673,0.353503,0.616813,0.502147,0.320094,0.531203
6.000000,0.213063,0.504960,0.271477,0.353009,0.615293,0.501863,0.319591,0.529966
6.200000,0.213069,0.504317,0.271511,0.352718,0.613920,0.501965,0.319740,0.528888
6.400000,0.213055,0.504133,0.271410,0.352464,0.612620,0.502077,0.319599,0.527982
6.600000,0.213146,0.503286,0.271438,0.351836,0.610777,0.502080,0.319265,0.526491
6.800000,0.212911,0.503082,0.271334,0.351511,0.609315,0.501909,0.318880,0.525395
7.000000,0.212923,0.502501,0.271336,0.351000,0.607948,0.501953,0.318789,0.524395
7.200000,0.212749,0.501937,0.271384,0.350646,0.606518,0.501935,0.318617,0.523073
7.400000,0.212967,0.501363,0.271177,0.350217,0.604859,0.501856,0.318489,0.521886
7.600000,0.212816,0.501078,0.271036,0.349810,0.603719,0.501770,0.318188,0.521283
7.800000,0.212788,0.500487,0.271216,0.349557,0.602142,0.501962,0.317995,0.520295
8.000000,0.212730,0.499903,0.271086,0.349163,0.600914,0.501723,0.318143,0.519094
8.200000,0.212670,0.499700,0.271139,0.348899,0.599723,0.501774,0.317835,0.518157
8.400000,0.212652,0.499200,0.271086,0.348491,0.598033,0.501623,0.317522,0.516844
8.600000,0.212613,0.498955,0.270998,0.348027,0.596836,0.501572,0.317523,0.515971
8.800000,0.212446,0.498220,0.270973,0.347613,0.595602,0.501654,0.317103,0.514882
9.000000,0.212443,0.497756,0.270943,0.347377,0.594055,0.501479,0.316962,0.514095
9.200000,0.212547,0.497317,0.270702,0.346747,0.592865,0.501505,0.316633,0.512866
9.400000,0.212475,0.496959,0.270896,0.346354,0.591794,0.501477,0.316712,0.511996
9.600000,0.212220,0.496096,0.270695,0.346121,0.590400,0.501342,0.316379,0.511131
9.800000,0.212400,0.496162,0.270734,0.346013,0.589210,0.501499,0.316265,0.510202
10.000000,0.212338,0.495637,0.270554,0.345344,0.587977,0.501286,0.316041,0.509209
10.200000,0.212331,0.495183,0.270637,0.345098,0.586643,0.501326,0.315852,0.508218
10.400000,0.212256,0.494735,0.270598,0.344792,0.585402,0.501334,0.315838,0.507223
10.600000,0.212401,0.494316,0.270514,0.344482,0.584068,0.501102,0.315664,0.506372
10.800000,0.212190,0.494013,0.270610,0.344161,0.583035,0.501229,0.315250,0.505378
11.000000,0.212150,0.493716,0.270262,0.343915,0.581680,0.501303,0.315120,0.504558
11.200000,0.212139,0.493184,0.270395,0.343552,0.580571,0.501207,0.315197,0.503635
11.400000,0.212106,0.492839,0.270527,0.343221,0.579487,0.501233,0.314893,0.502662
