时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299370,0.489085,0.264029,0.295506,0.579053,0.529715,0.287139,0.491692
0.400000,0.299158,0.488198,0.263881,0.295293,0.576774,0.529574,0.286967,0.489997
0.600000,0.299059,0.487834,0.263969,0.295109,0.575446,0.529717,0.286919,0.488964
0.800000,0.299038,0.487371,0.263867,0.294901,0.574091,0.529755,0.287012,0.488250
1.000000,0.299006,0.486605,0.263883,0.295025,0.572822,0.529704,0.286822,0.487136
1.200000,0.298952,0.486596,0.263854,0.294939,0.571700,0.529497,0.286616,0.486287
1.400000,0.298908,0.485885,0.263826,0.294722,0.570577,0.529580,0.286596,0.485352
1.600000,0.298625,0.485442,0.263942,0.294592,0.569074,0.529691,0.286588,0.484399
1.800000,0.298637,0.484810,0.263895,0.294520,0.568069,0.529630,0.286409,0.483480
2.000000,0.298629,0.484329,0.263848,0.294455,0.566923,0.529562,0.286531,0.482765
2.200000,0.298712,0.484096,0.263859,0.294398,0.565676,0.529503,0.286532,0.481766
2.400000,0.298643,0.483642,0.263705,0.294446,0.564352,0.529631,0.286295,0.480682
2.600000,0.298660,0.483245,0.263855,0.294313,0.563227,0.529479,0.286335,0.479997
2.800000,0.298576,0.482500,0.263908,0.294088,0.562071,0.529220,0.286240,0.479111
3.000000,0.298550,0.482258,0.263656,0.294055,0.561050,0.529606,0.286158,0.478207
3.200000,0.298383,0.481867,0.263763,0.293745,0.559587,0.529373,0.286205,0.477275
3.400000,0.298310,0.481314,0.263729,0.293813,0.557879,0.529446,0.285904,0.476452
3.600000,0.298416,0.480948,0.263742,0.293686,0.557448,0.529365,0.285947,0.475591
3.800000,0.298185,0.480616,0.263716,0.293641,0.556314,0.529175,0.285885,0.474725
4.000000,0.298252,0.480148,0.263621,0.293453,0.555095,0.529232,0.285912,0.473868
4.200000,0.298263,0.479709,0.263918,0.293473,0.553958,0.529254,0.285888,0.473062
4.400000,0.298206,0.479270,0.263696,0.293415,0.552808,0.529053,0.285669,0.472031
4.600000,0.298133,0.478721,0.263565,0.293177,0.551654,0.529233,0.285522,0.471219
4.800000,0.297979,0.478419,0.263669,0.293075,0.550535,0.529030,0.285602,0.470450
5.000000,0.298032,0.478006,0.263583,0.293048,0.549465,0.529096,0.285484,0.469618
5.200000,0.298055,0.477490,0.263619,0.293072,0.548366,0.529028,0.285364,0.468867
5.400000,0.298016,0.477278,0.263623,0.292946,0.546882,0.528966,0.285196,0.468084
5.600000,0.297883,0.476906,0.263510,0.292742,0.546148,0.528975,0.285102,0.467218
5.800000,0.297939,0.476496,0.263391,0.292930,0.545092,0.529159,0.285230,0.466428
6.000000,0.297995,0.476167,0.263543,0.292523,0.544062,0.528970,0.285046,0.465663
6.200000,0.297973,0.475704,0.263551,0.292531,0.542757,0.529009,0.285064,0.464793
6.400000,0.297841,0.475196,0.263504,0.292428,0.541734,0.528996,0.285015,0.463988
6.600000,0.297774,0.474832,0.263342,0.292227,0.540446,0.528836,0.285025,0.463020
6.800000,0.297661,0.474392,0.263461,0.291979,0.539252,0.528857,0.284869,0.462136
7.000000,0.297651,0.474137,0.263597,0.292068,0.538198,0.528969,0.284810,0.461322
7.200000,0.297628,0.473621,0.263485,0.291966,0.537077,0.528694,0.284503,0.460544
7.400000,0.297596,0.473382,0.263507,0.291948,0.536231,0.528782,0.284670,0.459834
7.600000,0.297421,0.473150,0.263397,0.291878,0.535252,0.528728,0.284599,0.459109
7.800000,0.297506,0.472916,0.263382,0.291778,0.534266,0.528724,0.284700,0.458294
8.000000,0.297468,0.472433,0.263398,0.291691,0.533291,0.528570,0.284526,0.457462
8.200000,0.297432,0.472168,0.263138,0.291612,0.532175,0.528710,0.284418,0.456702
