时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196601,0.413456,0.179421,0.271537,0.514101,0.641688,0.247452,0.421463
0.400000,0.196403,0.412895,0.179193,0.270738,0.511358,0.641534,0.246710,0.419654
0.600000,0.196363,0.412080,0.179270,0.270335,0.509660,0.641348,0.246652,0.418388
0.800000,0.196329,0.411634,0.179244,0.269939,0.507826,0.641338,0.246283,0.417087
1.000000,0.196301,0.411170,0.179261,0.269467,0.506300,0.641456,0.245975,0.415900
1.200000,0.196101,0.410451,0.178892,0.269107,0.504866,0.641323,0.245873,0.414624
1.400000,0.196219,0.409968,0.179099,0.268659,0.503186,0.641269,0.245674,0.413466
1.600000,0.196153,0.409533,0.179042,0.268226,0.501493,0.641165,0.245374,0.412228
1.800000,0.196207,0.408835,0.178845,0.267730,0.499989,0.641291,0.245170,0.411014
2.000000,0.195955,0.408396,0.178874,0.267285,0.498492,0.641008,0.244904,0.409854
2.200000,0.196162,0.407741,0.178789,0.266849,0.496813,0.640984,0.244686,0.408491
2.400000,0.196002,0.407282,0.178763,0.266483,0.495122,0.640785,0.244427,0.407404
2.600000,0.195957,0.406736,0.178781,0.266055,0.493601,0.640464,0.244125,0.406248
2.800000,0.195932,0.406281,0.178720,0.265638,0.491890,0.640757,0.243893,0.405027
3.000000,0.195862,0.405509,0.178564,0.265161,0.490276,0.640574,0.243675,0.403755
3.200000,0.195822,0.405005,0.178594,0.264842,0.488832,0.640573,0.243474,0.402806
3.400000,0.195805,0.404759,0.178435,0.264465,0.487232,0.640507,0.243114,0.401640
3.600000,0.195727,0.404115,0.178497,0.264002,0.485786,0.640277,0.242952,0.400444
3.800000,0.195694,0.403886,0.178502,0.263532,0.484272,0.640336,0.242716,0.399334
4.000000,0.195659,0.403260,0.178229,0.263266,0.482771,0.640245,0.242367,0.398246
4.200000,0.195497,0.402688,0.178314,0.262888,0.481260,0.639963,0.242301,0.396989
4.400000,0.195581,0.402249,0.178228,0.262588,0.479688,0.640037,0.241953,0.396031
4.600000,0.195536,0.401614,0.178283,0.262053,0.478184,0.639847,0.241843,0.394788
4.800000,0.195522,0.401331,0.178098,0.261835,0.476745,0.639764,0.241511,0.393847
5.000000,0.195538,0.400827,0.178207,0.261362,0.475244,0.639680,0.241146,0.392848
5.200000,0.195435,0.400329,0.177955,0.261037,0.473886,0.639778,0.241058,0.391818
5.400000,0.195259,0.399888,0.178084,0.260588,0.472354,0.639589,0.240778,0.351602
5.600000,0.195364,0.399383,0.178089,0.260342,0.471031,0.639496,0.240526,0.389578
