时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223112,0.414442,0.137337,0.217603,0.576150,0.577465,0.211039,0.470150
0.400000,0.223004,0.412753,0.137165,0.216599,0.571706,0.577106,0.210210,0.467002
0.600000,0.222892,0.412195,0.137012,0.216081,0.569418,0.576937,0.209709,0.465307
0.800000,0.222595,0.411617,0.137243,0.215575,0.567218,0.576952,0.209069,0.463551
1.000000,0.222924,0.410808,0.137094,0.215078,0.564891,0.577016,0.208801,0.461807
1.200000,0.222684,0.410014,0.136980,0.214451,0.562740,0.576891,0.208271,0.459954
1.400000,0.222670,0.409470,0.136873,0.213820,0.560475,0.576822,0.207840,0.458468
1.600000,0.222614,0.408700,0.136801,0.213589,0.558320,0.576771,0.207298,0.456745
1.800000,0.222519,0.408251,0.136818,0.213005,0.556331,0.576365,0.206810,0.455226
2.000000,0.222405,0.407360,0.136591,0.212274,0.553746,0.576357,0.206372,0.453485
2.200000,0.222355,0.406656,0.136620,0.212066,0.551647,0.576264,0.205895,0.451694
2.400000,0.222342,0.406131,0.136589,0.211186,0.549755,0.576062,0.205458,0.450061
2.600000,0.222208,0.405493,0.136541,0.210969,0.547296,0.576071,0.204974,0.448305
2.800000,0.222037,0.404970,0.136562,0.210205,0.545396,0.575964,0.204592,0.446844
3.000000,0.222057,0.403800,0.136303,0.209766,0.543318,0.575780,0.203754,0.444980
3.200000,0.222157,0.403579,0.136132,0.209294,0.541213,0.575764,0.203644,0.443643
3.400000,0.222122,0.402842,0.136024,0.208923,0.539076,0.575414,0.203092,0.441913
3.600000,0.221923,0.402306,0.136197,0.208291,0.536909,0.575526,0.202508,0.440509
3.800000,0.221858,0.401654,0.136065,0.207933,0.534879,0.575400,0.202099,0.438859
4.000000,0.221758,0.401092,0.136085,0.207517,0.532751,0.575144,0.201632,0.437200
4.200000,0.221674,0.400510,0.135860,0.206929,0.530803,0.575118,0.201249,0.435699
4.400000,0.221620,0.399908,0.136170,0.206485,0.528644,0.575008,0.200788,0.434178
4.600000,0.221630,0.399290,0.135692,0.205634,0.526704,0.574895,0.200185,0.432658
4.800000,0.221407,0.398828,0.135760,0.205603,0.524715,0.574788,0.200036,0.431173
5.000000,0.221500,0.398146,0.135630,0.205106,0.522803,0.574359,0.199288,0.429677
5.200000,0.221432,0.397522,0.135643,0.204729,0.520795,0.574535,0.199030,0.428247
5.400000,0.221539,0.397175,0.135396,0.204279,0.519013,0.574584,0.198593,0.426741
5.600000,0.221253,0.396273,0.135419,0.203815,0.517010,0.574188,0.198084,0.425311
5.800000,0.221117,0.395859,0.135469,0.203399,0.515123,0.574219,0.197803,0.423766
6.000000,0.221204,0.395334,0.135425,0.203023,0.513406,0.574259,0.197293,0.422489
6.200000,0.220906,0.394567,0.134929,0.202339,0.511587,0.574153,0.196883,0.420905
6.400000,0.221061,0.394107,0.135169,0.202160,0.509351,0.573747,0.196308,0.419405
6.600000,0.221038,0.393752,0.135109,0.201578,0.506999,0.573847,0.195829,0.417774
6.800000,0.220816,0.392854,0.135009,0.200971,0.505270,0.573628,0.156401,0.416171
7.000000,0.220893,0.392393,0.134752,0.200858,0.503292,0.573443,0.194991,0.414834
7.200000,0.220882,0.391901,0.134947,0.200316,0.501500,0.573542,0.194601,0.413563
7.400000,0.220643,0.391333,0.134848,0.199791,0.499846,0.573122,0.194224,0.412229
7.600000,0.220762,0.390862,0.134783,0.199557,0.498140,0.573210,0.193734,0.410898
7.800000,0.220652,0.390300,0.134686,0.198985,0.496458,0.573109,0.193285,0.409502
8.000000,0.220545,0.389909,0.134636,0.198723,0.494568,0.573087,0.192771,0.408281
8.200000,0.220588,0.389378,0.134584,0.198308,0.492868,0.572729,0.192294,0.407059
8.400000,0.220510,0.388865,0.134445,0.197822,0.491287,0.572813,0.192193,0.405753
8.600000,0.220581,0.388061,0.134391,0.197530,0.489678,0.572589,0.191541,0.404449
8.800000,0.220348,0.387833,0.134534,0.197183,0.487846,0.572373,0.191265,0.403239
9.000000,0.220306,0.387157,0.134291,0.196880,0.485913,0.572496,0.190707,0.401694
9.200000,0.220255,0.386947,0.134272,0.196524,0.484710,0.572254,0.190566,0.400720
9.400000,0.220261,0.386277,0.134170,0.196005,0.483014,0.572142,0.189973,0.399432
9.600000,0.220154,0.385755,0.133973,0.195581,0.481188,0.572167,0.189515,0.398176
9.800000,0.220158,0.385465,0.134228,0.195355,0.479845,0.572004,0.189331,0.396934
10.000000,0.220086,0.384959,0.133865,0.194945,0.478252,0.571804,0.188996,0.395843
10.200000,0.219860,0.384264,0.134112,0.194585,0.476656,0.571708,0.188584,0.394692
10.400000,0.220178,0.384197,0.133973,0.194395,0.475175,0.571684,0.188217,0.393635
10.600000,0.220003,0.383667,0.133790,0.194005,0.473485,0.571482,0.187917,0.392441
10.800000,0.220027,0.383161,0.133964,0.193514,0.471961,0.571296,0.187274,0.391189
11.000000,0.219739,0.382718,0.133857,0.193261,0.470573,0.571310,0.187064,0.390065
11.200000,0.219874,0.382325,0.133781,0.192880,0.468770,0.571052,0.186644,0.388919
11.400000,0.219638,0.381935,0.133721,0.192557,0.467553,0.570869,0.186337,0.387862
11.600000,0.219580,0.381523,0.133848,0.192195,0.465913,0.570923,0.185975,0.386674
11.800000,0.219680,0.380940,0.133628,0.192084,0.464371,0.570771,0.185539,0.385576
12.000000,0.219623,0.380420,0.133585,0.191644,0.463068,0.570528,0.185391,0.384475
12.200000,0.219469,0.379953,0.133663,0.191271,0.461430,0.570390,0.184891,0.383386
12.400000,0.219530,0.379769,0.133621,0.190949,0.460072,0.570328,0.184616,0.382248
12.600000,0.219536,0.379239,0.133443,0.190508,0.458409,0.570268,0.184135,0.381205
12.800000,0.219382,0.378652,0.133426,0.190197,0.456875,0.569977,0.183632,0.379711
13.000000,0.219384,0.378414,0.133498,0.189595,0.455778,0.569948,0.183382,0.378929
13.200000,0.219345,0.378105,0.133317,0.189526,0.454324,0.569972,0.182982,0.378002
13.400000,0.219309,0.377654,0.133089,0.189294,0.453226,0.569847,0.182703,0.377030
13.600000,0.219255,0.377210,0.133256,0.189008,0.451963,0.569744,0.182433,0.376097
13.800000,0.219044,0.376753,0.133114,0.188791,0.450739,0.569555,0.182053,0.375180
14.000000,0.219119,0.376691,0.132939,0.188461,0.449482,0.569371,0.181808,0.374231
14.200000,0.219111,0.376227,0.133204,0.188258,0.448211,0.569431,0.181711,0.373332
14.400000,0.219052,0.375679,0.133105,0.187912,0.446964,0.569217,0.181201,0.372427
14.600000,0.219080,0.375447,0.132918,0.187634,0.445783,0.569197,0.180955,0.371490
14.800000,0.218995,0.375178,0.133004,0.187379,0.444512,0.569065,0.180598,0.370550
15.000000,0.218823,0.374641,0.132951,0.187193,0.443358,0.568939,0.180268,0.369666
15.200000,0.218895,0.374402,0.132754,0.186871,0.442286,0.568980,0.179980,0.368664
15.400000,0.218878,0.373859,0.132835,0.186672,0.440981,0.568837,0.179549,0.367751
15.600000,0.218659,0.373444,0.132603,0.186262,0.439581,0.568294,0.179361,0.366951
15.800000,0.218792,0.373352,0.132637,0.186146,0.438754,0.568441,0.179116,0.366063
16.000000,0.218743,0.373219,0.132877,0.185748,0.437612,0.568512,0.178676,0.365168
16.200000,0.218684,0.372740,0.132611,0.185663,0.436543,0.568386,0.178670,0.364436
16.400000,0.218383,0.372299,0.132623,0.185166,0.435292,0.568327,0.178100,0.363516
16.600000,0.218651,0.372154,0.132693,0.184981,0.434233,0.568224,0.177958,0.362842
16.800000,0.218570,0.371634,0.132532,0.184920,0.432901,0.567949,0.177664,0.361916
17.000000,0.218575,0.371323,0.132356,0.184486,0.431727,0.567826,0.177354,0.361057
17.200000,0.218367,0.370925,0.132456,0.184223,0.430861,0.567648,0.177100,0.360177
17.400000,0.218511,0.370821,0.132340,0.184018,0.429754,0.567713,0.176978,0.359426
17.600000,0.218453,0.370234,0.132315,0.183777,0.428596,0.567668,0.176517,0.358449
17.800000,0.218421,0.369938,0.132525,0.183371,0.427589,0.567434,0.176107,0.357797
18.000000,0.218411,0.369700,0.132291,0.183355,0.426549,0.567468,0.175982,0.357046
18.200000,0.218103,0.369402,0.132055,0.182976,0.425433,0.567181,0.175733,0.356212
18.400000,0.218304,0.368906,0.132007,0.182888,0.424465,0.567187,0.175467,0.355290
18.600000,0.218220,0.368739,0.132248,0.182549,0.423567,0.567119,0.175154,0.354554
18.800000,0.218213,0.368375,0.132217,0.182211,0.422374,0.566769,0.174916,0.353807
19.000000,0.218096,0.368288,0.132215,0.182160,0.421273,0.566837,0.174631,0.353077
19.200000,0.218151,0.367625,0.132000,0.181814,0.419840,0.566514,0.174375,0.351917
19.400000,0.217948,0.367290,0.132123,0.181454,0.418894,0.566440,0.174038,0.351159
19.600000,0.218053,0.367166,0.132117,0.181402,0.417815,0.566480,0.173736,0.350474
19.800000,0.218005,0.366658,0.131888,0.181098,0.416781,0.566372,0.173479,0.349677
20.000000,0.217928,0.366399,0.131974,0.180872,0.415820,0.566210,0.173234,0.348871
20.200000,0.217932,0.365865,0.131870,0.180581,0.414769,0.566064,0.173171,0.348057
20.400000,0.218036,0.365884,0.131747,0.180421,0.413672,0.566067,0.172682,0.347294
20.600000,0.217852,0.365471,0.131823,0.180240,0.412874,0.565894,0.172324,0.346569
20.800000,0.217521,0.365062,0.131711,0.179964,0.412129,0.565846,0.172269,0.346065
21.000000,0.217868,0.364946,0.131964,0.179855,0.410944,0.565566,0.171857,0.345283
21.200000,0.217614,0.364602,0.131642,0.179488,0.409938,0.565613,0.171766,0.344441
21.400000,0.217714,0.364365,0.131703,0.179388,0.409133,0.565611,0.171455,0.343787
21.600000,0.217670,0.363999,0.131616,0.179121,0.408097,0.565483,0.171097,0.343231
21.800000,0.217711,0.363913,0.131761,0.178973,0.407164,0.565265,0.170955,0.342480
22.000000,0.217575,0.363373,0.131618,0.178493,0.406299,0.564922,0.170696,0.341610
22.200000,0.217548,0.363070,0.131573,0.178501,0.405126,0.564942,0.170361,0.340895
22.400000,0.217505,0.363036,0.131552,0.178308,0.404555,0.564981,0.170234,0.340396
22.600000,0.217496,0.362831,0.131655,0.178124,0.403526,0.564801,0.170085,0.339798
22.800000,0.217471,0.362118,0.131525,0.177782,0.402686,0.564643,0.169796,0.339025
23.000000,0.217433,0.362226,0.131386,0.177704,0.401814,0.564549,0.169423,0.338146
23.200000,0.217403,0.361849,0.131432,0.177534,0.400883,0.564709,0.169354,0.337806
23.400000,0.217344,0.361570,0.131367,0.177250,0.399993,0.564376,0.169096,0.336998
23.600000,0.217313,0.361317,0.131517,0.177137,0.399229,0.564185,0.168865,0.336294
23.800000,0.217279,0.360966,0.131400,0.176913,0.398367,0.564196,0.168317,0.335709
24.000000,0.217249,0.360804,0.131309,0.176596,0.397573,0.564165,0.168431,0.335140
24.200000,0.217199,0.360489,0.131319,0.176577,0.396596,0.563929,0.168212,0.334447
24.400000,0.217153,0.360205,0.131336,0.176308,0.395868,0.563948,0.168015,0.333751
24.600000,0.216987,0.359902,0.131162,0.176110,0.395009,0.563757,0.167762,0.333229
24.800000,0.216972,0.359579,0.130978,0.175763,0.393996,0.563566,0.167363,0.332276
25.000000,0.216858,0.359103,0.130616,0.175561,0.392761,0.563237,0.167000,0.331474
25.200000,0.216959,0.358875,0.131185,0.175394,0.392053,0.563338,0.166955,0.330932
25.400000,0.216882,0.358707,0.130931,0.175231,0.391133,0.563094,0.166439,0.330313
25.600000,0.216948,0.358498,0.131026,0.174896,0.390277,0.563119,0.166585,0.329725
25.800000,0.216901,0.358258,0.131027,0.175013,0.389639,0.562924,0.166228,0.329025
26.000000,0.216905,0.357952,0.131016,0.174699,0.388721,0.562750,0.166114,0.328451
26.200000,0.216873,0.357648,0.131003,0.174510,0.387951,0.562884,0.165995,0.327885
26.400000,0.216817,0.357367,0.130868,0.174105,0.387249,0.562351,0.165814,0.327151
26.600000,0.216810,0.357072,0.130980,0.173993,0.386165,0.562497,0.165458,0.326728
26.800000,0.216752,0.357029,0.130920,0.173966,0.385453,0.562574,0.165368,0.325983
27.000000,0.216710,0.356619,0.130823,0.173829,0.384812,0.562365,0.165047,0.325505
27.200000,0.216763,0.356308,0.130875,0.173607,0.384158,0.562271,0.164968,0.324883
27.400000,0.216790,0.356281,0.130861,0.173595,0.383267,0.562094,0.164764,0.324411
27.600000,0.216618,0.355946,0.130762,0.173299,0.382553,0.561900,0.164608,0.323817
27.800000,0.216529,0.355755,0.130621,0.173115,0.381653,0.561788,0.164261,0.323261
28.000000,0.216616,0.355521,0.130731,0.172893,0.381048,0.561705,0.164069,0.322666
28.200000,0.216604,0.355178,0.130662,0.172662,0.380268,0.561614,0.164014,0.322252
28.400000,0.216511,0.354927,0.130404,0.172511,0.379624,0.561530,0.163814,0.321586
