时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.284129,0.430918,0.222353,0.264360,0.492740,0.424909,0.249271,0.423470
15.600000,0.284176,0.430703,0.222549,0.264232,0.491690,0.424784,0.249259,0.422946
15.800000,0.284166,0.430332,0.222446,0.263994,0.490929,0.424830,0.249163,0.422136
16.000000,0.284091,0.430033,0.222464,0.263928,0.490099,0.424693,0.248892,0.421237
16.200000,0.284106,0.429692,0.222455,0.263943,0.489053,0.424802,0.249096,0.420718
16.400000,0.284017,0.429407,0.222603,0.263808,0.488089,0.424693,0.248829,0.420109
16.600000,0.283996,0.428941,0.222336,0.263423,0.487311,0.424917,0.249143,0.419421
16.800000,0.283964,0.428796,0.222419,0.263507,0.486383,0.424772,0.248926,0.418759
17.000000,0.283927,0.428500,0.222399,0.263159,0.485385,0.424790,0.248986,0.418161
17.200000,0.283859,0.428134,0.222234,0.263054,0.484600,0.424787,0.248784,0.417432
17.400000,0.283801,0.427731,0.222330,0.262975,0.483730,0.424655,0.248813,0.416830
17.600000,0.283789,0.427640,0.222467,0.262674,0.482929,0.424697,0.248719,0.416206
17.800000,0.283728,0.427372,0.222449,0.262718,0.482059,0.424767,0.248663,0.415572
18.000000,0.283695,0.426976,0.222300,0.262474,0.481234,0.424795,0.248637,0.414745
18.200000,0.283636,0.426763,0.222338,0.262404,0.480379,0.424780,0.248482,0.414367
18.400000,0.283594,0.426282,0.222228,0.262288,0.479721,0.424627,0.248497,0.413576
18.600000,0.283545,0.426177,0.222254,0.262153,0.478706,0.424580,0.248219,0.412891
18.800000,0.283483,0.425797,0.222192,0.262054,0.477788,0.424511,0.248396,0.412162
19.000000,0.283432,0.425385,0.222277,0.261909,0.476765,0.424655,0.248115,0.411670
19.200000,0.283248,0.425128,0.222239,0.261627,0.475778,0.424706,0.248402,0.410810
19.400000,0.283307,0.424843,0.222199,0.261624,0.475205,0.424511,0.248120,0.410422
19.600000,0.283291,0.424374,0.222048,0.261306,0.474277,0.424581,0.248165,0.409732
19.800000,0.283231,0.424237,0.222034,0.261319,0.473614,0.424573,0.248092,0.409055
20.000000,0.283224,0.424032,0.222258,0.261363,0.472838,0.424647,0.248107,0.408514
20.200000,0.283202,0.423636,0.222194,0.261181,0.472005,0.424645,0.247993,0.407926
20.400000,0.283139,0.423580,0.222260,0.260651,0.471157,0.424606,0.247930,0.407135
20.600000,0.283111,0.422953,0.222209,0.260819,0.470379,0.424566,0.248067,0.406665
20.800000,0.283083,0.422733,0.222229,0.260484,0.469525,0.424262,0.247623,0.405963
21.000000,0.282957,0.422615,0.222319,0.260572,0.468757,0.424639,0.247792,0.405508
21.200000,0.282906,0.422368,0.222053,0.260274,0.467892,0.424535,0.247797,0.404930
21.400000,0.282777,0.421982,0.222023,0.260212,0.467308,0.424553,0.247741,0.404306
21.600000,0.282751,0.421816,0.222058,0.260145,0.466372,0.424371,0.247451,0.403721
21.800000,0.282863,0.421545,0.222074,0.259934,0.465644,0.424414,0.247607,0.403218
22.000000,0.282772,0.421224,0.221891,0.259964,0.464881,0.424433,0.247555,0.402606
22.200000,0.282754,0.420999,0.222127,0.259847,0.464191,0.424410,0.247554,0.401944
22.400000,0.282728,0.420631,0.222167,0.259697,0.463497,0.424472,0.247455,0.401513
22.600000,0.282677,0.420659,0.222069,0.259612,0.462701,0.424469,0.247446,0.400955
22.800000,0.282462,0.420139,0.222115,0.259404,0.462105,0.424234,0.247377,0.400524
23.000000,0.282745,0.420036,0.221998,0.259259,0.461321,0.424216,0.247301,0.399903
23.200000,0.282728,0.419630,0.222146,0.259326,0.460644,0.424497,0.247068,0.399395
23.400000,0.282554,0.419583,0.222077,0.258936,0.459712,0.424398,0.247111,0.398831
23.600000,0.282526,0.419188,0.222079,0.258935,0.459074,0.424568,0.247022,0.398215
23.800000,0.282304,0.418900,0.222005,0.258909,0.458494,0.424352,0.247178,0.397718
24.000000,0.282406,0.418740,0.221872,0.258768,0.457890,0.424352,0.246918,0.397074
24.200000,0.282365,0.418498,0.221977,0.258696,0.457066,0.424351,0.246961,0.396596
24.400000,0.282321,0.418179,0.221956,0.258632,0.456236,0.424301,0.246964,0.396088
24.600000,0.282249,0.418071,0.221899,0.258332,0.455487,0.424136,0.246797,0.395536
24.800000,0.282250,0.417635,0.221894,0.258263,0.454912,0.424215,0.246772,0.395028
25.000000,0.282189,0.417526,0.221922,0.258266,0.454361,0.424317,0.246798,0.394334
25.200000,0.282175,0.417112,0.221781,0.257985,0.453504,0.424254,0.246722,0.393649
25.400000,0.282096,0.416995,0.221887,0.257952,0.452626,0.424445,0.246682,0.393450
25.600000,0.282067,0.416861,0.221955,0.257825,0.451976,0.424116,0.246670,0.392791
25.800000,0.282031,0.416426,0.221859,0.257695,0.451645,0.424305,0.246599,0.392396
26.000000,0.281840,0.416408,0.222010,0.257418,0.450647,0.424279,0.246431,0.391747
26.200000,0.281935,0.416231,0.221783,0.257337,0.450277,0.424146,0.246531,0.391517
26.400000,0.281891,0.415779,0.221835,0.257400,0.449466,0.424307,0.246463,0.390852
26.600000,0.281866,0.415573,0.221835,0.257368,0.448712,0.424161,0.246300,0.390363
26.800000,0.281746,0.415257,0.221801,0.257121,0.448032,0.423904,0.246276,0.389837
27.000000,0.281814,0.415124,0.221861,0.257095,0.447373,0.424205,0.246330,0.389346
27.200000,0.281770,0.414850,0.221862,0.257098,0.446847,0.424147,0.246261,0.388908
27.400000,0.281737,0.414651,0.221713,0.256665,0.446261,0.424127,0.246246,0.388435
27.600000,0.281563,0.414289,0.221728,0.256693,0.445581,0.424082,0.246242,0.387957
27.800000,0.281641,0.414131,0.221805,0.256562,0.444995,0.424117,0.246043,0.387549
28.000000,0.281618,0.414010,0.221787,0.256282,0.444380,0.424171,0.246269,0.387028
28.200000,0.281546,0.413565,0.221859,0.256497,0.443654,0.424037,0.245990,0.386544
28.400000,0.281506,0.413442,0.221430,0.256189,0.443113,0.423898,0.245851,0.386089
28.600000,0.281524,0.413299,0.221709,0.256122,0.442442,0.424011,0.245683,0.385508
28.800000,0.281472,0.412998,0.221700,0.256178,0.441959,0.423909,0.245898,0.385126
29.000000,0.281433,0.412687,0.221644,0.255961,0.441186,0.423893,0.245960,0.384548
29.200000,0.281338,0.412657,0.221667,0.255966,0.440700,0.424010,0.245764,0.384089
29.400000,0.281310,0.412499,0.221670,0.255811,0.439944,0.424025,0.245721,0.383679
29.600000,0.281302,0.412038,0.221688,0.255653,0.439325,0.423976,0.245478,0.383174
29.800000,0.281303,0.412088,0.221627,0.255451,0.438783,0.423907,0.245602,0.382935
30.000000,0.281029,0.411708,0.221573,0.255363,0.438288,0.423899,0.245588,0.382438
30.200000,0.281083,0.411292,0.221341,0.255334,0.437436,0.423867,0.245503,0.381973
30.400000,0.281124,0.411401,0.221627,0.255203,0.436937,0.423831,0.245507,0.381601
30.600000,0.281228,0.411217,0.221604,0.255211,0.436522,0.423747,0.245408,0.381117
30.800000,0.282552,0.411152,0.221599,0.255020,0.435851,0.423983,0.245491,0.380636
31.000000,0.284860,0.410814,0.221591,0.254824,0.435455,0.423778,0.245259,0.380204
31.200000,0.287958,0.410671,0.221586,0.254847,0.435026,0.423955,0.245467,0.379843
31.400000,0.293093,0.410424,0.221642,0.254783,0.434341,0.423742,0.245285,0.379444
31.600000,0.298328,0.410008,0.221593,0.254707,0.434046,0.423801,0.245227,0.379333
31.800000,0.304199,0.410151,0.221665,0.254800,0.434105,0.423875,0.245291,0.379255
32.000000,0.310435,0.409851,0.221615,0.254717,0.434130,0.423862,0.245074,0.379466
32.200000,0.316702,0.409972,0.221602,0.254812,0.434732,0.423823,0.245078,0.379846
32.400000,0.322801,0.410062,0.221635,0.254748,0.435495,0.423942,0.245141,0.380306
32.600000,0.329043,0.410217,0.221639,0.254966,0.437000,0.423839,0.245180,0.381226
32.800000,0.334675,0.410703,0.221787,0.255144,0.438758,0.423836,0.245132,0.382537
33.000000,0.340237,0.411372,0.221699,0.255017,0.440927,0.423784,0.245122,0.383952
33.200000,0.345270,0.412146,0.221640,0.255665,0.443702,0.423771,0.245160,0.385835
33.400000,0.349829,0.413121,0.221642,0.256110,0.446512,0.423747,0.245164,0.387728
33.600000,0.354023,0.414875,0.221565,0.256680,0.450028,0.423877,0.244952,0.390474
33.800000,0.358093,0.416912,0.221985,0.257344,0.454197,0.423749,0.245166,0.393339
34.000000,0.361772,0.419214,0.221860,0.258036,0.458548,0.423775,0.245133,0.396286
34.200000,0.364812,0.422006,0.221941,0.258787,0.463361,0.423946,0.245246,0.399685
34.400000,0.367771,0.425127,0.222029,0.259663,0.468541,0.423963,0.245201,0.403352
34.600000,0.370545,0.429077,0.221868,0.260593,0.474219,0.423967,0.245328,0.407237
34.800000,0.372806,0.433413,0.222117,0.261422,0.479850,0.424027,0.245217,0.411467
35.000000,0.375120,0.438138,0.222245,0.262433,0.486097,0.423989,0.245290,0.415697
35.200000,0.377091,0.443409,0.222262,0.263356,0.492383,0.424007,0.245263,0.420546
35.400000,0.378777,0.448749,0.222343,0.264397,0.498743,0.424011,0.245321,0.425026
35.600000,0.380373,0.454362,0.222396,0.265236,0.505101,0.423904,0.245210,0.429577
35.800000,0.381652,0.460380,0.222555,0.266123,0.511863,0.424076,0.245242,0.434552
36.000000,0.382868,0.466560,0.222394,0.266959,0.518641,0.423890,0.245383,0.439432
36.200000,0.384162,0.473340,0.222702,0.267919,0.525568,0.423920,0.245491,0.444594
36.400000,0.384987,0.480219,0.222791,0.268886,0.532700,0.424169,0.245390,0.449793
36.600000,0.386212,0.487434,0.222852,0.269652,0.539962,0.424063,0.245568,0.454988
36.800000,0.386993,0.494545,0.222831,0.270578,0.547016,0.424003,0.245653,0.460488
37.000000,0.388030,0.502225,0.223019,0.271410,0.554556,0.424097,0.245611,0.465902
37.200000,0.388712,0.509950,0.223230,0.272453,0.562010,0.424256,0.245593,0.471634
37.400000,0.389500,0.518413,0.223156,0.273379,0.570697,0.424199,0.245761,0.478565
37.600000,0.390393,0.530526,0.223116,0.274602,0.581697,0.424166,0.245797,0.486464
37.800000,0.390962,0.538635,0.223297,0.275378,0.589545,0.424345,0.245768,0.492149
38.000000,0.391457,0.546766,0.223327,0.276127,0.597637,0.424177,0.245860,0.498285
38.200000,0.391934,0.554676,0.223447,0.276868,0.605106,0.424282,0.245891,0.504124
38.400000,0.392445,0.562906,0.223410,0.277798,0.612948,0.424275,0.245821,0.510126
38.600000,0.392991,0.571116,0.223650,0.278577,0.620962,0.424333,0.245993,0.516167
38.800000,0.393497,0.579107,0.223793,0.279537,0.628815,0.424334,0.246136,0.522273
39.000000,0.393786,0.587264,0.223614,0.280162,0.636560,0.424237,0.246050,0.528129
39.200000,0.394098,0.595222,0.223753,0.280891,0.644273,0.424380,0.246204,0.534167
39.400000,0.394512,0.603084,0.223783,0.281717,0.652079,0.424287,0.246242,0.540153
39.600000,0.394808,0.611011,0.223967,0.282570,0.659693,0.424488,0.246277,0.546227
39.800000,0.395123,0.619297,0.223808,0.282947,0.667540,0.424457,0.246389,0.552483
40.000000,0.395470,0.627134,0.224054,0.283937,0.675150,0.424429,0.246411,0.558442
40.200000,0.395658,0.634739,0.223840,0.284572,0.682820,0.424357,0.246429,0.564302
40.400000,0.395848,0.642453,0.224144,0.285239,0.690587,0.424577,0.246519,0.570128
40.600000,0.396223,0.650360,0.224161,0.286098,0.697991,0.424240,0.246536,0.576046
40.800000,0.396501,0.657920,0.224217,0.286809,0.705684,0.424473,0.246496,0.581836
41.000000,0.396504,0.665293,0.224328,0.287476,0.713122,0.424558,0.246655,0.587884
41.200000,0.396760,0.672681,0.224325,0.288186,0.720432,0.424511,0.246698,0.593705
41.400000,0.397143,0.679812,0.224308,0.288720,0.727775,0.424612,0.246748,0.599290
41.600000,0.397190,0.686845,0.224599,0.289500,0.735112,0.424491,0.246998,0.605239
41.800000,0.397275,0.693683,0.224485,0.290199,0.742202,0.424691,0.246954,0.610758
42.000000,0.397515,0.700551,0.224535,0.290965,0.749431,0.424687,0.246952,0.616279
42.200000,0.397810,0.707277,0.224461,0.291471,0.756558,0.424854,0.246892,0.621659
42.400000,0.398005,0.713773,0.224707,0.292127,0.763400,0.424795,0.247164,0.627136
42.600000,0.398154,0.720171,0.224668,0.292831,0.770533,0.424679,0.247126,0.632691
42.800000,0.398321,0.726032,0.224813,0.293286,0.777229,0.424861,0.247214,0.638076
43.000000,0.398486,0.732221,0.224893,0.293897,0.783866,0.424696,0.247241,0.643230
43.200000,0.398668,0.737769,0.224787,0.294703,0.790651,0.424939,0.247327,0.648399
43.400000,0.398724,0.743635,0.224942,0.295305,0.797172,0.424700,0.247236,0.653623
43.600000,0.398856,0.748988,0.224962,0.295802,0.803387,0.424899,0.247229,0.658423
43.800000,0.399158,0.754395,0.225139,0.296577,0.810639,0.424863,0.247634,0.664419
44.000000,0.399240,0.761865,0.225337,0.297512,0.819262,0.424849,0.247608,0.671216
44.200000,0.399415,0.766624,0.225199,0.297622,0.825490,0.424883,0.247589,0.675913
44.400000,0.399486,0.771483,0.225149,0.298367,0.831663,0.424945,0.247645,0.680648
44.600000,0.399614,0.776107,0.225067,0.299059,0.837372,0.424947,0.247553,0.685576
44.800000,0.399808,0.780462,0.225150,0.299660,0.843610,0.425019,0.247732,0.690187
45.000000,0.399808,0.784463,0.225450,0.300210,0.849468,0.424964,0.247893,0.694900
45.200000,0.400031,0.789031,0.225233,0.300838,0.855233,0.424974,0.247897,0.699584
45.400000,0.400206,0.792918,0.225505,0.301213,0.860633,0.424960,0.247927,0.704006
45.600000,0.400346,0.796734,0.225433,0.301880,0.866304,0.425116,0.248050,0.708432
45.800000,0.400266,0.800434,0.225379,0.302435,0.871607,0.425064,0.248242,0.712893
46.000000,0.400505,0.804133,0.225664,0.303093,0.877329,0.425214,0.248125,0.717411
46.200000,0.400555,0.807580,0.225438,0.303265,0.882501,0.425212,0.248187,0.721845
46.400000,0.400559,0.810709,0.225559,0.303981,0.887668,0.425165,0.248155,0.725885
46.600000,0.400748,0.814046,0.225411,0.304568,0.892744,0.425218,0.248298,0.730066
46.800000,0.400695,0.816875,0.225764,0.305072,0.897887,0.425156,0.248446,0.734314
47.000000,0.400827,0.820185,0.225807,0.305575,0.902627,0.425133,0.248491,0.738319
47.200000,0.400867,0.822921,0.225808,0.305956,0.907450,0.425308,0.248546,0.742287
47.400000,0.401060,0.825737,0.225873,0.306687,0.912159,0.425361,0.248262,0.746458
47.600000,0.401097,0.828480,0.225858,0.307128,0.916961,0.425381,0.248649,0.750420
47.800000,0.401211,0.831125,0.225683,0.307584,0.921537,0.425340,0.248597,0.754173
48.000000,0.401232,0.833532,0.225909,0.308214,0.925682,0.425263,0.248776,0.757776
48.200000,0.401161,0.835993,0.225866,0.308616,0.930250,0.425290,0.248830,0.761529
48.400000,0.401392,0.838055,0.226039,0.308880,0.934360,0.425454,0.248888,0.765067
48.600000,0.401371,0.840451,0.226025,0.309591,0.938349,0.425353,0.248886,0.768594
48.800000,0.401314,0.842329,0.226098,0.309995,0.942308,0.425412,0.248950,0.772194
49.000000,0.401484,0.844512,0.226070,0.310388,0.946565,0.425378,0.249162,0.775318
49.200000,0.401473,0.846390,0.226121,0.310842,0.950330,0.425305,0.249037,0.778896
49.400000,0.401568,0.848337,0.226248,0.311353,0.954186,0.425666,0.249081,0.782181
49.600000,0.401525,0.850122,0.226067,0.311603,0.958178,0.425537,0.249049,0.785400
49.800000,0.401707,0.851828,0.226418,0.312156,0.961681,0.425482,0.249254,0.788686
50.000000,0.401752,0.853431,0.226209,0.312758,0.964834,0.425535,0.249313,0.791741
50.200000,0.400916,0.855180,0.226129,0.312999,0.968971,0.425382,0.249182,0.795062
50.400000,0.401747,0.856816,0.226025,0.313373,0.973112,0.425373,0.249184,0.798538
50.600000,0.401748,0.858820,0.226071,0.314182,0.977600,0.425645,0.249244,0.802856
50.800000,0.402044,0.860620,0.226373,0.314752,0.980746,0.425659,0.249588,0.805615
51.000000,0.402098,0.862039,0.226414,0.315076,0.984118,0.425673,0.249502,0.808689
51.200000,0.402204,0.863549,0.226448,0.315526,0.987371,0.425571,0.249518,0.811170
51.400000,0.402101,0.864454,0.226493,0.315856,0.990221,0.425571,0.249771,0.813980
51.600000,0.402153,0.866024,0.226519,0.316201,0.993351,0.425705,0.249811,0.816576
51.800000,0.402358,0.867035,0.226725,0.316916,0.996254,0.425664,0.249891,0.819286
52.000000,0.402355,0.868108,0.226483,0.317365,0.999162,0.425592,0.249882,0.821751
52.200000,0.402374,0.869368,0.226716,0.317588,1.002025,0.425727,0.249810,0.824363
52.400000,0.402520,0.870420,0.226569,0.317921,1.004858,0.425632,0.249842,0.826860
52.600000,0.402460,0.871481,0.226631,0.318381,1.007414,0.425744,0.250095,0.829193
52.800000,0.402550,0.872346,0.226557,0.318646,1.010344,0.425863,0.250160,0.831637
53.000000,0.402613,0.873467,0.226724,0.319088,1.012874,0.425826,0.250221,0.834040
53.200000,0.402645,0.874622,0.226634,0.319568,1.015598,0.425978,0.250264,0.836386
53.400000,0.402547,0.875437,0.226714,0.319908,1.017836,0.425990,0.250323,0.838528
53.600000,0.402634,0.876214,0.226710,0.320219,1.020210,0.425621,0.250097,0.840423
53.800000,0.402806,0.877153,0.226807,0.320524,1.022918,0.426018,0.250294,0.843033
54.000000,0.402790,0.878041,0.226823,0.321088,1.025374,0.425873,0.250473,0.845046
54.200000,0.402859,0.878770,0.226954,0.321462,1.027375,0.425947,0.250610,0.847092
54.400000,0.402885,0.879529,0.226862,0.321734,1.029985,0.425873,0.250605,0.849296
54.600000,0.402908,0.880221,0.226975,0.322207,1.032045,0.425927,0.250484,0.851254
54.800000,0.402922,0.881183,0.226962,0.322553,1.034344,0.425881,0.250559,0.853266
55.000000,0.402908,0.881768,0.226796,0.323021,1.036336,0.425973,0.250703,0.855026
55.200000,0.402841,0.882552,0.226965,0.323227,1.038516,0.425994,0.250802,0.857051
55.400000,0.403044,0.882880,0.227139,0.323689,1.040506,0.425935,0.250984,0.858852
55.600000,0.403105,0.883275,0.227008,0.323952,1.042500,0.426007,0.250981,0.860852
55.800000,0.403121,0.884389,0.226900,0.324166,1.044700,0.425886,0.250860,0.862278
56.000000,0.403100,0.884711,0.227097,0.324805,1.046540,0.426096,0.251088,0.864147
56.200000,0.403077,0.885434,0.227081,0.325147,1.048609,0.426077,0.251177,0.866149
56.400000,0.403241,0.886177,0.227168,0.325706,1.051211,0.426045,0.251172,0.868002
56.600000,0.403349,0.886839,0.227158,0.325738,1.053105,0.426099,0.251242,0.869932
56.800000,0.403222,0.887305,0.227073,0.326249,1.054758,0.426315,0.251290,0.871489
57.000000,0.403229,0.887653,0.227148,0.326551,1.056549,0.426110,0.251343,0.872861
57.200000,0.403324,0.888348,0.227354,0.326960,1.058290,0.426054,0.251445,0.874708
57.400000,0.403217,0.888565,0.227171,0.327222,1.060177,0.426056,0.251440,0.876180
57.600000,0.403143,0.888994,0.227444,0.327483,1.061668,0.426234,0.251467,0.877542
57.800000,0.403183,0.889592,0.227171,0.327797,1.063101,0.426034,0.251526,0.879012
58.000000,0.403240,0.889925,0.227061,0.328200,1.064848,0.426087,0.251523,0.880525
58.200000,0.403396,0.890415,0.227323,0.328633,1.066733,0.426253,0.251675,0.881888
58.400000,0.403350,0.890740,0.227212,0.328721,1.067987,0.426178,0.251882,0.883213
58.600000,0.403321,0.891264,0.227372,0.328853,1.069515,0.426188,0.251680,0.884698
58.800000,0.403325,0.891419,0.227221,0.329461,1.070901,0.426239,0.251809,0.885972
59.000000,0.403417,0.891942,0.227289,0.329829,1.072405,0.426206,0.251831,0.887448
59.200000,0.403479,0.892273,0.227434,0.330057,1.073617,0.426235,0.251802,0.888679
59.400000,0.403336,0.892733,0.227489,0.330409,1.075153,0.426333,0.252038,0.889709
59.600000,0.403176,0.892891,0.227413,0.330756,1.076102,0.426352,0.251923,0.890907
59.800000,0.403590,0.893214,0.227460,0.331020,1.077818,0.426371,0.252177,0.892038
60.000000,0.403506,0.893502,0.227462,0.331352,1.079332,0.426387,0.252206,0.893321
60.200000,0.403523,0.893756,0.227403,0.331599,1.080314,0.426309,0.252215,0.894407
60.400000,0.403335,0.893881,0.227612,0.331963,1.081898,0.426433,0.252305,0.895631
60.600000,0.403519,0.894193,0.227540,0.332185,1.082652,0.426395,0.252402,0.896649
60.800000,0.403451,0.894562,0.227660,0.332542,1.084235,0.426366,0.252299,0.897960
61.000000,0.403645,0.894801,0.227590,0.332892,1.085503,0.426417,0.252450,0.898891
61.200000,0.403504,0.895228,0.227531,0.333156,1.086654,0.426496,0.252520,0.899876
61.400000,0.403521,0.895367,0.227582,0.333328,1.087679,0.426486,0.252537,0.900880
