时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200910,0.403652,0.163851,0.184670,0.407647,0.496655,0.190201,0.349511
0.400000,0.200711,0.401713,0.163662,0.184350,0.403941,0.496321,0.189437,0.346631
0.600000,0.200531,0.401369,0.163598,0.184206,0.402902,0.496395,0.189195,0.346103
0.800000,0.200589,0.400872,0.163512,0.184094,0.402360,0.496388,0.189006,0.345563
1.000000,0.200507,0.400637,0.163724,0.184070,0.401394,0.496473,0.188975,0.344946
1.200000,0.200574,0.400488,0.163504,0.183957,0.400888,0.496473,0.188755,0.344499
1.400000,0.200362,0.400046,0.163358,0.183807,0.400160,0.496277,0.188741,0.343922
1.600000,0.200362,0.399643,0.163498,0.183826,0.399408,0.496338,0.188587,0.343393
1.800000,0.200250,0.399284,0.163389,0.183655,0.398708,0.496317,0.188578,0.342991
2.000000,0.200459,0.399069,0.163543,0.183657,0.398008,0.496082,0.188278,0.342299
2.200000,0.200256,0.398641,0.163393,0.183644,0.397254,0.496116,0.188079,0.341732
2.400000,0.200223,0.398297,0.163288,0.183434,0.396432,0.496098,0.188130,0.341271
2.600000,0.200325,0.397968,0.163345,0.183402,0.395798,0.495938,0.187789,0.340610
2.800000,0.200471,0.397665,0.163409,0.183320,0.395139,0.496001,0.187708,0.340031
3.000000,0.200320,0.397339,0.163334,0.183370,0.394436,0.495892,0.187644,0.339580
3.200000,0.200257,0.397061,0.163052,0.183157,0.393550,0.495662,0.187283,0.338998
3.400000,0.200304,0.396906,0.163230,0.182968,0.392997,0.495764,0.187280,0.338588
3.600000,0.200249,0.396538,0.163419,0.182996,0.392414,0.495722,0.187153,0.338110
3.800000,0.200190,0.396049,0.163151,0.182824,0.391599,0.495670,0.187005,0.337460
4.000000,0.200169,0.395744,0.163138,0.182524,0.390966,0.495489,0.186867,0.336903
4.200000,0.200096,0.395368,0.163167,0.182844,0.390443,0.495319,0.186617,0.336413
4.400000,0.200105,0.395196,0.163177,0.182605,0.389509,0.495599,0.186591,0.335864
4.600000,0.200160,0.394802,0.163263,0.182799,0.389078,0.495420,0.186468,0.335540
4.800000,0.199894,0.394530,0.163100,0.182350,0.388271,0.495315,0.186280,0.334916
5.000000,0.200000,0.394139,0.163148,0.182471,0.387461,0.495341,0.186201,0.334448
5.200000,0.199949,0.393918,0.163050,0.182287,0.386893,0.495038,0.186013,0.333979
5.400000,0.199966,0.393676,0.162988,0.182344,0.386224,0.495008,0.185901,0.333403
5.600000,0.199810,0.393350,0.163152,0.182092,0.385482,0.495149,0.185810,0.332900
5.800000,0.199752,0.393118,0.163066,0.182181,0.385004,0.495006,0.185558,0.332394
6.000000,0.199839,0.392740,0.163000,0.182049,0.384108,0.495076,0.185428,0.331752
6.200000,0.199831,0.392662,0.162779,0.181963,0.383567,0.494999,0.185379,0.331371
6.400000,0.199779,0.391886,0.162904,0.181856,0.382767,0.495127,0.185175,0.330716
6.600000,0.199752,0.391767,0.162989,0.181779,0.382233,0.494850,0.184984,0.330350
6.800000,0.199732,0.391581,0.162867,0.181714,0.381582,0.494736,0.184909,0.329833
7.000000,0.199727,0.391458,0.162827,0.181634,0.380961,0.494817,0.184844,0.329368
7.200000,0.199686,0.390832,0.162843,0.181503,0.380399,0.494728,0.184783,0.328732
7.400000,0.199680,0.390849,0.162773,0.181404,0.379773,0.494594,0.184380,0.328467
7.600000,0.199636,0.390340,0.162843,0.181371,0.379134,0.494556,0.184469,0.328020
7.800000,0.199619,0.390130,0.162787,0.181348,0.378462,0.494584,0.184315,0.327568
8.000000,0.199441,0.389891,0.162988,0.181267,0.377932,0.494401,0.184088,0.326761
8.200000,0.199448,0.389682,0.162845,0.181174,0.377208,0.494430,0.184132,0.326405
8.400000,0.199332,0.389125,0.162588,0.181034,0.376657,0.494266,0.183900,0.326030
8.600000,0.199521,0.388928,0.162864,0.181059,0.376238,0.494304,0.183939,0.325774
8.800000,0.199549,0.388655,0.162615,0.181025,0.375568,0.494270,0.183733,0.325226
9.000000,0.199494,0.388337,0.162845,0.181015,0.375007,0.494156,0.183582,0.324976
9.200000,0.199468,0.388255,0.162674,0.180720,0.374381,0.494117,0.183469,0.324333
9.400000,0.199329,0.387976,0.162711,0.180672,0.373828,0.494223,0.183525,0.323986
