时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.200000,0.052177,0.344365,0.152621,0.159724,0.274525,0.343395,0.170354,0.242988
18.400000,0.052169,0.344375,0.152529,0.159626,0.274261,0.343225,0.170296,0.242785
18.600000,0.052183,0.343998,0.152454,0.159717,0.274034,0.343389,0.170298,0.242604
18.800000,0.052118,0.343958,0.152739,0.159636,0.273853,0.343491,0.170335,0.242349
19.000000,0.052170,0.343639,0.152472,0.159562,0.273420,0.343444,0.170433,0.242025
19.200000,0.052149,0.343476,0.152578,0.159309,0.273203,0.343343,0.170153,0.241786
19.400000,0.052137,0.343631,0.152562,0.159457,0.272834,0.343379,0.170209,0.241728
19.600000,0.052182,0.343424,0.152503,0.159559,0.272681,0.343413,0.170167,0.241414
19.800000,0.052091,0.343282,0.152692,0.159719,0.272440,0.343413,0.170088,0.241442
20.000000,0.052160,0.343121,0.152624,0.159512,0.272209,0.343282,0.170192,0.241227
20.200000,0.051882,0.343053,0.152439,0.159495,0.272059,0.343196,0.170063,0.241045
20.400000,0.052111,0.342761,0.152553,0.159550,0.271802,0.343321,0.170053,0.240858
20.600000,0.052113,0.342828,0.152537,0.159661,0.271473,0.343320,0.169991,0.240672
20.800000,0.052125,0.342640,0.152334,0.159601,0.271301,0.343247,0.170099,0.240407
21.000000,0.052147,0.342490,0.152562,0.159373,0.270898,0.343311,0.169956,0.240416
21.200000,0.052130,0.342230,0.152507,0.159289,0.270726,0.343166,0.169948,0.240070
21.400000,0.052136,0.342115,0.152513,0.159509,0.270461,0.343260,0.169730,0.239934
21.600000,0.052125,0.342088,0.152659,0.159393,0.270156,0.343167,0.169728,0.239747
21.800000,0.052111,0.342060,0.152324,0.159399,0.269939,0.343145,0.169847,0.239660
22.000000,0.052079,0.341845,0.152298,0.159410,0.269704,0.343060,0.169757,0.239303
22.200000,0.052135,0.341765,0.152482,0.159448,0.269582,0.343036,0.169649,0.239225
22.400000,0.052119,0.341657,0.152448,0.159411,0.269374,0.343044,0.169549,0.239015
22.600000,0.052143,0.341628,0.152167,0.159103,0.269087,0.343067,0.169601,0.238870
22.800000,0.052089,0.341433,0.152500,0.159287,0.268827,0.342927,0.169632,0.238669
23.000000,0.052111,0.341422,0.152462,0.159158,0.268757,0.342948,0.169733,0.238552
23.200000,0.052093,0.341259,0.152308,0.159323,0.268515,0.342954,0.169539,0.238407
23.400000,0.052124,0.341176,0.152559,0.159154,0.268146,0.342876,0.169551,0.238139
23.600000,0.052122,0.341010,0.152454,0.159401,0.268006,0.342976,0.169542,0.238017
23.800000,0.052060,0.340759,0.152326,0.159195,0.267800,0.342881,0.169582,0.237746
24.000000,0.051987,0.340812,0.152532,0.159267,0.267559,0.342878,0.169650,0.237666
24.200000,0.052086,0.340661,0.152317,0.159279,0.267215,0.342895,0.169517,0.237495
24.400000,0.052118,0.340579,0.152499,0.159081,0.267180,0.342895,0.169429,0.237393
24.600000,0.052088,0.340466,0.152375,0.159023,0.266938,0.342861,0.169477,0.237114
24.800000,0.052106,0.340290,0.152568,0.159198,0.266658,0.342777,0.169379,0.236842
25.000000,0.052094,0.340014,0.152274,0.159206,0.266391,0.342859,0.169284,0.236777
25.200000,0.052095,0.340252,0.152459,0.159188,0.266171,0.342765,0.169348,0.236634
25.400000,0.052076,0.339835,0.152337,0.159097,0.265893,0.342580,0.169107,0.236253
25.600000,0.051929,0.339745,0.152403,0.159137,0.265714,0.342781,0.169265,0.236260
25.800000,0.052100,0.339740,0.152565,0.159137,0.265492,0.342609,0.169370,0.236089
26.000000,0.052081,0.339749,0.152421,0.159288,0.265443,0.342612,0.169286,0.235987
26.200000,0.052108,0.339384,0.152388,0.159022,0.264899,0.342414,0.169202,0.235797
26.400000,0.052041,0.339218,0.152457,0.159072,0.264861,0.342695,0.168968,0.235652
26.600000,0.052093,0.339254,0.152342,0.159014,0.264496,0.342584,0.169126,0.235505
26.800000,0.052051,0.339177,0.152414,0.159069,0.264322,0.342568,0.169211,0.235289
27.000000,0.052077,0.339087,0.152435,0.159065,0.264143,0.342649,0.169126,0.235045
27.200000,0.052100,0.339199,0.152347,0.158857,0.263690,0.342587,0.169010,0.234925
27.400000,0.052074,0.338832,0.152422,0.158939,0.263715,0.342711,0.168919,0.234955
27.600000,0.052083,0.338874,0.152378,0.158853,0.263588,0.342479,0.169000,0.234728
27.800000,0.052074,0.338518,0.152385,0.158932,0.263348,0.342465,0.168915,0.234389
28.000000,0.052078,0.338526,0.152410,0.159017,0.263092,0.342544,0.168998,0.234334
28.200000,0.052054,0.338388,0.152345,0.158927,0.262941,0.342409,0.168945,0.234193
28.400000,0.052159,0.338451,0.152493,0.158959,0.262720,0.342540,0.169023,0.233995
28.600000,0.052043,0.338244,0.152315,0.158858,0.262517,0.342498,0.168938,0.233858
28.800000,0.052168,0.338076,0.152407,0.158933,0.262354,0.342490,0.168766,0.233735
29.000000,0.051918,0.338097,0.152358,0.158908,0.262162,0.342398,0.168885,0.233576
29.200000,0.052081,0.338076,0.152427,0.158963,0.261841,0.342460,0.168856,0.233321
29.400000,0.052060,0.337887,0.152387,0.158968,0.261743,0.342315,0.168700,0.233251
29.600000,0.052090,0.337650,0.152356,0.158932,0.261431,0.342288,0.168723,0.233095
29.800000,0.052075,0.337659,0.152369,0.158905,0.261272,0.342300,0.168743,0.232764
30.000000,0.052067,0.337545,0.152361,0.158904,0.261214,0.342289,0.168627,0.232762
30.200000,0.052072,0.337358,0.152223,0.158845,0.260928,0.342298,0.168552,0.232692
30.400000,0.052009,0.337275,0.152318,0.158812,0.260677,0.342361,0.168480,0.232441
30.600000,0.052066,0.337276,0.152357,0.158941,0.260507,0.342335,0.168681,0.232353
30.800000,0.052103,0.337140,0.152416,0.158825,0.260440,0.342166,0.168645,0.232177
31.000000,0.051979,0.336866,0.152341,0.158973,0.260310,0.342301,0.168706,0.231994
31.200000,0.052274,0.336934,0.152423,0.158892,0.260003,0.342405,0.168618,0.231856
31.400000,0.052430,0.336847,0.152364,0.158747,0.259703,0.342204,0.168530,0.231680
31.600000,0.052536,0.336686,0.152308,0.158748,0.259620,0.342187,0.168549,0.231615
31.800000,0.052700,0.336655,0.152345,0.158784,0.259503,0.342192,0.168476,0.231498
32.000000,0.052865,0.336461,0.152447,0.158959,0.259408,0.342344,0.168636,0.231408
32.200000,0.053043,0.336478,0.152346,0.158854,0.259337,0.342135,0.168347,0.231432
32.400000,0.053188,0.336356,0.152393,0.158720,0.259461,0.342149,0.168547,0.231571
32.600000,0.053366,0.336476,0.152330,0.158884,0.259404,0.342246,0.168507,0.231363
32.800000,0.053449,0.336477,0.152353,0.158881,0.259252,0.342251,0.168512,0.231534
33.000000,0.053782,0.336347,0.152372,0.158923,0.259602,0.342069,0.168510,0.231582
33.200000,0.053901,0.336555,0.152285,0.159133,0.259982,0.341966,0.168479,0.231867
33.400000,0.054087,0.336689,0.152251,0.159017,0.260017,0.342016,0.168583,0.231893
33.600000,0.054213,0.336847,0.152308,0.159029,0.260397,0.341967,0.168567,0.231947
33.800000,0.054363,0.336987,0.152392,0.159188,0.260747,0.341951,0.168564,0.232382
34.000000,0.054464,0.337327,0.152292,0.159038,0.260876,0.342218,0.168521,0.232582
34.200000,0.054602,0.337499,0.152469,0.159155,0.261433,0.342136,0.168561,0.232846
34.400000,0.054690,0.337781,0.152371,0.159283,0.261695,0.341969,0.168542,0.233099
34.600000,0.054817,0.338196,0.152390,0.159335,0.262163,0.342048,0.168403,0.233330
34.800000,0.054903,0.338340,0.152465,0.159327,0.262662,0.342236,0.168557,0.233622
35.000000,0.054971,0.338851,0.152289,0.159165,0.263103,0.342039,0.168580,0.234321
35.200000,0.055025,0.339319,0.152398,0.159379,0.263801,0.341971,0.168505,0.234509
35.400000,0.055103,0.339763,0.152479,0.159585,0.264393,0.342005,0.168508,0.234960
35.600000,0.055153,0.340089,0.152599,0.159637,0.264988,0.342084,0.168536,0.235318
35.800000,0.055217,0.340786,0.152400,0.159754,0.265484,0.342009,0.168707,0.235882
36.000000,0.055255,0.341178,0.152496,0.159832,0.265814,0.342154,0.168716,0.236054
36.200000,0.055296,0.341694,0.152556,0.159948,0.266605,0.342231,0.168752,0.236649
36.400000,0.055297,0.342097,0.152554,0.159951,0.267196,0.342137,0.168611,0.237018
36.600000,0.055385,0.342717,0.152457,0.160100,0.267853,0.342148,0.168787,0.237497
36.800000,0.055418,0.343268,0.152408,0.159948,0.268519,0.342145,0.168777,0.237974
37.000000,0.055447,0.343950,0.152452,0.160158,0.269051,0.342241,0.168780,0.238453
37.200000,0.055441,0.344721,0.152621,0.160307,0.269739,0.341780,0.168889,0.238910
37.400000,0.055662,0.345556,0.152686,0.160480,0.270640,0.342185,0.168796,0.239609
37.600000,0.055515,0.346461,0.152577,0.160376,0.271502,0.342217,0.168910,0.240297
37.800000,0.055521,0.347396,0.152637,0.160538,0.272245,0.342238,0.168939,0.240876
38.000000,0.055550,0.347862,0.152636,0.160255,0.272874,0.342181,0.169058,0.241271
38.200000,0.055540,0.348557,0.152594,0.160806,0.273630,0.342209,0.168967,0.241889
38.400000,0.055560,0.349370,0.152815,0.160433,0.274433,0.342159,0.169022,0.242610
38.600000,0.055544,0.350091,0.152720,0.160791,0.275020,0.341998,0.168956,0.242966
38.800000,0.055495,0.350804,0.152707,0.160912,0.276198,0.342110,0.169001,0.243577
39.000000,0.055583,0.351647,0.152614,0.160940,0.276686,0.342196,0.169145,0.244291
39.200000,0.055617,0.352616,0.152865,0.161096,0.277515,0.342220,0.169364,0.244838
39.400000,0.055802,0.353391,0.152680,0.161046,0.278385,0.342273,0.169175,0.245408
39.600000,0.055631,0.354058,0.152739,0.161116,0.279047,0.342115,0.168991,0.245943
39.800000,0.055652,0.355035,0.152755,0.161243,0.279833,0.342280,0.169089,0.246714
40.000000,0.055660,0.355924,0.152611,0.161133,0.280715,0.342218,0.169331,0.247154
40.200000,0.055661,0.356671,0.152679,0.161377,0.281296,0.342265,0.169262,0.247827
40.400000,0.055702,0.357566,0.152775,0.161427,0.282325,0.342353,0.169327,0.248531
40.600000,0.055691,0.358550,0.152820,0.161524,0.283059,0.342105,0.169238,0.249156
40.800000,0.055840,0.359414,0.152882,0.161527,0.284050,0.342321,0.169351,0.249934
41.000000,0.055732,0.360424,0.152751,0.161523,0.284764,0.342354,0.169431,0.250366
41.200000,0.055667,0.361031,0.152743,0.161707,0.285699,0.342383,0.169382,0.251032
41.400000,0.055726,0.361984,0.152756,0.161883,0.286593,0.342288,0.169394,0.251514
41.600000,0.055752,0.362892,0.152849,0.161875,0.287390,0.342368,0.169565,0.252364
41.800000,0.055732,0.363978,0.152890,0.161856,0.288091,0.342304,0.169637,0.252950
42.000000,0.055754,0.364708,0.152807,0.161592,0.289001,0.342353,0.169260,0.253580
42.200000,0.055738,0.365863,0.152899,0.161995,0.290036,0.342421,0.169646,0.254312
42.400000,0.055767,0.366733,0.152945,0.161840,0.290780,0.342371,0.169825,0.254962
42.600000,0.055738,0.367613,0.152958,0.161955,0.291643,0.342327,0.169778,0.255653
42.800000,0.055610,0.368617,0.152944,0.162109,0.292515,0.342265,0.169765,0.256205
43.000000,0.055770,0.369406,0.152681,0.162193,0.293489,0.342271,0.169945,0.256999
43.200000,0.055757,0.370626,0.152948,0.162188,0.294403,0.342507,0.169852,0.257689
43.400000,0.055790,0.371459,0.153044,0.162211,0.295157,0.342446,0.169901,0.258302
43.600000,0.055783,0.372283,0.153037,0.162346,0.296167,0.342478,0.169949,0.259075
43.800000,0.055833,0.373522,0.152798,0.162451,0.297191,0.342424,0.170038,0.259889
44.000000,0.055799,0.374630,0.153043,0.162442,0.298360,0.342684,0.170018,0.260852
44.200000,0.055801,0.375643,0.153117,0.162638,0.299313,0.342432,0.169908,0.261396
44.400000,0.055779,0.376694,0.152755,0.162615,0.300282,0.342452,0.170054,0.262241
44.600000,0.055771,0.377479,0.152906,0.162519,0.301158,0.342607,0.170141,0.262951
44.800000,0.055775,0.378400,0.153000,0.162519,0.302022,0.342571,0.170197,0.263600
45.000000,0.055788,0.379258,0.153003,0.162563,0.303021,0.342689,0.170136,0.264304
45.200000,0.055820,0.380138,0.153127,0.162677,0.303872,0.342587,0.170298,0.264972
45.400000,0.055765,0.380975,0.152981,0.162615,0.304596,0.342409,0.170146,0.265670
45.600000,0.055802,0.381985,0.153042,0.162767,0.305606,0.342630,0.170348,0.266272
45.800000,0.055842,0.382891,0.152898,0.162935,0.306485,0.342636,0.170373,0.267155
46.000000,0.055817,0.383851,0.153271,0.162827,0.307453,0.342797,0.170321,0.267640
46.200000,0.055833,0.384682,0.153192,0.162826,0.308313,0.342705,0.170532,0.268405
46.400000,0.055804,0.385498,0.153147,0.162881,0.309150,0.342577,0.170414,0.269213
46.600000,0.055833,0.386419,0.153158,0.163007,0.310200,0.342801,0.170577,0.269796
46.800000,0.055829,0.387201,0.153152,0.162924,0.310907,0.342754,0.170544,0.270503
47.000000,0.055798,0.388165,0.153086,0.163180,0.311788,0.342767,0.170608,0.271170
47.200000,0.055819,0.388964,0.153126,0.163106,0.312758,0.342851,0.170720,0.272058
47.400000,0.055828,0.389587,0.153092,0.163239,0.313568,0.342864,0.170731,0.272592
47.600000,0.055955,0.390627,0.153089,0.163186,0.314613,0.342807,0.170609,0.273247
47.800000,0.055831,0.391515,0.153165,0.163233,0.315116,0.342864,0.170874,0.273911
48.000000,0.055844,0.392181,0.153325,0.163181,0.316253,0.342807,0.170780,0.274786
48.200000,0.055677,0.393195,0.153082,0.163364,0.317017,0.342963,0.170922,0.275331
48.400000,0.055834,0.393947,0.153138,0.163163,0.317893,0.342901,0.171055,0.275997
48.600000,0.055852,0.394597,0.153084,0.163329,0.318747,0.342925,0.170994,0.276525
48.800000,0.055810,0.395483,0.153251,0.163325,0.319532,0.343017,0.170981,0.277149
49.000000,0.055861,0.396226,0.153320,0.163404,0.320492,0.342962,0.170950,0.278135
49.200000,0.055695,0.396922,0.153110,0.163477,0.321496,0.342945,0.171105,0.278901
49.400000,0.055810,0.397802,0.153108,0.163493,0.321983,0.342912,0.171051,0.279250
49.600000,0.055776,0.398579,0.152975,0.163513,0.322930,0.342874,0.171118,0.280095
49.800000,0.055889,0.399229,0.153341,0.163481,0.323853,0.342990,0.171226,0.280690
50.000000,0.055856,0.399951,0.153213,0.163550,0.324858,0.342890,0.171292,0.281515
50.200000,0.055708,0.400903,0.153108,0.163451,0.325667,0.342944,0.171323,0.282114
50.400000,0.055854,0.401693,0.153288,0.163644,0.326680,0.343053,0.171370,0.282783
50.600000,0.055751,0.402418,0.153286,0.163581,0.327324,0.343148,0.171408,0.283384
50.800000,0.055991,0.403090,0.153221,0.163572,0.328069,0.343019,0.171506,0.284218
51.000000,0.055865,0.403889,0.153619,0.163603,0.329102,0.343186,0.171555,0.284927
51.200000,0.055882,0.404541,0.153283,0.163751,0.329632,0.343168,0.171585,0.285435
51.400000,0.055864,0.405202,0.153334,0.163794,0.330633,0.342923,0.171645,0.286066
51.600000,0.055873,0.405769,0.153471,0.163797,0.331509,0.343046,0.171623,0.286590
51.800000,0.055872,0.406759,0.153251,0.163842,0.332241,0.343102,0.171807,0.287330
52.000000,0.055991,0.407251,0.153336,0.163932,0.332964,0.343189,0.171733,0.288011
52.200000,0.055819,0.407777,0.153296,0.163971,0.333974,0.343159,0.171738,0.288466
52.400000,0.055872,0.408361,0.153327,0.163924,0.334647,0.343270,0.171763,0.289261
52.600000,0.055885,0.408937,0.153372,0.163927,0.335319,0.343234,0.171857,0.289841
52.800000,0.055722,0.409958,0.153497,0.163978,0.336157,0.343283,0.171909,0.290481
53.000000,0.055957,0.410439,0.153449,0.163937,0.336976,0.343182,0.171929,0.291093
53.200000,0.055887,0.410981,0.153412,0.164019,0.337731,0.343462,0.172113,0.291450
53.400000,0.055878,0.411679,0.153208,0.164033,0.338473,0.343174,0.171993,0.292340
53.600000,0.055892,0.412254,0.153186,0.163982,0.339252,0.343304,0.171901,0.292912
53.800000,0.055870,0.412818,0.153353,0.164043,0.340045,0.343396,0.172090,0.293558
54.000000,0.055861,0.413254,0.153450,0.164079,0.340886,0.343432,0.172227,0.294187
54.200000,0.055915,0.414074,0.153399,0.164101,0.341592,0.343404,0.172144,0.294706
54.400000,0.055916,0.414490,0.153441,0.164091,0.342296,0.343347,0.172189,0.295306
54.600000,0.055900,0.415012,0.153468,0.164297,0.342636,0.343360,0.172372,0.295921
54.800000,0.055888,0.415621,0.153492,0.164334,0.343692,0.343463,0.172286,0.296479
55.000000,0.055897,0.416153,0.153441,0.164047,0.344324,0.343405,0.172394,0.297039
55.200000,0.055889,0.416840,0.153402,0.164193,0.345191,0.343573,0.172291,0.297613
55.400000,0.055892,0.417200,0.153413,0.164258,0.345923,0.343499,0.172442,0.298253
55.600000,0.055914,0.417718,0.153413,0.164263,0.346618,0.343180,0.172430,0.298798
55.800000,0.055880,0.418323,0.153434,0.164289,0.347310,0.343595,0.172499,0.299365
56.000000,0.055922,0.418538,0.153364,0.164461,0.347930,0.343494,0.172436,0.299850
56.200000,0.056072,0.419461,0.153447,0.164191,0.348796,0.343569,0.172464,0.300511
56.400000,0.055710,0.419831,0.153404,0.164286,0.349408,0.343558,0.172691,0.301048
56.600000,0.055897,0.420204,0.153449,0.164353,0.350145,0.343589,0.172679,0.301629
56.800000,0.055924,0.420862,0.153579,0.164397,0.350862,0.343489,0.172602,0.302275
57.000000,0.055909,0.421091,0.153461,0.164450,0.351458,0.343753,0.172597,0.302714
57.200000,0.055912,0.421884,0.153517,0.164394,0.352283,0.343732,0.172738,0.303085
57.400000,0.055920,0.422320,0.153419,0.164610,0.352503,0.343643,0.172768,0.303879
57.600000,0.055900,0.422694,0.153388,0.164604,0.353485,0.343683,0.172930,0.304321
57.800000,0.055888,0.422982,0.153226,0.164462,0.354034,0.343767,0.173030,0.304843
58.000000,0.055912,0.423725,0.153570,0.164515,0.354905,0.343733,0.173023,0.305331
58.200000,0.055916,0.423895,0.153358,0.164552,0.355386,0.343753,0.173076,0.305730
58.400000,0.055902,0.424492,0.153610,0.164538,0.355943,0.343714,0.173059,0.306326
58.600000,0.055889,0.424935,0.153623,0.164551,0.356717,0.343924,0.172919,0.306713
58.800000,0.055978,0.425360,0.153527,0.164593,0.357220,0.343683,0.173051,0.307375
59.000000,0.055889,0.425715,0.153543,0.164602,0.357888,0.343831,0.173146,0.307875
59.200000,0.055910,0.426130,0.153518,0.164639,0.358346,0.343926,0.173167,0.308496
59.400000,0.055900,0.426607,0.153562,0.164669,0.359098,0.343859,0.173269,0.308970
59.600000,0.055910,0.426858,0.153449,0.164494,0.359665,0.343819,0.173258,0.309339
59.800000,0.055870,0.427347,0.153430,0.164779,0.360287,0.343917,0.173238,0.309844
60.000000,0.055978,0.427545,0.153363,0.164729,0.360818,0.343923,0.173394,0.310266
60.200000,0.055879,0.428227,0.153570,0.164707,0.361355,0.343882,0.173464,0.310769
60.400000,0.055913,0.428575,0.153504,0.164753,0.361798,0.343840,0.173471,0.311229
60.600000,0.055884,0.428854,0.153568,0.164750,0.362632,0.343765,0.173431,0.311731
60.800000,0.055905,0.429078,0.153419,0.164898,0.363242,0.343993,0.173553,0.312116
61.000000,0.055907,0.468658,0.153531,0.164942,0.363826,0.343984,0.173644,0.312802
61.200000,0.055938,0.429879,0.153581,0.164872,0.364254,0.343831,0.173606,0.313067
61.400000,0.055854,0.430270,0.153468,0.164681,0.364984,0.344123,0.173690,0.313417
