时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053217,0.373339,0.144890,0.167521,0.350572,0.371577,0.172321,0.301133
0.400000,0.053067,0.371333,0.144943,0.166938,0.347291,0.371314,0.171663,0.298672
0.600000,0.053139,0.371374,0.144593,0.166802,0.346832,0.371512,0.171663,0.298254
0.800000,0.053118,0.370995,0.144733,0.166833,0.346342,0.371352,0.171682,0.297737
1.000000,0.053226,0.370713,0.144712,0.166739,0.345368,0.371403,0.171722,0.297284
1.200000,0.053112,0.370379,0.144653,0.166749,0.344960,0.371251,0.171605,0.296704
1.400000,0.053071,0.370049,0.144863,0.166526,0.344378,0.371366,0.171543,0.296201
1.600000,0.052969,0.369837,0.144609,0.166537,0.343736,0.371217,0.171636,0.295750
1.800000,0.053069,0.369551,0.144663,0.166465,0.343066,0.371475,0.171466,0.295380
2.000000,0.053073,0.369140,0.144783,0.166274,0.342645,0.371382,0.171391,0.294921
2.200000,0.053101,0.368937,0.144520,0.166469,0.342016,0.371397,0.171339,0.294526
2.400000,0.053025,0.368628,0.144503,0.166251,0.341386,0.371131,0.171229,0.293911
2.600000,0.053064,0.368402,0.144548,0.166258,0.340826,0.371314,0.171167,0.293586
2.800000,0.053059,0.367900,0.144610,0.165929,0.339974,0.371112,0.170969,0.293045
3.000000,0.053067,0.367828,0.144718,0.165907,0.339753,0.371198,0.171068,0.292535
3.200000,0.053055,0.367503,0.144716,0.165986,0.338981,0.371217,0.171017,0.292069
3.400000,0.053051,0.367231,0.144587,0.165845,0.338332,0.371041,0.170922,0.291719
3.600000,0.053044,0.366966,0.144542,0.165825,0.337899,0.371215,0.170890,0.291153
3.800000,0.053065,0.366553,0.144606,0.165744,0.337243,0.371079,0.170605,0.290867
4.000000,0.053050,0.366374,0.144648,0.165599,0.336634,0.371074,0.170662,0.290474
4.200000,0.052949,0.366196,0.144386,0.165601,0.336108,0.371081,0.170724,0.289949
4.400000,0.053160,0.366026,0.144519,0.165535,0.335619,0.370951,0.170698,0.289583
4.600000,0.053020,0.365729,0.144604,0.165445,0.334983,0.370935,0.170547,0.289146
4.800000,0.053031,0.365437,0.144390,0.165126,0.334458,0.370855,0.170512,0.288655
5.000000,0.053028,0.365011,0.144531,0.165273,0.333906,0.371065,0.170317,0.288110
5.200000,0.053005,0.364781,0.144348,0.165246,0.333276,0.371071,0.170355,0.287842
5.400000,0.053018,0.364647,0.144576,0.165100,0.332936,0.370991,0.170347,0.287359
5.600000,0.052977,0.364121,0.144374,0.164959,0.332195,0.371031,0.170266,0.286735
5.800000,0.053011,0.364074,0.144427,0.165034,0.331565,0.370815,0.170196,0.286502
6.000000,0.052983,0.363676,0.144217,0.164899,0.330941,0.370922,0.170161,0.286015
6.200000,0.053011,0.363421,0.144411,0.164917,0.330228,0.370837,0.170080,0.285592
6.400000,0.052949,0.363100,0.144301,0.164934,0.329856,0.370644,0.170022,0.285165
6.600000,0.052997,0.362953,0.144433,0.164711,0.329332,0.370704,0.170038,0.284840
6.800000,0.052968,0.362600,0.144478,0.164748,0.328732,0.370637,0.169910,0.284535
