时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219429,0.405743,0.131586,0.193736,0.543966,0.576388,0.204995,0.444017
0.400000,0.219140,0.404562,0.131427,0.192869,0.539861,0.576080,0.204085,0.441074
0.600000,0.219087,0.403891,0.131286,0.192528,0.537773,0.575927,0.203618,0.439346
0.800000,0.219070,0.403133,0.131306,0.192085,0.535576,0.575748,0.202975,0.438065
1.000000,0.218926,0.402521,0.131233,0.191384,0.533451,0.575847,0.202785,0.436387
1.200000,0.218939,0.401736,0.131317,0.191097,0.531640,0.575671,0.202321,0.434858
1.400000,0.218926,0.401207,0.131062,0.190644,0.529490,0.575401,0.201710,0.433279
1.600000,0.218662,0.400557,0.130956,0.190213,0.527530,0.575361,0.201237,0.431813
1.800000,0.218708,0.399935,0.130981,0.189950,0.525596,0.575407,0.200713,0.430158
2.000000,0.218519,0.399352,0.130994,0.189506,0.523676,0.575036,0.200344,0.428771
2.200000,0.218554,0.398806,0.130811,0.189011,0.521709,0.574991,0.199783,0.427253
2.400000,0.218481,0.397952,0.130761,0.188625,0.519815,0.574915,0.199364,0.426000
2.600000,0.218354,0.397548,0.130498,0.188145,0.517871,0.574636,0.198675,0.424265
2.800000,0.218378,0.396981,0.130610,0.187699,0.515940,0.574766,0.198443,0.422873
3.000000,0.218214,0.396392,0.130718,0.187448,0.514018,0.574594,0.197957,0.421409
3.200000,0.218297,0.395902,0.130388,0.187210,0.511969,0.574431,0.197552,0.420080
3.400000,0.218347,0.395103,0.130323,0.186730,0.510215,0.574261,0.197020,0.418648
3.600000,0.218150,0.394715,0.130397,0.186184,0.508386,0.574099,0.196396,0.417311
3.800000,0.218156,0.394110,0.130242,0.185863,0.506560,0.574163,0.196183,0.415859
4.000000,0.217909,0.393444,0.130027,0.185622,0.504702,0.573963,0.195677,0.414295
4.200000,0.217959,0.393001,0.130178,0.185149,0.502891,0.573838,0.195260,0.412874
4.400000,0.217947,0.392421,0.130047,0.184787,0.501221,0.573598,0.194734,0.411801
