时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215702,0.384242,0.127889,0.181493,0.497864,0.546529,0.187726,0.405971
0.400000,0.215322,0.383092,0.127736,0.180557,0.494579,0.546430,0.186937,0.403697
0.600000,0.215276,0.382453,0.127816,0.180460,0.492720,0.546569,0.186763,0.402243
0.800000,0.215251,0.381947,0.127863,0.179970,0.490939,0.546367,0.186286,0.400929
1.000000,0.215005,0.381616,0.127696,0.179673,0.489197,0.546331,0.185862,0.399557
1.200000,0.215123,0.380938,0.127492,0.179238,0.487237,0.546132,0.185463,0.398132
1.400000,0.215074,0.380519,0.127591,0.178851,0.485550,0.546106,0.184958,0.396944
1.600000,0.215023,0.379938,0.127453,0.178447,0.483944,0.546072,0.184718,0.395552
1.800000,0.214978,0.379233,0.127426,0.178301,0.482293,0.545682,0.184190,0.394409
2.000000,0.214893,0.378836,0.127271,0.177798,0.480532,0.545660,0.183923,0.392854
2.200000,0.214780,0.378172,0.127344,0.177518,0.478895,0.545559,0.183545,0.391681
2.400000,0.214767,0.377623,0.127400,0.177150,0.476815,0.545485,0.183112,0.390177
2.600000,0.214667,0.376899,0.127242,0.176771,0.475209,0.545409,0.182664,0.388978
2.800000,0.214658,0.376632,0.127126,0.176631,0.473492,0.545470,0.182472,0.387727
3.000000,0.214549,0.376123,0.126976,0.176233,0.471920,0.545152,0.181913,0.386482
3.200000,0.214673,0.375564,0.127077,0.176073,0.470205,0.544910,0.181531,0.385158
3.400000,0.214242,0.374765,0.127092,0.175760,0.468549,0.544862,0.181114,0.383728
3.600000,0.214432,0.374431,0.126846,0.175292,0.466934,0.544784,0.180796,0.382773
3.800000,0.214378,0.373955,0.126818,0.175012,0.465236,0.544719,0.180471,0.381426
4.000000,0.214331,0.373409,0.126789,0.174665,0.463821,0.544471,0.180045,0.380361
4.200000,0.214266,0.372804,0.126752,0.174269,0.462038,0.544327,0.179678,0.379034
4.400000,0.214229,0.372445,0.126610,0.173960,0.460609,0.544332,0.179433,0.377933
4.600000,0.214169,0.371980,0.126517,0.173775,0.459123,0.544206,0.178958,0.376619
4.800000,0.214161,0.371471,0.126398,0.173482,0.457285,0.544102,0.178533,0.375667
5.000000,0.214028,0.370942,0.126570,0.173337,0.455929,0.543996,0.178202,0.374311
5.200000,0.213991,0.370551,0.126635,0.172985,0.454220,0.543912,0.177873,0.373249
5.400000,0.214072,0.369975,0.126479,0.172567,0.452831,0.543810,0.177579,0.372154
5.600000,0.213848,0.369465,0.126220,0.172279,0.451273,0.543575,0.177125,0.370960
5.800000,0.213819,0.369174,0.126377,0.171701,0.449679,0.543643,0.176783,0.369769
6.000000,0.213815,0.368586,0.126461,0.171524,0.448362,0.543419,0.176370,0.368725
6.200000,0.213719,0.368338,0.126408,0.171319,0.446859,0.543413,0.176018,0.367664
6.400000,0.213711,0.367624,0.126202,0.171070,0.445193,0.543137,0.175737,0.366312
6.600000,0.213562,0.367042,0.126104,0.170651,0.443136,0.542885,0.175120,0.364829
6.800000,0.213563,0.366539,0.126132,0.170353,0.441707,0.543057,0.174808,0.363634
7.000000,0.213529,0.366083,0.125958,0.170046,0.440196,0.542855,0.174293,0.362576
7.200000,0.213442,0.365564,0.125650,0.169920,0.438991,0.542520,0.174121,0.361499
7.400000,0.213415,0.365372,0.125921,0.169596,0.437362,0.542473,0.173857,0.360420
7.600000,0.213339,0.364888,0.125772,0.169480,0.436046,0.542392,0.173423,0.359492
7.800000,0.213177,0.364284,0.125830,0.169216,0.434797,0.542071,0.173069,0.358539
8.000000,0.213257,0.363962,0.125884,0.168825,0.433047,0.542094,0.172607,0.357568
