时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263305,0.433946,0.209959,0.252519,0.486348,0.522396,0.237366,0.412333
0.400000,0.263138,0.433133,0.209734,0.252189,0.484332,0.522190,0.237252,0.410973
0.600000,0.263151,0.432861,0.209820,0.252003,0.483360,0.522312,0.237062,0.410194
0.800000,0.263091,0.432198,0.209748,0.251840,0.482457,0.522367,0.236937,0.409470
1.000000,0.262855,0.431594,0.209738,0.251573,0.480961,0.522249,0.236815,0.408716
1.200000,0.263008,0.431356,0.209697,0.251486,0.480135,0.522203,0.236643,0.407930
1.400000,0.262986,0.430952,0.209612,0.251047,0.478863,0.522124,0.236454,0.407057
1.600000,0.262952,0.430699,0.209538,0.250978,0.477912,0.522080,0.236379,0.406489
1.800000,0.262962,0.430080,0.209762,0.250999,0.476953,0.522150,0.236275,0.405722
2.000000,0.262893,0.429642,0.209611,0.250707,0.475873,0.522023,0.236111,0.404752
2.200000,0.262841,0.429223,0.209571,0.250470,0.474579,0.521852,0.235959,0.403955
2.400000,0.262794,0.428703,0.209555,0.250375,0.473691,0.521894,0.235755,0.403165
2.600000,0.262762,0.428428,0.209501,0.250306,0.472643,0.521883,0.235804,0.402489
2.800000,0.262616,0.427938,0.209479,0.249921,0.471518,0.521833,0.235741,0.401638
3.000000,0.262704,0.427660,0.209402,0.249774,0.470685,0.521794,0.235501,0.400871
3.200000,0.262658,0.427023,0.209389,0.249586,0.469450,0.521734,0.235381,0.400153
3.400000,0.262482,0.426638,0.209306,0.249396,0.468539,0.521602,0.235438,0.399399
3.600000,0.262458,0.426267,0.209285,0.249203,0.467513,0.521671,0.234990,0.398451
3.800000,0.262590,0.425941,0.209282,0.249165,0.466609,0.521686,0.235128,0.397977
4.000000,0.262545,0.425429,0.209242,0.248721,0.465574,0.521416,0.234908,0.397059
4.200000,0.262504,0.425209,0.209222,0.248688,0.464692,0.521352,0.234781,0.396572
4.400000,0.262550,0.424944,0.209163,0.248528,0.463702,0.521483,0.234532,0.395958
4.600000,0.262412,0.424230,0.209125,0.248275,0.462606,0.521339,0.234498,0.394999
4.800000,0.262439,0.424017,0.209206,0.248207,0.461757,0.521351,0.234527,0.394392
5.000000,0.262419,0.423731,0.209119,0.248035,0.460715,0.521315,0.234346,0.393596
5.200000,0.262393,0.423289,0.208959,0.247836,0.459867,0.521273,0.234194,0.392942
5.400000,0.262337,0.422915,0.209193,0.247783,0.458942,0.521388,0.234057,0.392273
5.600000,0.262151,0.422580,0.208991,0.247378,0.457871,0.521191,0.233851,0.391424
5.800000,0.262352,0.422276,0.208897,0.247347,0.456928,0.521370,0.233830,0.390897
6.000000,0.262245,0.421823,0.208946,0.247217,0.455986,0.521183,0.233674,0.390285
6.200000,0.262039,0.421370,0.208591,0.247036,0.455039,0.520790,0.233513,0.389519
6.400000,0.262017,0.420985,0.208919,0.246952,0.454219,0.521039,0.233321,0.388723
6.600000,0.262017,0.420641,0.208979,0.246538,0.452779,0.521052,0.233306,0.387508
6.800000,0.262096,0.420057,0.208789,0.246533,0.451871,0.521036,0.233282,0.387198
7.000000,0.261927,0.419753,0.208628,0.246291,0.451049,0.520919,0.233046,0.386376
7.200000,0.262051,0.419608,0.208846,0.246037,0.450246,0.520951,0.232934,0.385747
7.400000,0.262054,0.419058,0.208870,0.245863,0.449343,0.520737,0.232899,0.385105
7.600000,0.261856,0.418656,0.208529,0.245776,0.448443,0.520643,0.232844,0.384297
7.800000,0.261975,0.418503,0.208736,0.245263,0.447477,0.520706,0.232640,0.383785
8.000000,0.261939,0.418188,0.208690,0.245521,0.446678,0.520588,0.232542,0.383351
8.200000,0.261735,0.417752,0.208730,0.245268,0.445708,0.520612,0.232354,0.382434
8.400000,0.261855,0.417401,0.208453,0.245301,0.444855,0.520523,0.232390,0.382001
8.600000,0.261856,0.417562,0.208692,0.244932,0.444008,0.520457,0.231953,0.381454
