时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060022,0.530819,0.288780,0.322965,0.613093,0.486057,0.307499,0.522556
0.400000,0.059826,0.530023,0.288763,0.322702,0.610771,0.486056,0.307497,0.520826
0.600000,0.059932,0.529326,0.288625,0.322675,0.609402,0.486115,0.307482,0.519918
0.800000,0.059960,0.528669,0.288721,0.322311,0.608047,0.485832,0.307246,0.518990
1.000000,0.059757,0.528231,0.288570,0.322230,0.606523,0.485850,0.307421,0.517994
1.200000,0.059952,0.527613,0.288636,0.322114,0.605275,0.486120,0.307161,0.516962
1.400000,0.059934,0.527136,0.288677,0.321999,0.603952,0.486053,0.307406,0.516082
1.600000,0.059924,0.526510,0.288772,0.321996,0.602927,0.486170,0.307404,0.515161
1.800000,0.059929,0.526118,0.289028,0.321894,0.601367,0.486043,0.307411,0.514203
2.000000,0.059919,0.525773,0.288844,0.321754,0.600374,0.486048,0.307400,0.513285
2.200000,0.059931,0.525097,0.288720,0.321633,0.598928,0.486034,0.307306,0.512190
2.400000,0.059884,0.524457,0.288593,0.321628,0.597798,0.486140,0.307190,0.511304
2.600000,0.059882,0.523734,0.288609,0.321317,0.596227,0.485935,0.307145,0.510333
2.800000,0.059891,0.523515,0.288760,0.321171,0.594934,0.485873,0.307021,0.509487
3.000000,0.059886,0.523068,0.288444,0.320803,0.593689,0.485946,0.306866,0.508350
3.200000,0.059882,0.522170,0.288249,0.320771,0.592304,0.485830,0.306944,0.507452
3.400000,0.059886,0.521988,0.288492,0.320815,0.591018,0.485743,0.306916,0.506628
3.600000,0.059909,0.521417,0.288594,0.320862,0.589961,0.485889,0.306931,0.505812
3.800000,0.059880,0.521043,0.288640,0.320725,0.588827,0.485962,0.306929,0.504716
4.000000,0.059884,0.520607,0.288687,0.320473,0.587508,0.485949,0.306960,0.503882
4.200000,0.059851,0.519866,0.288292,0.320264,0.586047,0.485677,0.306565,0.502735
4.400000,0.059884,0.519522,0.288613,0.320306,0.585016,0.485962,0.306996,0.502256
4.600000,0.059871,0.519270,0.288786,0.320404,0.583897,0.486076,0.307146,0.501474
4.800000,0.059854,0.518895,0.288762,0.320216,0.582619,0.486133,0.307115,0.500281
5.000000,0.059859,0.518208,0.288728,0.320066,0.581451,0.485916,0.306995,0.499650
5.200000,0.059844,0.517739,0.288734,0.320042,0.580397,0.486143,0.306999,0.498668
5.400000,0.059899,0.517426,0.288997,0.319833,0.579149,0.486016,0.306951,0.498027
5.600000,0.059815,0.516990,0.288638,0.319729,0.577979,0.486010,0.306613,0.496991
5.800000,0.059857,0.516406,0.288724,0.319789,0.576882,0.486069,0.306807,0.496237
6.000000,0.059844,0.515881,0.288763,0.319710,0.575630,0.486068,0.306745,0.495384
6.200000,0.059865,0.515443,0.288832,0.319587,0.574464,0.486131,0.306745,0.494689
6.400000,0.059896,0.515239,0.288571,0.319389,0.573234,0.486038,0.306562,0.493427
6.600000,0.059795,0.514474,0.288659,0.319449,0.571502,0.485886,0.306677,0.492411
6.800000,0.059832,0.514089,0.288761,0.319328,0.570765,0.486038,0.306736,0.491642
7.000000,0.059763,0.513152,0.288022,0.318316,0.568767,0.485523,0.305967,0.490258
7.200000,0.059797,0.512877,0.288261,0.318577,0.567785,0.485646,0.305963,0.489575
7.400000,0.059671,0.512613,0.288688,0.318965,0.567102,0.486115,0.306478,0.489124
7.600000,0.059833,0.512337,0.288705,0.318982,0.566153,0.486131,0.306670,0.488287
7.800000,0.059819,0.511941,0.288727,0.318707,0.564963,0.486007,0.306467,0.487577
8.000000,0.059839,0.511614,0.288834,0.318844,0.563868,0.486034,0.306455,0.487003
8.200000,0.059804,0.511129,0.288568,0.318315,0.562595,0.485979,0.305967,0.485870
8.400000,0.059800,0.510694,0.288552,0.318415,0.561772,0.485968,0.306373,0.485158
8.600000,0.059791,0.509911,0.288683,0.318260,0.560522,0.485842,0.306103,0.484466
8.800000,0.059919,0.509687,0.288408,0.318077,0.559503,0.485806,0.306054,0.483381
9.000000,0.059778,0.509307,0.288475,0.317732,0.558232,0.485598,0.305938,0.482628
9.200000,0.059779,0.508871,0.288336,0.317627,0.557275,0.485650,0.305778,0.481896
9.400000,0.059785,0.508486,0.288274,0.317668,0.556188,0.485755,0.305876,0.480972
9.600000,0.059789,0.507894,0.288282,0.317420,0.554977,0.485522,0.305776,0.480089
9.800000,0.059759,0.507792,0.288118,0.317278,0.554110,0.485507,0.305680,0.479457
10.000000,0.059751,0.507259,0.288179,0.317094,0.552982,0.485445,0.305702,0.478774
10.200000,0.059749,0.507006,0.288236,0.317117,0.552129,0.485307,0.305609,0.478081
10.400000,0.059752,0.506404,0.288087,0.317007,0.551116,0.485538,0.305586,0.477436
10.600000,0.059729,0.506067,0.288380,0.316923,0.550133,0.485579,0.305597,0.476561
10.800000,0.059723,0.505792,0.288112,0.316882,0.549142,0.485462,0.305357,0.475987
11.000000,0.059573,0.505484,0.288146,0.316630,0.548236,0.485402,0.305555,0.475365
11.200000,0.059746,0.505196,0.288000,0.316689,0.547329,0.485675,0.305359,0.474693
11.400000,0.059701,0.504630,0.288346,0.316467,0.546213,0.485405,0.305357,0.473836
11.600000,0.059369,0.503897,0.288040,0.316229,0.544728,0.485299,0.305089,0.472949
11.800000,0.059634,0.503625,0.287977,0.316148,0.543825,0.484958,0.304905,0.471883
12.000000,0.059522,0.502746,0.288083,0.316072,0.542463,0.485299,0.305150,0.471326
12.200000,0.059733,0.503183,0.288094,0.316461,0.542103,0.485542,0.305354,0.470787
12.400000,0.059722,0.502853,0.288208,0.316246,0.541114,0.485662,0.305412,0.470129
12.600000,0.059717,0.502414,0.288170,0.316046,0.540021,0.485633,0.305318,0.469320
12.800000,0.059801,0.502136,0.288336,0.316017,0.539050,0.485681,0.305360,0.468894
13.000000,0.059740,0.501837,0.288190,0.316073,0.538134,0.485527,0.305314,0.468125
13.200000,0.059688,0.501546,0.288306,0.315920,0.537364,0.485632,0.305215,0.467418
13.400000,0.059722,0.501229,0.288330,0.315521,0.536615,0.485495,0.305255,0.466782
13.600000,0.059684,0.500689,0.288345,0.315665,0.535696,0.485491,0.305032,0.466111
13.800000,0.059707,0.500417,0.288227,0.315609,0.534827,0.485422,0.305140,0.465450
14.000000,0.059713,0.499989,0.288171,0.315509,0.533945,0.485478,0.305003,0.465066
14.200000,0.059800,0.499773,0.287991,0.315511,0.533096,0.485500,0.304987,0.464477
14.400000,0.059683,0.499451,0.288211,0.315321,0.532259,0.485462,0.305007,0.463793
14.600000,0.059698,0.499240,0.288112,0.315352,0.531491,0.485177,0.304884,0.463134
14.800000,0.059767,0.499091,0.288146,0.315198,0.530768,0.485492,0.304754,0.462546
15.000000,0.059710,0.498756,0.288015,0.314980,0.529633,0.485350,0.304751,0.461985
15.200000,0.059676,0.498252,0.288000,0.314973,0.529088,0.485256,0.304726,0.461422
15.400000,0.059688,0.498043,0.288030,0.314934,0.528280,0.485327,0.304856,0.460710
15.600000,0.059544,0.497334,0.287811,0.314910,0.527576,0.485370,0.304585,0.460168
15.800000,0.059662,0.497453,0.288087,0.314902,0.526834,0.485311,0.304737,0.459752
16.000000,0.059525,0.497075,0.287857,0.314350,0.525947,0.485357,0.304589,0.459087
16.200000,0.059669,0.496790,0.288141,0.314576,0.524975,0.485222,0.304570,0.458375
16.400000,0.059661,0.496530,0.288110,0.314491,0.524432,0.485240,0.304611,0.457925
16.600000,0.059653,0.496088,0.287797,0.314257,0.523524,0.485146,0.304488,0.457350
16.800000,0.059660,0.495999,0.288059,0.314472,0.522830,0.485388,0.304332,0.456697
17.000000,0.059529,0.495599,0.288034,0.314185,0.522069,0.485184,0.304171,0.456203
17.200000,0.059808,0.495447,0.287986,0.314345,0.521239,0.485365,0.304471,0.455909
17.400000,0.059526,0.494999,0.287985,0.314213,0.520559,0.485154,0.304400,0.455075
17.600000,0.059652,0.494601,0.287986,0.314053,0.519808,0.485144,0.304296,0.454477
17.800000,0.059513,0.494495,0.287930,0.313957,0.518996,0.485106,0.304312,0.454100
18.000000,0.059642,0.494150,0.287481,0.313736,0.518305,0.485130,0.304411,0.453569
18.200000,0.059638,0.493832,0.287790,0.313814,0.517705,0.485220,0.304160,0.453000
18.400000,0.059643,0.493504,0.287854,0.313590,0.516748,0.485023,0.303951,0.452162
18.600000,0.059592,0.492860,0.287348,0.313376,0.515742,0.484744,0.303721,0.451502
18.800000,0.059640,0.492851,0.287554,0.313118,0.515071,0.484813,0.303800,0.451130
19.000000,0.059606,0.492514,0.287764,0.313361,0.514145,0.484874,0.303667,0.450423
19.200000,0.059614,0.492281,0.287620,0.312958,0.513312,0.484774,0.303938,0.449926
19.400000,0.059576,0.491916,0.287448,0.312828,0.512469,0.484517,0.303360,0.449235
19.600000,0.059612,0.491740,0.287438,0.312960,0.511957,0.484741,0.303518,0.448845
19.800000,0.059537,0.491220,0.287352,0.312799,0.511238,0.484733,0.303634,0.448254
20.000000,0.059608,0.491312,0.287703,0.312827,0.510597,0.484859,0.303671,0.447840
20.200000,0.059627,0.490801,0.287543,0.312792,0.509686,0.484679,0.303362,0.447339
20.400000,0.059612,0.490667,0.287469,0.312684,0.509329,0.484833,0.303574,0.446796
