时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052531,0.401658,0.194681,0.218627,0.364741,0.446791,0.221387,0.320063
0.400000,0.052299,0.400300,0.194477,0.217739,0.362450,0.446666,0.220858,0.317841
0.600000,0.052297,0.400161,0.194490,0.217966,0.362064,0.446855,0.220675,0.318289
0.800000,0.052322,0.399885,0.194528,0.217806,0.361595,0.446634,0.220892,0.317772
1.000000,0.052309,0.399633,0.194410,0.217854,0.361164,0.446752,0.220696,0.317510
1.200000,0.052288,0.399547,0.194678,0.217763,0.360764,0.446684,0.220817,0.317219
1.400000,0.052284,0.399457,0.194486,0.217716,0.360436,0.446642,0.220660,0.316900
1.600000,0.052303,0.399058,0.194449,0.217757,0.359823,0.446673,0.220760,0.316470
1.800000,0.052322,0.399010,0.194524,0.217645,0.359352,0.446507,0.220643,0.316243
2.000000,0.052262,0.398535,0.194537,0.217657,0.359147,0.446580,0.220681,0.315952
2.200000,0.052280,0.398488,0.194689,0.217551,0.358664,0.446527,0.220668,0.315672
2.400000,0.052258,0.398139,0.194398,0.217491,0.358351,0.446550,0.220618,0.315330
2.600000,0.052245,0.398032,0.194252,0.217488,0.357940,0.446359,0.220546,0.315041
2.800000,0.052290,0.397819,0.194264,0.217320,0.357369,0.446390,0.220308,0.314702
3.000000,0.052286,0.397778,0.194287,0.217302,0.357068,0.446352,0.220423,0.314412
3.200000,0.052208,0.397621,0.194250,0.217292,0.356725,0.446525,0.220395,0.314052
3.400000,0.052274,0.397337,0.194338,0.217140,0.356327,0.446383,0.220336,0.313835
3.600000,0.052288,0.397006,0.194098,0.217181,0.355931,0.446395,0.220309,0.313565
3.800000,0.052277,0.396812,0.194343,0.217201,0.355533,0.446225,0.220479,0.313114
4.000000,0.052288,0.396695,0.194396,0.216926,0.355166,0.446379,0.220321,0.312915
4.200000,0.052188,0.396286,0.194359,0.216841,0.354665,0.446187,0.220107,0.312600
4.400000,0.052251,0.396081,0.194326,0.217028,0.354372,0.446210,0.220067,0.312286
4.600000,0.052224,0.395846,0.194364,0.216863,0.353969,0.446047,0.220057,0.312096
4.800000,0.052263,0.395750,0.194385,0.216866,0.353589,0.446383,0.219926,0.311661
5.000000,0.052252,0.395427,0.194290,0.216937,0.353216,0.446294,0.220016,0.311317
5.200000,0.052261,0.395235,0.194259,0.216803,0.352644,0.446302,0.219960,0.311172
5.400000,0.052210,0.395067,0.194348,0.216618,0.352426,0.446227,0.219862,0.310881
5.600000,0.052246,0.395162,0.194458,0.216651,0.351877,0.446094,0.219834,0.310242
5.800000,0.052255,0.394764,0.194237,0.216541,0.351632,0.446158,0.219791,0.310231
6.000000,0.052267,0.394880,0.194265,0.216529,0.351408,0.446068,0.219829,0.309915
6.200000,0.052220,0.394152,0.194280,0.216483,0.350669,0.446131,0.219801,0.309488
6.400000,0.052235,0.394231,0.194358,0.216519,0.350400,0.445892,0.219591,0.309327
6.600000,0.052062,0.393862,0.193939,0.216333,0.349895,0.445962,0.219330,0.308843
6.800000,0.052249,0.393691,0.194101,0.216337,0.349624,0.446166,0.219624,0.308710
7.000000,0.052236,0.393527,0.194361,0.216451,0.349222,0.445871,0.219563,0.308493
7.200000,0.052251,0.393474,0.194110,0.216347,0.348951,0.446014,0.219423,0.308224
7.400000,0.052227,0.393221,0.194206,0.216177,0.348653,0.445892,0.219326,0.307938
7.600000,0.052226,0.392950,0.194146,0.216175,0.348194,0.445997,0.219364,0.307660
7.800000,0.052238,0.393049,0.194182,0.216164,0.347756,0.445953,0.219290,0.307279
8.000000,0.052224,0.392712,0.194188,0.215985,0.347414,0.445788,0.219359,0.306942
8.200000,0.052235,0.392437,0.194165,0.216111,0.347039,0.445709,0.219204,0.306702
8.400000,0.052223,0.392155,0.194120,0.215955,0.346543,0.445850,0.219213,0.306510
8.600000,0.052211,0.392025,0.194144,0.215769,0.346131,0.445980,0.219249,0.306183
8.800000,0.052219,0.391864,0.194093,0.215815,0.345656,0.445795,0.219162,0.306243
9.000000,0.052056,0.391729,0.194142,0.215735,0.345668,0.445759,0.218891,0.305652
9.200000,0.052276,0.391664,0.194204,0.215756,0.345202,0.445780,0.218887,0.305409
