时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.051612,0.426006,0.175368,0.221443,0.457404,0.412447,0.214110,0.388153
4.600000,0.051746,0.425445,0.175402,0.221283,0.456191,0.412571,0.214166,0.387116
4.800000,0.051773,0.425109,0.175439,0.221090,0.455049,0.412513,0.214043,0.386429
5.000000,0.051757,0.424484,0.175384,0.220807,0.453857,0.412504,0.213909,0.385541
5.200000,0.051876,0.424098,0.175259,0.220684,0.452945,0.412574,0.213761,0.384780
5.400000,0.051879,0.423608,0.175416,0.220370,0.451734,0.412304,0.213636,0.383887
5.600000,0.051715,0.423272,0.175428,0.220289,0.450662,0.412444,0.213370,0.382661
5.800000,0.051861,0.422716,0.175254,0.219973,0.449572,0.412412,0.213447,0.382221
6.000000,0.051590,0.422297,0.175175,0.219623,0.448566,0.412363,0.213266,0.381465
6.200000,0.051789,0.421787,0.175073,0.219521,0.447534,0.412127,0.213043,0.380436
6.400000,0.051590,0.421426,0.175068,0.219311,0.446274,0.412179,0.212959,0.379682
6.600000,0.051711,0.420972,0.175147,0.218927,0.445221,0.412142,0.212734,0.378877
6.800000,0.051546,0.420204,0.174782,0.218686,0.444164,0.412135,0.212788,0.377815
7.000000,0.051625,0.420167,0.175151,0.218704,0.443077,0.412163,0.212557,0.377045
7.200000,0.051667,0.419710,0.175060,0.218378,0.441756,0.412123,0.212453,0.376313
7.400000,0.051667,0.419412,0.175095,0.218242,0.440918,0.412263,0.212350,0.375698
7.600000,0.051680,0.418746,0.174461,0.217910,0.439963,0.412081,0.212216,0.374856
7.800000,0.051671,0.418497,0.174946,0.217749,0.438969,0.412132,0.211973,0.374136
8.000000,0.051655,0.418211,0.174963,0.217598,0.437971,0.412081,0.211971,0.373300
8.200000,0.051665,0.417768,0.174928,0.217295,0.437045,0.411997,0.211861,0.372481
8.400000,0.051631,0.417289,0.174946,0.217285,0.436012,0.412099,0.211708,0.371796
8.600000,0.051652,0.416733,0.174928,0.217058,0.435023,0.411927,0.211643,0.370809
8.800000,0.051588,0.416309,0.174727,0.216773,0.433633,0.411952,0.211446,0.369998
9.000000,0.051616,0.415932,0.174834,0.216566,0.432643,0.411881,0.211456,0.369231
9.200000,0.051623,0.415573,0.174809,0.216438,0.431649,0.411879,0.211156,0.368412
9.400000,0.051578,0.415226,0.174823,0.216326,0.430724,0.411875,0.211101,0.367841
9.600000,0.051595,0.414777,0.174713,0.215983,0.429805,0.411735,0.210946,0.367073
9.800000,0.051583,0.414566,0.174773,0.215879,0.428895,0.411804,0.210370,0.366257
10.000000,0.051590,0.414106,0.174851,0.215746,0.427890,0.411542,0.210641,0.365583
10.200000,0.051582,0.413608,0.174608,0.215373,0.426831,0.411791,0.210596,0.364980
10.400000,0.051563,0.413526,0.174629,0.215246,0.426099,0.411710,0.210423,0.364294
10.600000,0.051709,0.412998,0.174643,0.214881,0.425336,0.411571,0.210346,0.363599
10.800000,0.051566,0.412659,0.174578,0.214925,0.424417,0.411617,0.210032,0.362822
11.000000,0.051544,0.412296,0.174574,0.214700,0.423299,0.411534,0.210156,0.362226
11.200000,0.051527,0.411896,0.174416,0.214421,0.422543,0.411612,0.209976,0.361549
11.400000,0.051550,0.411590,0.174644,0.214245,0.421509,0.411506,0.209942,0.360802
11.600000,0.051546,0.411087,0.174386,0.214210,0.420798,0.411608,0.209735,0.360246
11.800000,0.051519,0.410693,0.174541,0.213954,0.419843,0.411576,0.209572,0.359550
12.000000,0.051484,0.410543,0.174515,0.213851,0.419059,0.411667,0.209394,0.358862
12.200000,0.051519,0.410125,0.174432,0.213751,0.417962,0.411515,0.209441,0.358151
12.400000,0.051508,0.409948,0.174424,0.213170,0.417190,0.411351,0.209281,0.357598
12.600000,0.051541,0.409396,0.174367,0.213263,0.416415,0.411279,0.209164,0.356839
12.800000,0.051467,0.408814,0.174272,0.213294,0.415639,0.411332,0.209059,0.356238
13.000000,0.051505,0.408794,0.174510,0.212957,0.414808,0.411302,0.209153,0.355672
13.200000,0.051559,0.408758,0.174364,0.212784,0.413983,0.411512,0.208882,0.354945
13.400000,0.051434,0.408271,0.174396,0.212581,0.413085,0.411198,0.208643,0.354401
13.600000,0.051466,0.408013,0.174375,0.212658,0.412465,0.411375,0.208723,0.353968
13.800000,0.051460,0.407653,0.174304,0.212315,0.411970,0.411261,0.208524,0.353277
14.000000,0.051481,0.407394,0.174322,0.212235,0.410943,0.411214,0.208398,0.352770
14.200000,0.051476,0.407041,0.174251,0.212082,0.410316,0.411205,0.208411,0.352225
14.400000,0.051458,0.406733,0.174179,0.211899,0.409588,0.411120,0.208200,0.351709
14.600000,0.051438,0.406396,0.174207,0.211577,0.408814,0.411087,0.208100,0.351079
14.800000,0.051532,0.406166,0.174103,0.211610,0.408035,0.411080,0.208079,0.350632
15.000000,0.051540,0.405976,0.174181,0.211593,0.407168,0.411016,0.207905,0.349845
15.200000,0.051429,0.405561,0.174235,0.211303,0.406537,0.411051,0.207735,0.349314
15.400000,0.051450,0.405262,0.174168,0.211168,0.405771,0.411019,0.207665,0.348775
15.600000,0.051271,0.405115,0.173996,0.210974,0.404839,0.411003,0.207387,0.348059
15.800000,0.051281,0.404806,0.173963,0.210589,0.404255,0.410988,0.207421,0.347682
16.000000,0.051432,0.404261,0.174109,0.210713,0.403607,0.410960,0.207350,0.347213
16.200000,0.051421,0.404216,0.174068,0.210707,0.402871,0.410779,0.207254,0.346550
16.400000,0.051273,0.403833,0.173996,0.210422,0.402214,0.410996,0.207127,0.345940
16.600000,0.051546,0.403541,0.174136,0.210332,0.401515,0.410628,0.207093,0.345513
16.800000,0.051361,0.403164,0.173838,0.210017,0.400811,0.410743,0.206897,0.344929
17.000000,0.051405,0.403047,0.174075,0.209975,0.400145,0.410792,0.206836,0.344452
17.200000,0.051398,0.402805,0.174065,0.209764,0.399568,0.410687,0.206712,0.343873
17.400000,0.051383,0.402656,0.174083,0.209695,0.398840,0.410709,0.206633,0.343489
17.600000,0.051374,0.402275,0.173891,0.209631,0.398228,0.410724,0.206478,0.342948
17.800000,0.051368,0.401959,0.173822,0.209441,0.397465,0.410721,0.206378,0.342553
18.000000,0.051396,0.401763,0.173824,0.209305,0.396846,0.410689,0.206432,0.341817
18.200000,0.051259,0.401329,0.173906,0.209085,0.396233,0.410636,0.206085,0.341399
18.400000,0.051360,0.401071,0.173907,0.209010,0.395652,0.410611,0.206133,0.340899
18.600000,0.051369,0.400862,0.174072,0.208988,0.395014,0.410259,0.206165,0.340456
18.800000,0.051355,0.400618,0.173817,0.208690,0.394094,0.410568,0.205918,0.339938
19.000000,0.051345,0.400428,0.173895,0.208634,0.393407,0.410425,0.205950,0.339399
19.200000,0.051289,0.400081,0.173773,0.208482,0.392883,0.410343,0.205574,0.338941
19.400000,0.051407,0.399770,0.173695,0.208376,0.392172,0.410432,0.205659,0.338488
19.600000,0.051330,0.399712,0.173752,0.208254,0.391598,0.410398,0.205684,0.338016
19.800000,0.051322,0.399429,0.173797,0.208062,0.391048,0.410385,0.205462,0.337480
20.000000,0.051312,0.399293,0.173708,0.208241,0.390232,0.410367,0.205372,0.337049
20.200000,0.051293,0.398985,0.173706,0.207685,0.389689,0.410281,0.205127,0.336458
20.400000,0.051294,0.398603,0.173704,0.207903,0.389196,0.410327,0.204970,0.336077
20.600000,0.051149,0.398526,0.173686,0.207573,0.388357,0.410173,0.205071,0.335586
20.800000,0.051416,0.398151,0.173675,0.207437,0.387805,0.410307,0.204949,0.335150
21.000000,0.051152,0.397965,0.173651,0.207276,0.387150,0.410268,0.204880,0.334690
21.200000,0.051294,0.397759,0.173637,0.207230,0.386522,0.410164,0.204783,0.334220
21.400000,0.051314,0.397275,0.173681,0.206920,0.385847,0.410227,0.204538,0.333554
21.600000,0.051285,0.397186,0.173613,0.206778,0.385197,0.410090,0.204585,0.333200
21.800000,0.051284,0.396788,0.173567,0.206879,0.384691,0.410146,0.204332,0.332520
22.000000,0.051269,0.396377,0.173516,0.206727,0.383955,0.410154,0.204373,0.332103
22.200000,0.051119,0.396346,0.173559,0.206596,0.383511,0.410107,0.204280,0.331773
22.400000,0.051125,0.396102,0.173568,0.206444,0.382972,0.410080,0.204197,0.331349
22.600000,0.051272,0.395960,0.173486,0.206708,0.382224,0.410051,0.203939,0.330871
22.800000,0.051277,0.395640,0.173571,0.206243,0.381757,0.409867,0.203733,0.330476
23.000000,0.051267,0.395488,0.173392,0.206118,0.381122,0.409928,0.203888,0.330045
23.200000,0.051255,0.395264,0.173324,0.206136,0.380448,0.409922,0.203820,0.329451
23.400000,0.051239,0.395007,0.173640,0.205843,0.379965,0.409699,0.203645,0.329179
23.600000,0.051199,0.394710,0.173482,0.205732,0.379388,0.409729,0.203602,0.328545
23.800000,0.051367,0.394847,0.173456,0.205651,0.378895,0.409916,0.203515,0.328160
24.000000,0.051207,0.394389,0.173479,0.205525,0.378327,0.409794,0.203422,0.327849
24.200000,0.051249,0.394048,0.173447,0.205483,0.377854,0.409845,0.203273,0.327581
24.400000,0.051268,0.393930,0.173482,0.205339,0.377317,0.409720,0.203231,0.326856
24.600000,0.051228,0.393574,0.173422,0.205101,0.376312,0.409455,0.203186,0.326621
24.800000,0.051235,0.393473,0.173351,0.205062,0.376208,0.409598,0.203145,0.326227
25.000000,0.051066,0.392956,0.173190,0.205001,0.375637,0.409715,0.202962,0.325769
25.200000,0.051169,0.392984,0.173471,0.204825,0.374951,0.409633,0.202894,0.325331
25.400000,0.051254,0.392839,0.173456,0.204923,0.374526,0.409650,0.202794,0.325018
25.600000,0.051199,0.392737,0.173231,0.204750,0.373850,0.409698,0.202749,0.324561
25.800000,0.051202,0.392389,0.173264,0.204491,0.373528,0.409681,0.202583,0.324056
26.000000,0.051204,0.392212,0.173275,0.204330,0.372930,0.409600,0.202381,0.323780
26.200000,0.051156,0.391982,0.173314,0.204260,0.372617,0.409469,0.202400,0.323474
26.400000,0.051208,0.391724,0.173289,0.204289,0.371728,0.409401,0.202481,0.322995
26.600000,0.051193,0.391480,0.173132,0.204073,0.371370,0.409414,0.202242,0.322462
26.800000,0.051190,0.391184,0.173189,0.203959,0.370901,0.409275,0.202326,0.322184
27.000000,0.051193,0.391066,0.173205,0.203713,0.370309,0.409488,0.202050,0.321766
27.200000,0.051169,0.390736,0.173177,0.203581,0.369813,0.409285,0.202010,0.321386
27.400000,0.051216,0.390747,0.173151,0.203711,0.369300,0.409436,0.201775,0.320810
27.600000,0.051175,0.390281,0.173081,0.203404,0.368558,0.409274,0.201828,0.320493
27.800000,0.051169,0.390211,0.173065,0.203471,0.368086,0.409357,0.201599,0.320076
28.000000,0.051158,0.389866,0.173263,0.203256,0.367458,0.409282,0.201653,0.319679
28.200000,0.051154,0.389814,0.173103,0.203238,0.367068,0.408819,0.201553,0.319319
28.400000,0.050980,0.389679,0.173141,0.203217,0.366558,0.409175,0.201522,0.319049
28.600000,0.051133,0.389297,0.173103,0.203052,0.366077,0.409118,0.201408,0.318571
28.800000,0.050987,0.389222,0.173100,0.202934,0.365570,0.409216,0.201117,0.318193
29.000000,0.051184,0.388973,0.173106,0.202823,0.365077,0.409145,0.201222,0.317836
29.200000,0.051125,0.388814,0.172912,0.202647,0.364769,0.408967,0.201115,0.317432
29.400000,0.051116,0.388498,0.173064,0.202605,0.364178,0.409055,0.201042,0.317179
29.600000,0.051098,0.388420,0.172973,0.202462,0.363666,0.409081,0.200953,0.316900
29.800000,0.051088,0.387991,0.172858,0.202449,0.363244,0.409004,0.200825,0.316395
30.000000,0.050973,0.388146,0.173025,0.202183,0.362738,0.408961,0.200954,0.316059
30.200000,0.050864,0.387809,0.172613,0.202215,0.362162,0.409068,0.200653,0.315671
30.400000,0.051112,0.387536,0.172977,0.202080,0.361813,0.409010,0.200594,0.315384
30.600000,0.051135,0.387349,0.173147,0.202000,0.361218,0.408967,0.200716,0.314823
30.800000,0.051230,0.387242,0.172923,0.201747,0.360859,0.408822,0.200372,0.314589
31.000000,0.051507,0.387061,0.172941,0.201769,0.360380,0.408877,0.200437,0.314270
31.200000,0.051842,0.386864,0.172969,0.201785,0.360047,0.408712,0.200300,0.313988
31.400000,0.052292,0.386552,0.172897,0.201668,0.359756,0.408868,0.200242,0.313621
31.600000,0.052856,0.386489,0.172975,0.201594,0.359615,0.408909,0.200202,0.313679
31.800000,0.053611,0.386205,0.173005,0.201468,0.359472,0.408604,0.200009,0.313676
32.000000,0.054213,0.386280,0.172725,0.201551,0.359933,0.408762,0.200105,0.313780
32.200000,0.054916,0.386417,0.172872,0.201581,0.360455,0.408722,0.199972,0.314200
32.400000,0.055624,0.386550,0.173131,0.201812,0.361394,0.408700,0.200158,0.314878
32.600000,0.056436,0.386720,0.173177,0.201864,0.362457,0.408754,0.200191,0.315709
32.800000,0.056977,0.387356,0.173085,0.202014,0.363926,0.408741,0.199906,0.316809
33.000000,0.057659,0.388101,0.173174,0.202380,0.365909,0.408700,0.200087,0.318162
33.200000,0.058187,0.389149,0.173154,0.202639,0.368054,0.408596,0.200165,0.319773
33.400000,0.058858,0.390402,0.173046,0.202957,0.370688,0.408753,0.200154,0.321515
33.600000,0.059221,0.392839,0.173290,0.203879,0.374225,0.408732,0.200170,0.324136
33.800000,0.059811,0.394610,0.173448,0.204490,0.377433,0.408632,0.200267,0.326673
34.000000,0.060251,0.396986,0.173511,0.205239,0.380856,0.408711,0.200204,0.329242
34.200000,0.060720,0.399870,0.173761,0.205885,0.384496,0.408692,0.200385,0.331938
34.400000,0.060908,0.403285,0.173734,0.206780,0.388231,0.408816,0.200481,0.334925
34.600000,0.061219,0.406923,0.174241,0.207799,0.392404,0.408855,0.200632,0.338014
34.800000,0.061357,0.411016,0.174429,0.208856,0.396670,0.408697,0.200712,0.341257
35.000000,0.061728,0.415295,0.174765,0.209709,0.400952,0.408692,0.200800,0.344787
35.200000,0.061930,0.420222,0.175008,0.210590,0.405487,0.408798,0.200936,0.348306
35.400000,0.061958,0.425079,0.175190,0.211611,0.410141,0.408852,0.201099,0.351843
35.600000,0.062299,0.429924,0.175678,0.212688,0.414528,0.408843,0.201114,0.355300
35.800000,0.062550,0.435218,0.175834,0.213710,0.419355,0.408896,0.201245,0.359113
36.000000,0.062541,0.440753,0.176022,0.214624,0.424013,0.408934,0.201339,0.362946
36.200000,0.062676,0.446417,0.176293,0.215492,0.428665,0.408844,0.201433,0.366648
36.400000,0.062798,0.452433,0.176632,0.216673,0.433772,0.408947,0.201595,0.370873
36.600000,0.062999,0.458486,0.176778,0.217487,0.438730,0.409017,0.201691,0.374798
36.800000,0.063002,0.464675,0.176882,0.218552,0.443829,0.408979,0.201859,0.378908
37.000000,0.063040,0.470926,0.177155,0.219449,0.448829,0.409046,0.201955,0.383250
37.200000,0.063302,0.477443,0.177504,0.220247,0.454114,0.408884,0.202101,0.387499
37.400000,0.063213,0.483922,0.177767,0.221337,0.459401,0.409163,0.202274,0.391828
37.600000,0.063218,0.490449,0.178046,0.222009,0.464761,0.409226,0.202433,0.396207
37.800000,0.063186,0.497005,0.178276,0.223168,0.470038,0.409158,0.202534,0.400616
38.000000,0.063391,0.503821,0.178621,0.224032,0.475341,0.409165,0.202628,0.405073
38.200000,0.063432,0.510300,0.178733,0.224771,0.480946,0.409067,0.202737,0.409595
38.400000,0.063350,0.517251,0.178837,0.225893,0.486353,0.409209,0.202889,0.414251
38.600000,0.063521,0.523964,0.179233,0.226644,0.491762,0.409380,0.203177,0.418772
38.800000,0.063574,0.530642,0.179415,0.227476,0.497000,0.409291,0.203239,0.423427
39.000000,0.063584,0.537258,0.179810,0.228279,0.502850,0.409307,0.203320,0.428054
39.200000,0.063667,0.543821,0.179785,0.229100,0.508398,0.409356,0.203507,0.432659
39.400000,0.063659,0.550382,0.180110,0.230073,0.513884,0.409313,0.203622,0.437276
39.600000,0.063697,0.556765,0.180275,0.230993,0.519393,0.409446,0.203776,0.442022
39.800000,0.063760,0.563532,0.180798,0.231822,0.525534,0.409418,0.204151,0.447622
40.000000,0.063753,0.571749,0.180763,0.232634,0.532517,0.409521,0.204135,0.453071
40.200000,0.063790,0.578168,0.180970,0.233580,0.537874,0.409420,0.204222,0.457802
40.400000,0.063849,0.584360,0.181224,0.234258,0.543463,0.409519,0.204411,0.462565
40.600000,0.063820,0.590653,0.181380,0.235114,0.548918,0.409459,0.204564,0.467267
40.800000,0.063870,0.596758,0.181689,0.235995,0.554938,0.409413,0.204714,0.472134
41.000000,0.063854,0.602555,0.181615,0.236769,0.560181,0.409626,0.204833,0.476713
41.200000,0.063876,0.608088,0.181940,0.237547,0.565501,0.409633,0.205039,0.481537
41.400000,0.063920,0.614040,0.182245,0.238262,0.571030,0.409663,0.205187,0.486119
41.600000,0.063795,0.619561,0.182428,0.239089,0.576400,0.409585,0.205368,0.490628
41.800000,0.063799,0.625073,0.182630,0.239832,0.581811,0.409599,0.205491,0.495063
42.000000,0.063977,0.630278,0.182683,0.240437,0.586984,0.409733,0.205633,0.499651
42.200000,0.063989,0.635526,0.182891,0.241368,0.591969,0.409795,0.205737,0.504081
42.400000,0.063954,0.640652,0.183107,0.242146,0.597448,0.409893,0.205930,0.508536
42.600000,0.064006,0.645686,0.183272,0.242625,0.602567,0.409703,0.206058,0.512984
42.800000,0.064054,0.650485,0.183476,0.243475,0.607681,0.409553,0.206214,0.517217
43.000000,0.064023,0.655295,0.183584,0.244208,0.612691,0.409942,0.206443,0.521413
43.200000,0.063941,0.659855,0.183694,0.244862,0.617733,0.409901,0.206484,0.525670
43.400000,0.064048,0.664241,0.184013,0.245386,0.622671,0.410001,0.206647,0.529961
43.600000,0.064102,0.668645,0.184079,0.246148,0.627497,0.410001,0.206767,0.534198
43.800000,0.063996,0.673016,0.184245,0.246854,0.632348,0.409938,0.206791,0.538077
44.000000,0.064157,0.677060,0.184248,0.247572,0.637223,0.410059,0.207143,0.542281
44.200000,0.064169,0.681075,0.184569,0.248247,0.642064,0.410146,0.207292,0.546074
44.400000,0.064145,0.685205,0.184757,0.248930,0.646656,0.410135,0.207440,0.550149
44.600000,0.064301,0.688971,0.184205,0.249558,0.651239,0.410010,0.207445,0.553910
44.800000,0.064181,0.692918,0.184966,0.250348,0.656011,0.410095,0.207785,0.558092
45.000000,0.064192,0.696442,0.185210,0.250890,0.660569,0.410423,0.207951,0.561895
45.200000,0.064206,0.700023,0.185544,0.251579,0.665212,0.410202,0.208265,0.565749
45.400000,0.064228,0.703371,0.185529,0.252150,0.669606,0.410192,0.208197,0.569179
45.600000,0.064200,0.706360,0.185506,0.252774,0.674015,0.410271,0.208160,0.572960
45.800000,0.064218,0.709698,0.185615,0.253428,0.678313,0.410441,0.208476,0.576388
46.000000,0.064099,0.712826,0.185764,0.254015,0.682467,0.410448,0.208473,0.579997
46.200000,0.064256,0.716412,0.186032,0.254822,0.687863,0.410426,0.208797,0.584211
46.400000,0.064293,0.719343,0.186008,0.255376,0.691825,0.410404,0.208991,0.587518
46.600000,0.064273,0.721939,0.186397,0.256151,0.695664,0.410537,0.209250,0.590940
46.800000,0.064255,0.724800,0.186331,0.256582,0.699844,0.410542,0.209326,0.594144
47.000000,0.064281,0.727294,0.186473,0.257235,0.703864,0.410588,0.209408,0.597271
47.200000,0.064232,0.729559,0.186756,0.257717,0.707656,0.410608,0.209537,0.600528
47.400000,0.064291,0.732213,0.186915,0.258318,0.711469,0.410461,0.209550,0.603412
47.600000,0.064298,0.734651,0.186819,0.258811,0.715264,0.410676,0.209926,0.606400
47.800000,0.064318,0.736749,0.186837,0.259480,0.718899,0.410687,0.209881,0.609675
48.000000,0.064324,0.738907,0.187178,0.259914,0.722199,0.410713,0.210179,0.612252
48.200000,0.064316,0.741145,0.187141,0.260571,0.726037,0.410705,0.210164,0.615523
48.400000,0.064313,0.743134,0.187120,0.261179,0.729750,0.410669,0.210555,0.618396
48.600000,0.064335,0.745126,0.187346,0.261734,0.733211,0.410897,0.210618,0.621220
48.800000,0.064378,0.747197,0.187467,0.262179,0.736579,0.410849,0.210737,0.623945
49.000000,0.064322,0.749039,0.187653,0.262782,0.739958,0.410899,0.210736,0.626674
49.200000,0.064371,0.750788,0.187568,0.263401,0.743307,0.410812,0.211069,0.629370
49.400000,0.064533,0.752425,0.187944,0.263839,0.746462,0.411011,0.211281,0.631907
49.600000,0.064526,0.754087,0.187982,0.264457,0.749666,0.410917,0.211235,0.634461
49.800000,0.064404,0.755482,0.187858,0.265023,0.752766,0.410982,0.211441,0.636932
50.000000,0.064399,0.757194,0.188007,0.265578,0.755819,0.410985,0.211684,0.639440
50.200000,0.064415,0.758527,0.188018,0.266224,0.758852,0.411024,0.211798,0.641904
50.400000,0.064541,0.760179,0.188242,0.266654,0.761920,0.411062,0.211737,0.644205
50.600000,0.064396,0.761308,0.188310,0.267089,0.764903,0.410944,0.212081,0.646659
50.800000,0.064424,0.762879,0.188249,0.267601,0.767735,0.411015,0.212202,0.648697
51.000000,0.064411,0.764026,0.188525,0.268106,0.770271,0.410960,0.212299,0.650949
51.200000,0.064281,0.765421,0.188548,0.268620,0.773438,0.411138,0.212638,0.653338
51.400000,0.064412,0.766358,0.188476,0.269286,0.776036,0.411122,0.212629,0.655329
51.600000,0.064433,0.767570,0.188708,0.269604,0.778689,0.411210,0.212787,0.657634
51.800000,0.064414,0.768718,0.188701,0.270145,0.781350,0.411262,0.212902,0.659506
52.000000,0.064440,0.769862,0.189049,0.270764,0.783707,0.411176,0.213090,0.661464
52.200000,0.064448,0.770817,0.189017,0.271131,0.786386,0.411266,0.213237,0.663639
52.400000,0.064452,0.772085,0.188933,0.271708,0.789097,0.411382,0.213407,0.665928
52.600000,0.064437,0.773093,0.189115,0.272361,0.791494,0.411508,0.213344,0.667638
52.800000,0.064451,0.774077,0.189147,0.272762,0.793864,0.411618,0.213549,0.669565
53.000000,0.064445,0.774821,0.189074,0.273280,0.796207,0.411484,0.213847,0.671571
53.200000,0.064455,0.775811,0.189317,0.234388,0.798468,0.411462,0.214009,0.673301
53.400000,0.064463,0.776601,0.189238,0.273984,0.800527,0.411564,0.214127,0.674956
53.600000,0.064499,0.777189,0.189402,0.274389,0.802651,0.410944,0.213955,0.676671
53.800000,0.064443,0.777958,0.189658,0.275058,0.804978,0.411418,0.214364,0.678463
54.000000,0.064458,0.778859,0.189533,0.275433,0.807052,0.411410,0.214576,0.680106
54.200000,0.064490,0.779395,0.189599,0.275977,0.809138,0.411591,0.214587,0.681756
54.400000,0.064450,0.780240,0.189714,0.276430,0.811005,0.411667,0.214821,0.683323
54.600000,0.064489,0.780907,0.189730,0.276828,0.813037,0.411552,0.214952,0.684963
54.800000,0.064476,0.781695,0.189801,0.277283,0.814927,0.411687,0.215098,0.686349
55.000000,0.064476,0.782232,0.189847,0.277615,0.816769,0.411774,0.215203,0.687965
55.200000,0.064489,0.782844,0.190070,0.278178,0.818580,0.411707,0.215197,0.689526
55.400000,0.064472,0.783479,0.190105,0.278720,0.820403,0.411632,0.215322,0.690721
55.600000,0.064503,0.783832,0.190061,0.279068,0.822162,0.411741,0.215598,0.691946
55.800000,0.064493,0.784526,0.190210,0.279508,0.823938,0.411782,0.215878,0.693503
56.000000,0.064488,0.785189,0.190158,0.279857,0.825575,0.411863,0.215875,0.694729
56.200000,0.064424,0.785471,0.190200,0.280263,0.827230,0.411684,0.215945,0.696149
56.400000,0.064517,0.786066,0.190156,0.280675,0.828965,0.411963,0.216030,0.697368
56.600000,0.064415,0.786576,0.190009,0.281118,0.830340,0.411861,0.216270,0.698606
56.800000,0.064514,0.786720,0.190369,0.281576,0.832002,0.411981,0.216284,0.699855
57.000000,0.064483,0.787078,0.190153,0.281858,0.833387,0.411845,0.216439,0.700964
57.200000,0.064536,0.787783,0.190488,0.282475,0.835130,0.412034,0.216652,0.702325
57.400000,0.064516,0.788059,0.190486,0.282776,0.836628,0.412008,0.216684,0.703580
57.600000,0.064530,0.788577,0.190567,0.283156,0.837972,0.412115,0.216923,0.704519
57.800000,0.064477,0.788769,0.190527,0.283474,0.838993,0.412097,0.216881,0.705733
58.000000,0.064552,0.789288,0.190592,0.283984,0.840717,0.412093,0.217181,0.706648
58.200000,0.064557,0.789549,0.190692,0.284355,0.842153,0.412139,0.217152,0.707712
58.400000,0.064589,0.789601,0.190861,0.284817,0.843456,0.412283,0.217316,0.708749
58.600000,0.064675,0.790471,0.190852,0.285270,0.845053,0.412080,0.217565,0.710088
58.800000,0.064409,0.790858,0.190777,0.285533,0.846164,0.412237,0.217722,0.711073
59.000000,0.064576,0.791242,0.190843,0.286059,0.847466,0.412382,0.217686,0.712211
59.200000,0.064554,0.791481,0.190783,0.286295,0.848833,0.412259,0.217977,0.713188
59.400000,0.064561,0.791870,0.190794,0.286862,0.849770,0.412357,0.218096,0.713971
59.600000,0.064607,0.792036,0.190961,0.287313,0.851202,0.412388,0.218106,0.715034
59.800000,0.064587,0.792620,0.190981,0.287592,0.852296,0.412364,0.218306,0.716005
60.000000,0.064588,0.792759,0.191066,0.287806,0.853533,0.412360,0.218477,0.716685
60.200000,0.064595,0.793252,0.191162,0.288116,0.854638,0.412405,0.218603,0.717825
60.400000,0.064614,0.793396,0.191125,0.288737,0.855772,0.412366,0.218713,0.718647
60.600000,0.064611,0.793629,0.191041,0.289051,0.856897,0.412449,0.218914,0.719511
60.800000,0.064586,0.794152,0.191301,0.289518,0.857914,0.412741,0.219027,0.720270
61.000000,0.064590,0.794266,0.191267,0.289794,0.858927,0.412349,0.219116,0.721162
61.200000,0.064598,0.794451,0.191295,0.290187,0.859945,0.412695,0.219263,0.721963
61.400000,0.064589,0.794759,0.191438,0.290678,0.860996,0.412589,0.219361,0.722897
