时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055878,0.462725,0.203320,0.297522,0.581800,0.446716,0.262247,0.489788
0.400000,0.055876,0.460975,0.203264,0.296378,0.578363,0.446636,0.261992,0.487101
0.600000,0.055880,0.460526,0.203261,0.295910,0.576847,0.446596,0.261730,0.485871
0.800000,0.055850,0.460008,0.203391,0.295424,0.575159,0.446487,0.261679,0.484693
1.000000,0.055695,0.459588,0.203150,0.295003,0.573642,0.446541,0.261461,0.483528
1.200000,0.055704,0.458759,0.202957,0.294520,0.571977,0.446514,0.261268,0.482097
1.400000,0.055813,0.458257,0.203076,0.294064,0.570327,0.446392,0.261153,0.481053
1.600000,0.055781,0.457605,0.203077,0.293594,0.568797,0.446385,0.260870,0.479648
1.800000,0.055784,0.457018,0.202994,0.293317,0.567261,0.446318,0.260643,0.478560
2.000000,0.055789,0.456447,0.203086,0.292665,0.565792,0.446227,0.260506,0.477417
2.200000,0.055766,0.456057,0.202907,0.292099,0.564228,0.446252,0.260230,0.476199
2.400000,0.055769,0.455435,0.202863,0.291799,0.562744,0.446175,0.260050,0.474867
2.600000,0.055752,0.454825,0.202897,0.291389,0.561137,0.446180,0.260001,0.473839
2.800000,0.055707,0.454281,0.202909,0.291070,0.559622,0.446295,0.259823,0.472671
3.000000,0.055576,0.453708,0.202689,0.290646,0.557929,0.446081,0.259588,0.471492
3.200000,0.055717,0.453173,0.202726,0.290207,0.556404,0.446107,0.259314,0.470180
3.400000,0.055677,0.452685,0.202747,0.289633,0.555158,0.446087,0.259189,0.469174
3.600000,0.055553,0.452067,0.202487,0.289296,0.553585,0.445865,0.259045,0.468064
3.800000,0.055671,0.451341,0.202433,0.288852,0.552278,0.446054,0.258905,0.467027
4.000000,0.055636,0.451165,0.202603,0.288426,0.550718,0.446049,0.258925,0.465831
4.200000,0.055637,0.450566,0.202359,0.288153,0.549056,0.445873,0.258516,0.464672
4.400000,0.055647,0.450002,0.202222,0.287732,0.547654,0.445901,0.258200,0.463617
4.600000,0.055611,0.449470,0.202181,0.287111,0.546346,0.445955,0.258275,0.462258
4.800000,0.055603,0.448818,0.202262,0.286961,0.544941,0.445949,0.258130,0.461352
5.000000,0.055689,0.448359,0.202203,0.286519,0.543426,0.445722,0.257863,0.460220
5.200000,0.055600,0.447979,0.202210,0.286142,0.542255,0.446013,0.257615,0.459194
5.400000,0.055618,0.447441,0.202171,0.285932,0.540631,0.445852,0.257469,0.458155
5.600000,0.055615,0.446842,0.202146,0.285282,0.539286,0.445799,0.257278,0.457043
5.800000,0.055640,0.446366,0.202015,0.285018,0.537883,0.445803,0.257102,0.456067
6.000000,0.055581,0.445968,0.202037,0.284611,0.536580,0.445586,0.256856,0.454868
6.200000,0.055547,0.445682,0.201994,0.284229,0.535222,0.445652,0.256718,0.453870
6.400000,0.055585,0.445201,0.201997,0.283819,0.533787,0.445625,0.256556,0.452585
6.600000,0.055672,0.444416,0.201789,0.283219,0.532026,0.445681,0.256345,0.451444
6.800000,0.055518,0.443981,0.201902,0.283005,0.530784,0.445474,0.256109,0.450510
7.000000,0.055518,0.443492,0.201839,0.282546,0.529338,0.445533,0.255890,0.449503
7.200000,0.055484,0.443018,0.201842,0.282154,0.527959,0.445398,0.255845,0.448451
7.400000,0.055485,0.442533,0.201648,0.281817,0.526601,0.445406,0.255599,0.447489
7.600000,0.055451,0.442168,0.201672,0.281476,0.525508,0.445545,0.255283,0.446372
7.800000,0.055461,0.441444,0.201629,0.281076,0.524023,0.445377,0.255388,0.445433
8.000000,0.055532,0.441251,0.201603,0.280739,0.522823,0.445325,0.255076,0.444421
8.200000,0.055428,0.440680,0.201715,0.280362,0.521666,0.445296,0.254822,0.443476
8.400000,0.055448,0.440355,0.201535,0.279866,0.520227,0.445303,0.254722,0.442373
8.600000,0.055528,0.439897,0.201423,0.279631,0.519083,0.445230,0.254598,0.441502
8.800000,0.055264,0.439422,0.201437,0.279316,0.517855,0.445307,0.254366,0.440458
9.000000,0.055395,0.439061,0.201313,0.278962,0.516557,0.445124,0.254121,0.439541
9.200000,0.055267,0.438674,0.201506,0.278585,0.515314,0.445177,0.253990,0.438767
9.400000,0.055366,0.438098,0.201394,0.278254,0.514305,0.445180,0.253920,0.437873
9.600000,0.055429,0.437740,0.201287,0.277963,0.512982,0.445058,0.253793,0.436865
9.800000,0.055358,0.437309,0.201415,0.277584,0.511892,0.444864,0.253515,0.435954
10.000000,0.055298,0.436914,0.201289,0.277028,0.510645,0.445066,0.253410,0.435159
10.200000,0.055372,0.436500,0.201226,0.276825,0.509343,0.444911,0.253229,0.434132
10.400000,0.055350,0.436016,0.201249,0.276610,0.508195,0.445044,0.253078,0.433266
10.600000,0.055257,0.435535,0.201159,0.276157,0.507340,0.444936,0.252863,0.432319
10.800000,0.055312,0.435227,0.201164,0.275986,0.506085,0.444796,0.252818,0.431495
11.000000,0.055308,0.434851,0.201057,0.275660,0.504857,0.444740,0.252567,0.430660
11.200000,0.055261,0.434481,0.201007,0.275365,0.503668,0.444656,0.252234,0.429461
11.400000,0.055313,0.434054,0.200948,0.274930,0.502556,0.444657,0.252191,0.428780
11.600000,0.055254,0.433756,0.201067,0.274531,0.501533,0.444716,0.252014,0.428063
11.800000,0.055259,0.433210,0.200881,0.274295,0.500298,0.444787,0.251792,0.427100
12.000000,0.055225,0.432959,0.200915,0.274113,0.499385,0.444667,0.251696,0.426378
12.200000,0.055182,0.432545,0.200820,0.273731,0.498072,0.444602,0.251529,0.425424
12.400000,0.055089,0.431846,0.200790,0.273311,0.496976,0.444573,0.251360,0.424469
12.600000,0.055222,0.431678,0.200768,0.273241,0.495843,0.444657,0.251182,0.423880
12.800000,0.055177,0.431250,0.200715,0.272771,0.494682,0.444475,0.250986,0.422782
13.000000,0.055172,0.431052,0.200741,0.272378,0.493569,0.444402,0.250773,0.421981
13.200000,0.055180,0.430453,0.200556,0.272211,0.492568,0.444389,0.250601,0.421315
13.400000,0.055155,0.429909,0.200512,0.271992,0.491571,0.444418,0.250478,0.420572
13.600000,0.055158,0.429848,0.200768,0.271657,0.490629,0.444451,0.250250,0.419817
13.800000,0.055019,0.429658,0.200608,0.271456,0.489796,0.444392,0.250096,0.419090
14.000000,0.055141,0.429085,0.200584,0.271132,0.488644,0.444225,0.250084,0.418337
