时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043913,0.296000,0.112671,0.125596,0.237859,0.367070,0.148832,0.207757
0.400000,0.043734,0.295479,0.112489,0.125506,0.237038,0.366554,0.148637,0.207125
0.600000,0.043743,0.295354,0.112531,0.125557,0.236483,0.366697,0.148480,0.206766
0.800000,0.043736,0.295088,0.112565,0.125541,0.236335,0.366666,0.148481,0.206697
1.000000,0.043702,0.294955,0.112422,0.125406,0.235913,0.366618,0.148375,0.206375
1.200000,0.043740,0.294675,0.112499,0.125561,0.235601,0.366623,0.148164,0.206282
1.400000,0.043699,0.294431,0.112500,0.125383,0.235422,0.366616,0.148178,0.205917
1.600000,0.043662,0.294429,0.112563,0.125180,0.234844,0.366537,0.148114,0.205687
1.800000,0.043687,0.294264,0.112509,0.125420,0.234581,0.366415,0.147991,0.205259
2.000000,0.043672,0.294120,0.112349,0.125384,0.234123,0.366446,0.147943,0.205017
2.200000,0.043678,0.293775,0.112384,0.125265,0.233929,0.366430,0.147851,0.204796
2.400000,0.043685,0.293773,0.112310,0.125151,0.233546,0.366415,0.147739,0.204344
2.600000,0.043665,0.293663,0.112469,0.125058,0.233235,0.366228,0.147604,0.204228
2.800000,0.043659,0.293441,0.112459,0.124823,0.232936,0.366222,0.147659,0.203990
3.000000,0.043643,0.293242,0.112313,0.124972,0.232569,0.366217,0.147486,0.203552
3.200000,0.043515,0.293213,0.112365,0.125024,0.232298,0.366495,0.147543,0.203519
3.400000,0.043644,0.293072,0.112498,0.124923,0.231947,0.366336,0.147343,0.203220
3.600000,0.043660,0.292710,0.112500,0.124842,0.231724,0.366353,0.147111,0.203089
3.800000,0.043652,0.292728,0.112568,0.124910,0.231475,0.366226,0.147109,0.202725
4.000000,0.043660,0.292561,0.112355,0.124908,0.230984,0.366296,0.147033,0.202463
