时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052379,0.430532,0.186537,0.213267,0.439092,0.367885,0.216570,0.375911
0.400000,0.052326,0.429693,0.186485,0.212956,0.437443,0.367823,0.216651,0.374625
0.600000,0.052307,0.429236,0.186481,0.212854,0.436379,0.367944,0.216272,0.373780
0.800000,0.052246,0.428655,0.186440,0.212727,0.435621,0.367864,0.215979,0.373186
1.000000,0.052244,0.428098,0.186420,0.212659,0.434440,0.367839,0.216321,0.372464
1.200000,0.052249,0.427861,0.186319,0.212598,0.433828,0.367850,0.216356,0.371808
1.400000,0.052279,0.427494,0.186404,0.212504,0.432758,0.367829,0.216099,0.371050
1.600000,0.052266,0.427029,0.186396,0.212292,0.431750,0.367640,0.215924,0.370431
1.800000,0.052271,0.426626,0.186453,0.212342,0.430976,0.367629,0.215985,0.369603
2.000000,0.052263,0.426320,0.186314,0.212152,0.430148,0.367789,0.215868,0.369005
2.200000,0.052218,0.425894,0.186428,0.211980,0.429185,0.367680,0.216008,0.368196
2.400000,0.052271,0.425502,0.186397,0.212014,0.428203,0.367711,0.215752,0.367629
2.600000,0.052227,0.425050,0.186228,0.211858,0.427461,0.367591,0.215750,0.366971
2.800000,0.052225,0.424653,0.186353,0.211780,0.426537,0.367729,0.215639,0.366116
3.000000,0.052242,0.424235,0.186213,0.211667,0.425571,0.367705,0.215582,0.365639
3.200000,0.052241,0.423925,0.186278,0.211497,0.424860,0.367653,0.215334,0.364853
3.400000,0.052224,0.423562,0.186269,0.211459,0.424018,0.367696,0.215386,0.364488
3.600000,0.052203,0.423018,0.186276,0.211440,0.423150,0.367516,0.215452,0.363725
3.800000,0.052208,0.422803,0.186443,0.211185,0.422077,0.367466,0.215275,0.362998
4.000000,0.052080,0.422304,0.186220,0.211265,0.421473,0.367444,0.215240,0.362387
4.200000,0.052201,0.421826,0.185766,0.210968,0.420538,0.367445,0.215294,0.361782
4.400000,0.052193,0.421530,0.186087,0.210908,0.419889,0.367509,0.215065,0.361064
4.600000,0.052205,0.421161,0.186215,0.210905,0.419111,0.367584,0.214895,0.360265
4.800000,0.052034,0.420705,0.186270,0.210602,0.417942,0.367553,0.214716,0.359649
5.000000,0.052174,0.420391,0.186166,0.210705,0.417369,0.367463,0.214712,0.359066
5.200000,0.052323,0.420054,0.186178,0.210707,0.416603,0.367485,0.214778,0.358439
5.400000,0.052034,0.419723,0.186306,0.210623,0.415784,0.367486,0.214556,0.357925
5.600000,0.052179,0.419279,0.186294,0.210446,0.414935,0.367330,0.214589,0.357223
5.800000,0.052093,0.418950,0.186057,0.210200,0.414107,0.367432,0.214599,0.356624
6.000000,0.052040,0.418620,0.186049,0.210287,0.413491,0.367285,0.214478,0.355998
6.200000,0.052168,0.418284,0.186075,0.210048,0.412504,0.367382,0.214444,0.355492
6.400000,0.052173,0.417826,0.186006,0.210201,0.411727,0.367461,0.214257,0.354778
6.600000,0.052130,0.417478,0.185884,0.209895,0.410591,0.367389,0.214345,0.353918
6.800000,0.052259,0.417014,0.186043,0.209953,0.409960,0.367376,0.214148,0.353188
7.000000,0.052113,0.416799,0.186144,0.209789,0.409071,0.367369,0.214194,0.352668
7.200000,0.051986,0.416300,0.186000,0.209532,0.408471,0.367326,0.214027,0.352047
7.400000,0.052137,0.416006,0.185955,0.209574,0.407451,0.367289,0.214041,0.351648
7.600000,0.052126,0.415634,0.185912,0.209493,0.406861,0.367149,0.213850,0.351078
7.800000,0.052139,0.415227,0.186104,0.209183,0.405976,0.367414,0.213902,0.350396
8.000000,0.052120,0.415144,0.185882,0.209337,0.405372,0.367192,0.213717,0.349970
8.200000,0.052096,0.414624,0.185938,0.209295,0.404593,0.366990,0.213650,0.349363
8.400000,0.052094,0.414429,0.185963,0.209141,0.403822,0.367237,0.213580,0.348666
8.600000,0.052091,0.414119,0.185733,0.208948,0.403151,0.367204,0.213621,0.348270
8.800000,0.052092,0.413751,0.185905,0.209174,0.402629,0.367326,0.213342,0.347737
9.000000,0.052103,0.413387,0.186044,0.208749,0.401758,0.367015,0.213363,0.347113
9.200000,0.052090,0.413157,0.185712,0.208841,0.401096,0.367038,0.213301,0.346634
9.400000,0.052096,0.412599,0.185852,0.208540,0.400370,0.366978,0.213028,0.346022
9.600000,0.052087,0.412565,0.185903,0.208655,0.399524,0.366993,0.213018,0.345551
9.800000,0.051909,0.412352,0.185866,0.208628,0.398932,0.367053,0.212975,0.345029
10.000000,0.052112,0.411847,0.185850,0.208471,0.398357,0.366998,0.213015,0.344519
10.200000,0.051895,0.411392,0.185754,0.208397,0.397600,0.366977,0.212935,0.344001
10.400000,0.052052,0.411307,0.185718,0.208358,0.396840,0.366977,0.212891,0.343458
10.600000,0.052180,0.410943,0.185850,0.208254,0.396045,0.367051,0.212722,0.342935
10.800000,0.052063,0.410646,0.185838,0.207981,0.395393,0.366890,0.212641,0.342378
