时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050027,0.387109,0.166866,0.183925,0.357389,0.415089,0.192466,0.305839
0.400000,0.049906,0.386502,0.166751,0.183725,0.356289,0.415104,0.192378,0.304995
0.600000,0.049928,0.386171,0.166793,0.183760,0.355612,0.415133,0.192300,0.304482
0.800000,0.049926,0.386012,0.166905,0.183694,0.354843,0.415055,0.192214,0.303849
1.000000,0.049930,0.385318,0.166893,0.183582,0.354337,0.415048,0.192184,0.303471
1.200000,0.049925,0.385196,0.166835,0.183577,0.353592,0.415128,0.192040,0.302941
1.400000,0.049900,0.384970,0.166798,0.183480,0.353005,0.415010,0.192086,0.302352
1.600000,0.049760,0.384433,0.166929,0.183536,0.352195,0.414980,0.192021,0.301975
1.800000,0.049905,0.384301,0.166734,0.183498,0.351622,0.414985,0.191911,0.301464
2.000000,0.049920,0.383961,0.166789,0.183399,0.350828,0.414960,0.191612,0.301006
2.200000,0.049946,0.383576,0.166682,0.183309,0.350375,0.415012,0.191849,0.300511
2.400000,0.049916,0.383224,0.166627,0.183122,0.349603,0.414963,0.191775,0.299891
2.600000,0.049761,0.382859,0.166743,0.183139,0.349043,0.414876,0.191762,0.299504
2.800000,0.049882,0.382671,0.166765,0.183164,0.348365,0.414835,0.191606,0.298947
3.000000,0.049869,0.382416,0.166686,0.183062,0.347762,0.414826,0.191532,0.298317
3.200000,0.049924,0.382003,0.166735,0.183039,0.347078,0.414711,0.191525,0.298089
3.400000,0.049872,0.381847,0.166718,0.182984,0.346416,0.414745,0.191453,0.297644
3.600000,0.050009,0.381609,0.166536,0.183086,0.345938,0.414730,0.191425,0.297144
3.800000,0.049841,0.381005,0.166618,0.182920,0.345237,0.414691,0.191285,0.296618
4.000000,0.049750,0.380793,0.166672,0.182835,0.344582,0.414582,0.191283,0.296099
4.200000,0.050009,0.380634,0.166671,0.182762,0.343995,0.414717,0.191333,0.295776
4.400000,0.049744,0.380285,0.166509,0.182720,0.343238,0.414476,0.191178,0.295256
4.600000,0.049895,0.379984,0.166663,0.182549,0.342746,0.414470,0.191104,0.294876
4.800000,0.049843,0.379689,0.166719,0.182783,0.342003,0.414591,0.191040,0.294238
5.000000,0.049868,0.379395,0.166718,0.182562,0.341536,0.414489,0.190945,0.293955
5.200000,0.049868,0.379157,0.166557,0.182476,0.340967,0.414544,0.190902,0.293548
5.400000,0.049847,0.378832,0.166587,0.182455,0.340380,0.414467,0.190840,0.292866
5.600000,0.049835,0.378593,0.166553,0.182437,0.339661,0.414484,0.190780,0.292574
5.800000,0.049867,0.378227,0.166376,0.182461,0.339319,0.414386,0.190650,0.292151
6.000000,0.049846,0.378102,0.166496,0.182223,0.338462,0.414278,0.190700,0.291677
6.200000,0.049877,0.377771,0.166550,0.182298,0.337843,0.414368,0.190600,0.291384
6.400000,0.049866,0.377650,0.166516,0.182076,0.337462,0.414376,0.190431,0.290884
6.600000,0.049843,0.377098,0.166577,0.182048,0.336485,0.414317,0.190349,0.290117
6.800000,0.049803,0.376868,0.166577,0.182161,0.336018,0.414251,0.190168,0.289757
7.000000,0.049776,0.376375,0.166431,0.181940,0.335383,0.414082,0.190293,0.289270
7.200000,0.049671,0.376254,0.166560,0.182152,0.334896,0.414214,0.190322,0.289149
7.400000,0.049829,0.375990,0.166592,0.182056,0.334325,0.414218,0.190197,0.288436
7.600000,0.049821,0.375717,0.166581,0.181884,0.333754,0.414138,0.190175,0.288110
7.800000,0.049802,0.375407,0.166369,0.181719,0.333361,0.413988,0.189973,0.287772
8.000000,0.049812,0.375226,0.166526,0.181884,0.332773,0.413919,0.189922,0.287250
8.200000,0.049827,0.374911,0.166460,0.181859,0.332183,0.414094,0.190002,0.286729
8.400000,0.049825,0.374717,0.166510,0.181677,0.331469,0.414094,0.189892,0.286299
8.600000,0.049791,0.374455,0.166427,0.181671,0.331008,0.414020,0.189851,0.285974
8.800000,0.049781,0.374168,0.166491,0.181678,0.330461,0.414004,0.189899,0.285695
9.000000,0.049729,0.374015,0.166229,0.181538,0.329963,0.413945,0.189784,0.285319
9.200000,0.049847,0.373933,0.166333,0.181552,0.329453,0.414067,0.189782,0.284730
9.400000,0.049788,0.373550,0.166429,0.181323,0.328905,0.414118,0.189819,0.284571
9.600000,0.049772,0.373287,0.166417,0.181543,0.328405,0.413908,0.189573,0.284252
9.800000,0.049775,0.373182,0.166435,0.181407,0.327960,0.413709,0.189521,0.283752
10.000000,0.049780,0.372855,0.166452,0.181320,0.327353,0.413814,0.189483,0.283474
10.200000,0.049785,0.372543,0.166369,0.181426,0.326706,0.413681,0.189488,0.283003
10.400000,0.049714,0.372156,0.166259,0.181240,0.326437,0.413700,0.189428,0.282730
10.600000,0.049802,0.371969,0.166210,0.181259,0.325888,0.413761,0.189356,0.282252
10.800000,0.049592,0.371952,0.166358,0.181189,0.325384,0.413688,0.189282,0.281883
