时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189767,0.388541,0.163485,0.231647,0.439349,0.616402,0.235838,0.364353
0.400000,0.189505,0.387538,0.163400,0.230935,0.437074,0.616096,0.235349,0.362526
0.600000,0.189415,0.386992,0.163340,0.230577,0.435916,0.615960,0.235040,0.361704
0.800000,0.189382,0.386440,0.163302,0.230398,0.434398,0.615583,0.234724,0.360642
1.000000,0.189217,0.386111,0.163211,0.229983,0.433132,0.615856,0.234678,0.359786
1.200000,0.189317,0.385715,0.163167,0.229508,0.431935,0.615558,0.234236,0.358735
1.400000,0.189236,0.385116,0.163264,0.229278,0.430545,0.615659,0.234129,0.357676
1.600000,0.189198,0.384572,0.162983,0.229025,0.429131,0.615389,0.233828,0.356850
1.800000,0.189168,0.384291,0.163118,0.228645,0.427939,0.615470,0.233567,0.355730
2.000000,0.189154,0.383906,0.162883,0.228413,0.426521,0.615254,0.233271,0.354973
2.200000,0.189135,0.383398,0.163019,0.228046,0.425283,0.615093,0.232871,0.353962
2.400000,0.189026,0.382965,0.162899,0.227796,0.423926,0.615089,0.232741,0.353033
2.600000,0.188997,0.382468,0.162700,0.227467,0.422806,0.615029,0.232471,0.352075
2.800000,0.188974,0.382180,0.162703,0.227094,0.421603,0.614947,0.232178,0.351172
3.000000,0.188714,0.381535,0.162725,0.226762,0.420296,0.614804,0.231803,0.350213
3.200000,0.188833,0.381071,0.162740,0.226297,0.419082,0.614823,0.231686,0.349230
3.400000,0.188804,0.380558,0.162720,0.226216,0.417824,0.614727,0.231483,0.348430
3.600000,0.188803,0.380395,0.162581,0.225955,0.416700,0.614629,0.231043,0.347335
3.800000,0.188606,0.379903,0.162520,0.225710,0.415474,0.614578,0.230951,0.346615
4.000000,0.188749,0.379387,0.162630,0.225351,0.414321,0.614536,0.230686,0.345792
4.200000,0.188644,0.379160,0.162643,0.225061,0.413052,0.614349,0.230260,0.344895
4.400000,0.188624,0.378589,0.162442,0.224750,0.411851,0.614212,0.230198,0.344024
4.600000,0.188583,0.378189,0.162256,0.224411,0.410910,0.614194,0.229956,0.343019
4.800000,0.188556,0.377825,0.162407,0.224088,0.409625,0.614038,0.229670,0.342313
5.000000,0.188507,0.377355,0.162210,0.223889,0.408203,0.613980,0.229358,0.341492
5.200000,0.188475,0.377104,0.162264,0.223626,0.407388,0.613986,0.229216,0.340850
5.400000,0.188352,0.376886,0.162092,0.223289,0.406128,0.613715,0.228961,0.339944
5.600000,0.188369,0.376222,0.162271,0.223054,0.405078,0.613805,0.228650,0.338931
5.800000,0.188333,0.375780,0.162094,0.222862,0.403974,0.613747,0.228481,0.338221
6.000000,0.188253,0.375471,0.162165,0.222384,0.402863,0.613560,0.228173,0.337231
6.200000,0.188196,0.375148,0.162256,0.222215,0.401791,0.613518,0.228018,0.336753
6.400000,0.188262,0.374605,0.162076,0.222040,0.400591,0.613439,0.227810,0.335687
6.600000,0.188159,0.374249,0.162001,0.221576,0.399358,0.613388,0.227380,0.334834
6.800000,0.188126,0.373718,0.161964,0.221304,0.398176,0.613131,0.227349,0.333954
7.000000,0.188066,0.373387,0.161920,0.221023,0.397084,0.613172,0.226960,0.333202
7.200000,0.188085,0.373195,0.161833,0.220696,0.396156,0.613077,0.226764,0.332221
7.400000,0.188028,0.372657,0.161858,0.220614,0.395050,0.613082,0.226500,0.331591
7.600000,0.187938,0.372238,0.161779,0.220275,0.394104,0.612864,0.226138,0.330924
7.800000,0.187936,0.372030,0.161881,0.220136,0.393190,0.612732,0.226012,0.330166
8.000000,0.187936,0.371562,0.161754,0.219819,0.392019,0.612707,0.225818,0.329225
8.200000,0.187861,0.371174,0.161310,0.219670,0.391070,0.612620,0.225619,0.328642
8.400000,0.187985,0.370981,0.161684,0.219294,0.389963,0.612662,0.225374,0.328022
8.600000,0.187829,0.370645,0.161498,0.219086,0.388997,0.612428,0.225203,0.327021
8.800000,0.187755,0.370429,0.161699,0.218741,0.387815,0.612204,0.225051,0.326514
9.000000,0.187745,0.369998,0.161526,0.218604,0.387095,0.612422,0.224622,0.325797
9.200000,0.187444,0.369400,0.161511,0.217886,0.386170,0.612196,0.224487,0.325073
9.400000,0.187816,0.369201,0.161579,0.217978,0.385181,0.612146,0.224165,0.324351
9.600000,0.187633,0.368989,0.161235,0.217786,0.384289,0.611919,0.224096,0.323778
9.800000,0.187433,0.368587,0.161496,0.217521,0.383189,0.611921,0.223775,0.322878
10.000000,0.187390,0.368252,0.161348,0.217387,0.382435,0.611532,0.223663,0.322304
10.200000,0.187520,0.368032,0.161317,0.217062,0.381495,0.611738,0.223457,0.321801
10.400000,0.187504,0.367734,0.161319,0.216906,0.380623,0.611654,0.223323,0.320956
10.600000,0.187460,0.367149,0.160998,0.216622,0.379599,0.611515,0.222878,0.320261
10.800000,0.187432,0.367053,0.161235,0.216457,0.378692,0.611563,0.222743,0.319607
11.000000,0.187245,0.366805,0.161176,0.216092,0.377878,0.611332,0.222616,0.318946
11.200000,0.187347,0.366216,0.161142,0.215918,0.376977,0.611361,0.222462,0.318166
11.400000,0.187236,0.366162,0.161161,0.215876,0.376133,0.611215,0.222222,0.317634
11.600000,0.187129,0.365767,0.161170,0.215544,0.375356,0.611190,0.221983,0.317043
11.800000,0.187112,0.365341,0.161118,0.215315,0.374407,0.611261,0.221821,0.316365
12.000000,0.187227,0.365433,0.161025,0.215299,0.373478,0.610988,0.221667,0.315603
12.200000,0.187140,0.364966,0.160744,0.214925,0.372512,0.610865,0.221444,0.315124
12.400000,0.187168,0.364634,0.160828,0.214666,0.372004,0.610878,0.221204,0.314536
12.600000,0.187107,0.364404,0.161007,0.214450,0.370822,0.610955,0.220918,0.313796
12.800000,0.187084,0.364001,0.160837,0.214316,0.369983,0.610720,0.220863,0.313174
13.000000,0.187029,0.363761,0.160704,0.214055,0.369164,0.610606,0.220588,0.312669
13.200000,0.187019,0.363539,0.160846,0.214075,0.368381,0.610396,0.220451,0.311893
13.400000,0.187027,0.363253,0.160804,0.213710,0.367737,0.610532,0.220231,0.311589
13.600000,0.186945,0.363159,0.160788,0.213336,0.366916,0.610475,0.220009,0.311099
13.800000,0.186948,0.362765,0.160714,0.213245,0.366275,0.610313,0.219850,0.310419
14.000000,0.186898,0.362381,0.160610,0.213034,0.365575,0.610164,0.219793,0.309833
14.200000,0.186881,0.362223,0.160697,0.212926,0.364718,0.610316,0.219682,0.309389
14.400000,0.186865,0.361978,0.160780,0.212747,0.364069,0.610011,0.219339,0.308778
14.600000,0.186855,0.361673,0.160739,0.212845,0.363393,0.609711,0.219129,0.308376
14.800000,0.186653,0.361608,0.160643,0.212351,0.362743,0.610004,0.219039,0.307826
15.000000,0.186771,0.361087,0.160629,0.212223,0.361799,0.609852,0.218844,0.307298
15.200000,0.186744,0.360985,0.160654,0.212078,0.361270,0.609850,0.218709,0.306776
15.400000,0.186709,0.360504,0.160395,0.211787,0.360606,0.609639,0.218396,0.306106
15.600000,0.186662,0.360388,0.160373,0.211914,0.359657,0.609476,0.218241,0.305693
15.800000,0.186657,0.360121,0.160411,0.211336,0.359108,0.609491,0.218157,0.305238
16.000000,0.186661,0.359990,0.160476,0.211446,0.358467,0.609548,0.217916,0.304651
16.200000,0.186765,0.359657,0.160490,0.211177,0.357824,0.609553,0.217856,0.304188
16.400000,0.186572,0.359395,0.160419,0.210941,0.357130,0.609139,0.217325,0.303781
16.600000,0.186541,0.359277,0.160218,0.210755,0.356433,0.609257,0.217557,0.303045
16.800000,0.186537,0.359056,0.160418,0.210436,0.355752,0.609022,0.217388,0.302714
17.000000,0.186502,0.358592,0.160312,0.210618,0.354995,0.609063,0.217170,0.302140
17.200000,0.186472,0.358558,0.160424,0.210379,0.354446,0.608915,0.217019,0.301690
17.400000,0.186446,0.358390,0.160350,0.210090,0.353644,0.608848,0.216876,0.301350
17.600000,0.186442,0.358026,0.160253,0.209958,0.353118,0.608780,0.216697,0.300781
17.800000,0.186389,0.357916,0.160357,0.209674,0.352499,0.608568,0.216536,0.300283
18.000000,0.186351,0.357601,0.160100,0.209548,0.351817,0.608652,0.216371,0.299824
18.200000,0.186345,0.357238,0.160149,0.209410,0.351158,0.608365,0.216107,0.299329
18.400000,0.186188,0.357188,0.160135,0.209275,0.350627,0.608491,0.215995,0.298862
18.600000,0.186157,0.356923,0.159917,0.209090,0.349921,0.608388,0.215770,0.298430
18.800000,0.186172,0.356598,0.160157,0.208930,0.349278,0.608420,0.215691,0.297957
19.000000,0.186262,0.356577,0.160179,0.208702,0.348401,0.608314,0.215519,0.297225
19.200000,0.186203,0.356287,0.159948,0.208617,0.347779,0.608277,0.215358,0.296639
19.400000,0.186189,0.355872,0.160360,0.208425,0.346990,0.608106,0.215154,0.296446
19.600000,0.186005,0.355751,0.159798,0.208362,0.346602,0.608025,0.215095,0.295954
19.800000,0.186073,0.355377,0.160032,0.208063,0.346013,0.607977,0.214877,0.295554
20.000000,0.186103,0.355310,0.160040,0.207906,0.345436,0.607860,0.214771,0.295022
20.200000,0.186073,0.355066,0.159943,0.207736,0.345023,0.607788,0.214576,0.294738
20.400000,0.186067,0.354756,0.159801,0.207608,0.344271,0.607628,0.214505,0.294141
20.600000,0.186142,0.354706,0.159861,0.207437,0.343711,0.607467,0.214234,0.293847
20.800000,0.185872,0.354416,0.159864,0.207321,0.343035,0.607541,0.214088,0.293308
21.000000,0.185989,0.354363,0.159774,0.207070,0.342537,0.607525,0.213938,0.292869
21.200000,0.185902,0.354058,0.159763,0.207053,0.341935,0.607333,0.213954,0.292342
