时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051478,0.414948,0.173854,0.212966,0.433553,0.450765,0.211177,0.368729
0.400000,0.051286,0.413591,0.173541,0.212401,0.431216,0.450410,0.210708,0.367208
0.600000,0.051325,0.413507,0.173532,0.212215,0.430371,0.450498,0.210516,0.366327
0.800000,0.051340,0.413141,0.173557,0.211957,0.429357,0.450462,0.210505,0.365589
1.000000,0.051318,0.412583,0.173535,0.211844,0.428253,0.450295,0.210379,0.364750
1.200000,0.051305,0.412210,0.173348,0.211646,0.427311,0.450366,0.210362,0.364000
1.400000,0.051318,0.411533,0.173405,0.211375,0.426322,0.450390,0.210192,0.363202
1.600000,0.051326,0.411329,0.173345,0.211310,0.425364,0.450389,0.210033,0.362476
1.800000,0.051308,0.410839,0.173364,0.211040,0.424283,0.450428,0.209873,0.361691
2.000000,0.051326,0.410413,0.173500,0.210911,0.423352,0.450240,0.209755,0.360955
2.200000,0.051300,0.409996,0.173274,0.210760,0.422194,0.450134,0.209619,0.360217
2.400000,0.051299,0.409527,0.173228,0.210550,0.421372,0.450058,0.209531,0.359442
2.600000,0.051405,0.409219,0.173295,0.210384,0.420373,0.449986,0.209239,0.358625
2.800000,0.051273,0.408747,0.173458,0.210124,0.419430,0.450118,0.209245,0.357932
3.000000,0.051259,0.408194,0.173093,0.210091,0.418485,0.450097,0.209115,0.357131
3.200000,0.051264,0.407591,0.173261,0.209993,0.417445,0.449868,0.208898,0.356466
3.400000,0.051240,0.407529,0.173221,0.209879,0.416495,0.449899,0.208766,0.355830
3.600000,0.051245,0.407001,0.173127,0.209567,0.415446,0.449974,0.208759,0.354985
3.800000,0.051222,0.406563,0.173101,0.209275,0.414720,0.449777,0.208555,0.354174
4.000000,0.051101,0.406221,0.173080,0.209259,0.413753,0.449683,0.208527,0.353529
4.200000,0.051217,0.405787,0.173141,0.208919,0.412657,0.449818,0.208380,0.352869
4.400000,0.051198,0.405341,0.172935,0.208936,0.411772,0.449809,0.208272,0.352120
4.600000,0.051166,0.405257,0.173084,0.208746,0.410845,0.449764,0.207980,0.351347
4.800000,0.051233,0.404848,0.172923,0.208573,0.410121,0.449747,0.207886,0.350681
5.000000,0.051032,0.404272,0.173076,0.208295,0.409121,0.449531,0.207941,0.349991
5.200000,0.051184,0.403941,0.172741,0.208249,0.408176,0.449448,0.207786,0.349390
5.400000,0.051193,0.403488,0.172968,0.208027,0.407335,0.449591,0.207531,0.348601
5.600000,0.051203,0.403263,0.173122,0.207942,0.406392,0.448965,0.207672,0.347933
5.800000,0.051190,0.402728,0.172747,0.207776,0.405446,0.449483,0.207405,0.347233
6.000000,0.051200,0.402303,0.172744,0.207537,0.404655,0.449520,0.207363,0.346416
6.200000,0.051172,0.402084,0.172757,0.207511,0.403772,0.449444,0.207198,0.345979
6.400000,0.051201,0.401827,0.172923,0.207444,0.402967,0.449293,0.207134,0.345107
6.600000,0.051152,0.401174,0.172775,0.206950,0.401697,0.449122,0.206758,0.344292
6.800000,0.051142,0.400882,0.172766,0.207028,0.400842,0.449139,0.206810,0.343756
7.000000,0.050994,0.400265,0.172651,0.206519,0.399919,0.448923,0.206465,0.342940
7.200000,0.051138,0.400199,0.172600,0.206492,0.399282,0.449124,0.206583,0.342355
7.400000,0.051127,0.399681,0.172754,0.206473,0.398282,0.448966,0.206415,0.341795
7.600000,0.051250,0.399445,0.172870,0.206317,0.397149,0.449044,0.206103,0.341093
7.800000,0.051135,0.399319,0.172590,0.206221,0.396435,0.449011,0.206032,0.340313
8.000000,0.051248,0.398637,0.172615,0.206036,0.395933,0.448861,0.206069,0.339665
8.200000,0.051111,0.398433,0.172647,0.205985,0.394958,0.448881,0.205758,0.338938
8.400000,0.051069,0.397965,0.172725,0.205827,0.394152,0.448834,0.205734,0.338581
8.600000,0.051243,0.397767,0.172628,0.205625,0.393305,0.448635,0.205615,0.337863
8.800000,0.051087,0.397465,0.172610,0.205414,0.392579,0.448822,0.205578,0.337150
9.000000,0.051081,0.397102,0.172588,0.205281,0.391659,0.448647,0.205486,0.336657
9.200000,0.051087,0.396878,0.172426,0.205267,0.390979,0.448703,0.205250,0.336105
9.400000,0.051094,0.396466,0.172563,0.205056,0.390219,0.448620,0.205226,0.335693
9.600000,0.051091,0.396215,0.172464,0.205013,0.389475,0.448570,0.205298,0.334851
9.800000,0.051076,0.395779,0.172699,0.204734,0.388768,0.448648,0.204858,0.334427
10.000000,0.051054,0.395545,0.172295,0.204556,0.387946,0.448514,0.204793,0.333729
10.200000,0.051062,0.395052,0.172295,0.204541,0.387261,0.448308,0.204679,0.333228
10.400000,0.051051,0.394825,0.172285,0.204223,0.386386,0.448408,0.204690,0.332689
10.600000,0.051061,0.394636,0.172464,0.204209,0.385662,0.448280,0.204586,0.332139
10.800000,0.051052,0.394402,0.172319,0.204046,0.385002,0.448423,0.204479,0.331558
11.000000,0.051019,0.393856,0.172356,0.203915,0.384257,0.448233,0.204453,0.331000
11.200000,0.051041,0.393820,0.172306,0.203793,0.383582,0.448292,0.204241,0.330389
11.400000,0.051052,0.393384,0.172336,0.203667,0.382789,0.448237,0.204132,0.329874
11.600000,0.051032,0.393092,0.172249,0.203553,0.381947,0.448223,0.203899,0.329422
11.800000,0.051018,0.392653,0.172355,0.203334,0.381395,0.448109,0.203593,0.328654
12.000000,0.051101,0.392552,0.172284,0.203306,0.380589,0.447776,0.203844,0.328245
12.200000,0.051015,0.392274,0.172249,0.203002,0.380095,0.448017,0.203724,0.327702
12.400000,0.051003,0.391956,0.172189,0.203130,0.379329,0.447993,0.203679,0.327141
12.600000,0.051074,0.391442,0.172145,0.202940,0.378334,0.447893,0.203474,0.326497
12.800000,0.051029,0.391245,0.172188,0.202912,0.377727,0.447971,0.203260,0.326061
13.000000,0.051012,0.390896,0.172193,0.202653,0.377139,0.447760,0.203114,0.325530
13.200000,0.050991,0.390712,0.171838,0.202537,0.376503,0.447717,0.203176,0.324716
13.400000,0.050991,0.429683,0.172245,0.202442,0.375909,0.447813,0.203078,0.324563
13.600000,0.050923,0.390024,0.172105,0.202624,0.375200,0.447376,0.202919,0.324031
13.800000,0.050977,0.390104,0.172119,0.202255,0.374715,0.447663,0.202925,0.323567
14.000000,0.050991,0.389755,0.172104,0.202091,0.373920,0.447559,0.202798,0.323052
14.200000,0.051098,0.389503,0.171998,0.201893,0.373403,0.447671,0.202628,0.322628
14.400000,0.050853,0.389254,0.171925,0.201792,0.372871,0.447605,0.202606,0.322244
14.600000,0.050963,0.389094,0.172024,0.201585,0.372201,0.447400,0.202501,0.321766
14.800000,0.050772,0.388691,0.172035,0.201570,0.371630,0.447417,0.202480,0.321400
15.000000,0.050961,0.388597,0.171978,0.201446,0.370956,0.447460,0.202293,0.321029
15.200000,0.050812,0.388205,0.171881,0.201492,0.370438,0.447242,0.202252,0.320475
15.400000,0.050813,0.387933,0.171838,0.201315,0.369830,0.447381,0.202060,0.319865
15.600000,0.050929,0.387824,0.172003,0.201196,0.369220,0.447366,0.201877,0.319522
15.800000,0.050818,0.387638,0.172066,0.201113,0.368744,0.447299,0.201921,0.318997
16.000000,0.050939,0.387369,0.171958,0.200971,0.368080,0.447102,0.201826,0.318698
16.200000,0.050917,0.387056,0.172071,0.201077,0.367349,0.447100,0.201764,0.318238
16.400000,0.050930,0.386785,0.171924,0.200896,0.366968,0.447195,0.201613,0.317802
16.600000,0.050918,0.386282,0.171926,0.200747,0.366431,0.447277,0.201482,0.317426
16.800000,0.050676,0.386067,0.171881,0.200796,0.365886,0.447141,0.201428,0.316903
17.000000,0.050916,0.386127,0.172023,0.200456,0.365180,0.446901,0.201294,0.316356
17.200000,0.050882,0.385746,0.171741,0.200328,0.364551,0.446967,0.201198,0.316048
17.400000,0.050831,0.385792,0.171828,0.200282,0.364149,0.446951,0.201013,0.315604
17.600000,0.050878,0.385392,0.171707,0.200062,0.363464,0.446741,0.201097,0.315261
17.800000,0.050865,0.385192,0.171667,0.200067,0.363061,0.446796,0.201031,0.314756
18.000000,0.050511,0.384794,0.171502,0.199928,0.362538,0.446900,0.200920,0.314382
18.200000,0.050890,0.384728,0.171754,0.199940,0.362022,0.446788,0.200957,0.314002
18.400000,0.050902,0.384534,0.171897,0.199823,0.361370,0.446821,0.200692,0.313600
18.600000,0.050887,0.384319,0.171744,0.199667,0.361015,0.446713,0.200688,0.313242
18.800000,0.050899,0.384206,0.171777,0.199729,0.360358,0.446716,0.200649,0.312790
19.000000,0.050888,0.383900,0.171772,0.199503,0.359558,0.446858,0.200450,0.312075
19.200000,0.050879,0.383472,0.171727,0.199422,0.359135,0.446534,0.200491,0.311850
19.400000,0.050711,0.383354,0.171760,0.199388,0.358607,0.446493,0.200267,0.311447
19.600000,0.050827,0.383369,0.171523,0.199192,0.358118,0.446571,0.200209,0.311073
19.800000,0.050846,0.382853,0.171686,0.199091,0.357555,0.446419,0.200155,0.310768
20.000000,0.050871,0.382596,0.171672,0.198935,0.357083,0.446360,0.200142,0.310135
20.200000,0.050844,0.382518,0.171548,0.198884,0.356563,0.446431,0.199953,0.309838
20.400000,0.050681,0.382375,0.171559,0.198753,0.355871,0.446208,0.199788,0.309367
20.600000,0.050868,0.382165,0.171623,0.198420,0.355410,0.446421,0.199758,0.309102
20.800000,0.050823,0.381789,0.171517,0.198802,0.355135,0.446412,0.199589,0.308707
21.000000,0.050846,0.381742,0.171632,0.198377,0.354545,0.446237,0.199477,0.308282
21.200000,0.050818,0.381450,0.171437,0.198510,0.354021,0.446234,0.199532,0.308051
21.400000,0.050659,0.381455,0.171609,0.198400,0.353403,0.446044,0.199615,0.307550
21.600000,0.050818,0.381215,0.171603,0.198228,0.353204,0.446295,0.199373,0.307096
21.800000,0.050820,0.380885,0.171611,0.198205,0.352750,0.446135,0.199161,0.306836
22.000000,0.050666,0.380595,0.171542,0.197928,0.352172,0.446087,0.199183,0.306294
22.200000,0.050761,0.380554,0.171631,0.197986,0.312541,0.446021,0.199080,0.305966
22.400000,0.050777,0.380374,0.171360,0.197862,0.350964,0.445882,0.199079,0.305636
22.600000,0.050637,0.380226,0.171647,0.197813,0.350549,0.445924,0.198917,0.305060
22.800000,0.050831,0.379814,0.171853,0.197651,0.350243,0.445916,0.198937,0.305005
23.000000,0.050803,0.379679,0.171344,0.197736,0.349696,0.445840,0.198728,0.304642
23.200000,0.050784,0.379602,0.171481,0.197697,0.349234,0.445902,0.198641,0.304305
23.400000,0.050771,0.379240,0.171396,0.197499,0.348761,0.445812,0.198606,0.303927
23.600000,0.050933,0.379121,0.171406,0.197600,0.348318,0.445712,0.198383,0.303578
23.800000,0.050743,0.378769,0.171255,0.197279,0.347680,0.445626,0.198289,0.303190
24.000000,0.050780,0.378681,0.171379,0.197178,0.347093,0.445671,0.198361,0.302764
24.200000,0.050778,0.378425,0.171380,0.197025,0.346974,0.445646,0.198249,0.302548
24.400000,0.050783,0.378376,0.171387,0.197122,0.346417,0.445647,0.198151,0.302244
24.600000,0.050630,0.378164,0.171332,0.196963,0.346046,0.445464,0.197923,0.301828
24.800000,0.050769,0.377837,0.171456,0.196858,0.345496,0.445682,0.197996,0.301533
25.000000,0.050761,0.377773,0.171287,0.196748,0.345103,0.445269,0.197939,0.301195
25.200000,0.050755,0.377547,0.171303,0.196676,0.344564,0.445192,0.197790,0.300612
25.400000,0.050890,0.377200,0.171216,0.196556,0.344234,0.445545,0.197650,0.300359
25.600000,0.050956,0.377158,0.171343,0.196466,0.343625,0.445043,0.197622,0.299923
25.800000,0.050689,0.377036,0.171267,0.196433,0.343245,0.445369,0.197634,0.299601
26.000000,0.050726,0.376695,0.171260,0.196318,0.342783,0.445259,0.197525,0.299522
26.200000,0.050761,0.376659,0.171161,0.196105,0.342335,0.445207,0.197428,0.298995
26.400000,0.050735,0.376536,0.171269,0.196149,0.341965,0.445399,0.197353,0.298736
26.600000,0.050722,0.376288,0.171210,0.195960,0.341622,0.445123,0.197292,0.298421
26.800000,0.050741,0.376044,0.171220,0.195995,0.340922,0.444950,0.197200,0.298153
27.000000,0.050727,0.376115,0.171191,0.195774,0.340709,0.445079,0.197085,0.297772
27.200000,0.050719,0.375772,0.170994,0.195827,0.340200,0.445042,0.197030,0.297489
27.400000,0.050743,0.375597,0.171245,0.195839,0.339879,0.445096,0.196936,0.297132
27.600000,0.050722,0.375420,0.171010,0.195704,0.339429,0.444982,0.196801,0.296835
27.800000,0.050735,0.375177,0.171090,0.195580,0.338954,0.444879,0.196782,0.296332
28.000000,0.050718,0.375066,0.171111,0.195527,0.338548,0.444928,0.196694,0.296083
28.200000,0.050713,0.374671,0.171052,0.195603,0.338119,0.444729,0.196664,0.295748
28.400000,0.050684,0.374622,0.171146,0.195394,0.337801,0.444723,0.196637,0.295524
28.600000,0.050708,0.374516,0.171074,0.195212,0.337368,0.444698,0.196534,0.295169
28.800000,0.050685,0.374315,0.171127,0.195277,0.336812,0.444503,0.196453,0.294946
29.000000,0.050696,0.374287,0.170957,0.195188,0.336533,0.444753,0.196239,0.294516
29.200000,0.050508,0.374103,0.171198,0.195128,0.336284,0.444550,0.196301,0.294326
29.400000,0.050749,0.373898,0.170918,0.195031,0.335738,0.444540,0.196371,0.294005
29.600000,0.050766,0.373718,0.170950,0.194935,0.335305,0.444604,0.196118,0.293583
29.800000,0.050784,0.373247,0.171028,0.194817,0.334860,0.444521,0.195940,0.293484
30.000000,0.050662,0.373409,0.171180,0.194739,0.334623,0.444624,0.196074,0.293199
30.200000,0.050800,0.373262,0.170891,0.194829,0.334182,0.444372,0.195994,0.292897
30.400000,0.050628,0.372999,0.170964,0.194528,0.333561,0.444310,0.195820,0.292479
30.600000,0.050562,0.372887,0.170995,0.194532,0.333359,0.444236,0.195678,0.292213
30.800000,0.050805,0.372675,0.170966,0.194504,0.333005,0.444338,0.195645,0.291967
31.000000,0.051008,0.372496,0.171011,0.194542,0.332458,0.444214,0.195689,0.291672
31.200000,0.051283,0.372335,0.171050,0.194539,0.332335,0.444286,0.195498,0.291339
31.400000,0.051735,0.372253,0.171009,0.194161,0.331979,0.444080,0.195534,0.291027
31.600000,0.052220,0.372105,0.170915,0.194368,0.331751,0.444151,0.195344,0.291107
31.800000,0.052744,0.372134,0.170978,0.194117,0.331999,0.444133,0.195457,0.291069
32.000000,0.053318,0.371947,0.171007,0.194109,0.332047,0.444061,0.195439,0.291220
32.200000,0.053951,0.371831,0.171143,0.194268,0.332502,0.444028,0.195412,0.291593
32.400000,0.054565,0.372117,0.170993,0.194253,0.333203,0.443703,0.195424,0.291916
32.600000,0.055183,0.372229,0.171049,0.194502,0.334081,0.443897,0.195389,0.292751
32.800000,0.055726,0.372621,0.171161,0.194594,0.335325,0.443937,0.195318,0.293521
33.000000,0.056310,0.373343,0.171111,0.194906,0.336867,0.444002,0.195205,0.294672
33.200000,0.056856,0.374129,0.171301,0.195198,0.338613,0.443971,0.195451,0.295954
33.400000,0.057310,0.374914,0.171123,0.195612,0.340481,0.444028,0.195614,0.297464
33.600000,0.057679,0.376146,0.171018,0.195921,0.343129,0.443890,0.195528,0.299197
33.800000,0.058129,0.377856,0.171205,0.196475,0.345718,0.443980,0.195705,0.301035
34.000000,0.058540,0.379552,0.171378,0.196946,0.348287,0.444058,0.195732,0.303139
34.200000,0.058794,0.381709,0.171481,0.197552,0.351181,0.443910,0.195779,0.305239
34.400000,0.059062,0.384141,0.171563,0.198321,0.354343,0.443889,0.196039,0.307764
34.600000,0.059365,0.386872,0.171725,0.198743,0.357837,0.444014,0.195966,0.310128
34.800000,0.059598,0.389964,0.171864,0.199521,0.361457,0.444062,0.196111,0.312867
35.000000,0.059799,0.393280,0.172058,0.200346,0.364843,0.444018,0.196221,0.315657
35.200000,0.059986,0.397054,0.172324,0.200964,0.368745,0.444179,0.196484,0.318649
35.400000,0.060151,0.400778,0.172479,0.201798,0.372326,0.443953,0.196494,0.321476
35.600000,0.060146,0.404850,0.172727,0.202550,0.376420,0.444056,0.196619,0.324422
35.800000,0.060573,0.408762,0.172951,0.203286,0.380222,0.444118,0.196905,0.327305
36.000000,0.060523,0.413086,0.173133,0.203967,0.384151,0.444276,0.196975,0.330623
36.200000,0.060588,0.417799,0.173273,0.204908,0.388034,0.444298,0.196938,0.333849
36.400000,0.060709,0.422805,0.173520,0.205455,0.392317,0.444160,0.197071,0.337193
36.600000,0.060778,0.427537,0.173592,0.206412,0.396437,0.444244,0.197238,0.340707
36.800000,0.060836,0.432640,0.173863,0.207173,0.400887,0.444297,0.197400,0.343792
37.000000,0.060904,0.437710,0.174025,0.207821,0.405032,0.444280,0.197515,0.347493
37.200000,0.060967,0.443406,0.174128,0.208637,0.409828,0.444274,0.197631,0.351245
37.400000,0.061177,0.449473,0.174427,0.209641,0.415034,0.444217,0.197884,0.355659
37.600000,0.061076,0.456241,0.174865,0.210342,0.420286,0.444201,0.198024,0.359881
37.800000,0.061118,0.461818,0.174951,0.211173,0.424920,0.444289,0.198107,0.363728
38.000000,0.061179,0.467261,0.175070,0.211849,0.429461,0.444294,0.198254,0.367389
38.200000,0.061208,0.472994,0.175251,0.212556,0.433869,0.444393,0.198444,0.371147
38.400000,0.061115,0.478432,0.175520,0.213275,0.438658,0.444488,0.198598,0.375020
38.600000,0.061263,0.484043,0.175821,0.213996,0.443400,0.444564,0.198851,0.378757
38.800000,0.061421,0.489627,0.175906,0.214756,0.447878,0.444567,0.198919,0.382796
39.000000,0.061313,0.495165,0.176005,0.215316,0.452650,0.444561,0.199117,0.386569
39.200000,0.061270,0.500655,0.176232,0.216059,0.457299,0.444502,0.199242,0.390607
39.400000,0.061337,0.505986,0.176522,0.216531,0.461798,0.444517,0.199462,0.394562
39.600000,0.061200,0.511454,0.176414,0.217338,0.466489,0.444707,0.199536,0.398476
39.800000,0.061396,0.516687,0.176631,0.217968,0.471088,0.444764,0.199499,0.402243
40.000000,0.061376,0.522102,0.176867,0.218653,0.475890,0.444698,0.199845,0.406329
40.200000,0.061412,0.527462,0.177058,0.219386,0.480555,0.444676,0.199972,0.410444
40.400000,0.061412,0.532442,0.177279,0.219857,0.485078,0.444875,0.200059,0.414149
40.600000,0.061477,0.537628,0.177435,0.220630,0.489920,0.444864,0.200304,0.418175
40.800000,0.061479,0.542714,0.177436,0.221239,0.494685,0.444993,0.200504,0.422086
41.000000,0.061443,0.547744,0.177749,0.221744,0.499034,0.444868,0.200609,0.426108
41.200000,0.061453,0.552651,0.177877,0.222423,0.503733,0.444990,0.200725,0.429995
41.400000,0.061493,0.557422,0.177894,0.223150,0.508385,0.445069,0.200967,0.434005
41.600000,0.061520,0.562168,0.177962,0.223446,0.512980,0.444992,0.201148,0.437903
41.800000,0.061449,0.566850,0.178198,0.224144,0.517529,0.445138,0.201326,0.441749
42.000000,0.061501,0.571072,0.178360,0.224636,0.521934,0.445123,0.201498,0.445591
42.200000,0.061505,0.575635,0.178452,0.225220,0.526382,0.445243,0.201654,0.449365
42.400000,0.061473,0.579987,0.178409,0.225714,0.530745,0.445159,0.201839,0.453109
42.600000,0.061539,0.584196,0.178720,0.226429,0.535272,0.445292,0.201969,0.456696
42.800000,0.061546,0.588268,0.178731,0.227120,0.539256,0.445346,0.202139,0.460362
43.000000,0.061510,0.592422,0.178938,0.227371,0.543521,0.445383,0.202029,0.464150
43.200000,0.061546,0.596392,0.179127,0.227900,0.547890,0.445453,0.202492,0.467733
43.400000,0.061526,0.600161,0.178864,0.228537,0.551993,0.445258,0.202634,0.471339
43.600000,0.061542,0.603862,0.179041,0.228921,0.556063,0.445483,0.202830,0.474801
43.800000,0.061605,0.607846,0.179539,0.229739,0.560974,0.445412,0.203002,0.479052
44.000000,0.061581,0.612605,0.179500,0.230308,0.566026,0.445598,0.203207,0.483226
44.200000,0.061590,0.616124,0.179648,0.230945,0.570022,0.445479,0.203370,0.486671
44.400000,0.061530,0.619419,0.179790,0.231176,0.574011,0.445675,0.203534,0.489891
44.600000,0.061600,0.622341,0.179895,0.231649,0.577551,0.445673,0.203700,0.493234
44.800000,0.061581,0.625686,0.179988,0.232379,0.581551,0.445558,0.203744,0.496369
45.000000,0.061541,0.629037,0.180019,0.232776,0.585549,0.445723,0.204079,0.499672
45.200000,0.061587,0.631861,0.180172,0.233187,0.589211,0.445775,0.204253,0.502756
45.400000,0.061593,0.634672,0.180119,0.233762,0.592895,0.445803,0.204346,0.505861
45.600000,0.061619,0.637630,0.180305,0.234086,0.596609,0.445960,0.204589,0.508509
45.800000,0.061604,0.640559,0.180380,0.234641,0.600205,0.446000,0.204710,0.512026
46.000000,0.061378,0.642889,0.180246,0.234918,0.603626,0.445825,0.204677,0.514717
46.200000,0.061385,0.645812,0.180361,0.235392,0.607724,0.445756,0.204853,0.518301
46.400000,0.061477,0.648959,0.180663,0.235963,0.612138,0.445712,0.205224,0.521867
46.600000,0.061497,0.651879,0.180678,0.236596,0.615929,0.446025,0.205421,0.525011
46.800000,0.061641,0.654094,0.180863,0.237032,0.619103,0.446050,0.205555,0.527669
47.000000,0.061579,0.656136,0.181070,0.237530,0.622274,0.446073,0.205724,0.530340
47.200000,0.061632,0.658632,0.181232,0.237772,0.625743,0.446290,0.205933,0.533140
47.400000,0.061635,0.660722,0.181170,0.238337,0.628891,0.446029,0.206144,0.535708
47.600000,0.061613,0.662723,0.181178,0.238745,0.632145,0.446377,0.206304,0.538307
