时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221239,0.396571,0.136274,0.211392,0.538303,0.592433,0.203097,0.438705
0.400000,0.220982,0.395709,0.136019,0.210632,0.534856,0.592218,0.202540,0.436148
0.600000,0.220757,0.394975,0.135995,0.210201,0.532811,0.592067,0.202104,0.434458
0.800000,0.220844,0.394307,0.135916,0.209680,0.530630,0.592021,0.201694,0.433027
1.000000,0.220785,0.393615,0.135891,0.209082,0.528617,0.591831,0.201119,0.431343
1.200000,0.220889,0.392894,0.135713,0.208367,0.526341,0.591717,0.200703,0.429869
1.400000,0.220500,0.392481,0.135767,0.208011,0.524529,0.591574,0.200329,0.428281
1.600000,0.220590,0.391810,0.135696,0.207890,0.522515,0.591534,0.199779,0.426562
1.800000,0.220605,0.391048,0.135625,0.207340,0.520566,0.591531,0.199280,0.425240
2.000000,0.220420,0.390573,0.135553,0.206786,0.518440,0.591198,0.199024,0.423693
2.200000,0.220386,0.390018,0.135447,0.206363,0.516766,0.591174,0.198589,0.422238
2.400000,0.220049,0.389412,0.135452,0.205852,0.514541,0.591107,0.197999,0.420663
2.600000,0.220272,0.388863,0.135296,0.205501,0.512766,0.590991,0.197732,0.419256
2.800000,0.220169,0.388273,0.135265,0.205139,0.510826,0.590726,0.197374,0.417916
3.000000,0.220122,0.387573,0.135052,0.204523,0.508948,0.590618,0.196869,0.416188
3.200000,0.220121,0.387008,0.135323,0.204049,0.506812,0.590559,0.196304,0.414736
3.400000,0.220032,0.386578,0.135136,0.203581,0.505213,0.590431,0.196027,0.413503
3.600000,0.219964,0.386056,0.135015,0.203337,0.503241,0.590601,0.195510,0.412009
3.800000,0.219907,0.385553,0.134928,0.202789,0.501314,0.590268,0.195206,0.410551
4.000000,0.219845,0.384936,0.134875,0.202407,0.499612,0.590153,0.194795,0.409256
4.200000,0.219793,0.384241,0.134831,0.201888,0.497602,0.589991,0.194392,0.407736
4.400000,0.219705,0.384013,0.134742,0.201597,0.496009,0.589846,0.194021,0.406348
4.600000,0.219622,0.383217,0.134816,0.201207,0.494053,0.589697,0.193625,0.404980
4.800000,0.219726,0.382767,0.134688,0.200708,0.492144,0.589520,0.193169,0.403541
5.000000,0.219553,0.382304,0.134636,0.200488,0.490192,0.589624,0.192827,0.402337
5.200000,0.219483,0.381594,0.134434,0.199984,0.488734,0.589588,0.192410,0.400855
5.400000,0.219407,0.381314,0.134514,0.199449,0.487059,0.589399,0.191966,0.399609
5.600000,0.219351,0.380858,0.134350,0.199034,0.485233,0.589438,0.191575,0.398392
5.800000,0.219272,0.380136,0.134390,0.198799,0.483521,0.588901,0.191180,0.397027
6.000000,0.219127,0.379673,0.134412,0.198237,0.481796,0.588964,0.190752,0.395773
6.200000,0.219193,0.379051,0.134168,0.197957,0.480183,0.588837,0.190414,0.394294
6.400000,0.219218,0.378687,0.134192,0.197740,0.478225,0.588800,0.190013,0.393117
6.600000,0.219046,0.377789,0.134273,0.197292,0.476065,0.588664,0.189481,0.391253
6.800000,0.218979,0.377383,0.134005,0.196704,0.474333,0.588443,0.189046,0.390251
7.000000,0.218845,0.376979,0.133940,0.196305,0.472736,0.588450,0.188672,0.388930
7.200000,0.218939,0.376295,0.133886,0.195925,0.470899,0.588256,0.188198,0.387508
7.400000,0.218844,0.375848,0.133821,0.195702,0.469372,0.588035,0.187925,0.386429
7.600000,0.218787,0.375376,0.133671,0.234290,0.467744,0.588042,0.187607,0.385203
7.800000,0.218703,0.375031,0.133795,0.194943,0.466189,0.588048,0.187346,0.384049
8.000000,0.218681,0.374633,0.133768,0.194691,0.464721,0.587827,0.186842,0.382883
8.200000,0.218619,0.374175,0.133550,0.194396,0.463052,0.587626,0.186499,0.381562
8.400000,0.218561,0.373590,0.133786,0.193731,0.461510,0.587481,0.186156,0.380423
8.600000,0.218542,0.373190,0.133614,0.193509,0.459999,0.587525,0.185726,0.379311
8.800000,0.218627,0.372771,0.133572,0.193120,0.458574,0.587316,0.185463,0.378187
9.000000,0.218443,0.372235,0.133486,0.192782,0.456927,0.587155,0.185086,0.377017
9.200000,0.218340,0.371708,0.133420,0.192494,0.455587,0.587142,0.184744,0.375955
9.400000,0.218301,0.371276,0.133258,0.192194,0.453672,0.587052,0.184363,0.374904
9.600000,0.218266,0.371205,0.133308,0.191732,0.452630,0.587077,0.184000,0.373822
9.800000,0.218238,0.370697,0.133289,0.191375,0.451071,0.586784,0.183567,0.372714
10.000000,0.218170,0.370430,0.133231,0.191244,0.449774,0.586816,0.183373,0.371701
10.200000,0.218149,0.369821,0.132997,0.190951,0.448399,0.586608,0.183045,0.370429
10.400000,0.218055,0.369321,0.133071,0.190602,0.447078,0.586479,0.182724,0.369542
10.600000,0.218018,0.368865,0.133212,0.190423,0.445457,0.586372,0.182295,0.368214
10.800000,0.217983,0.368593,0.132918,0.190067,0.444087,0.586030,0.181893,0.367446
11.000000,0.217808,0.368075,0.133132,0.189734,0.442768,0.585941,0.181655,0.366357
11.200000,0.217896,0.367835,0.132905,0.189221,0.441358,0.586011,0.181492,0.365193
11.400000,0.217835,0.367250,0.132768,0.189179,0.440010,0.585880,0.181071,0.364269
11.600000,0.217788,0.366916,0.132872,0.188748,0.438806,0.585846,0.180807,0.363368
11.800000,0.217661,0.366318,0.132773,0.188576,0.437235,0.585619,0.180305,0.362355
12.000000,0.217693,0.366030,0.132782,0.188034,0.436044,0.585511,0.179927,0.361302
12.200000,0.217671,0.365677,0.132645,0.187996,0.434713,0.585054,0.179743,0.360297
12.400000,0.217651,0.365149,0.132743,0.187593,0.433469,0.585445,0.179454,0.359336
12.600000,0.217589,0.364921,0.132723,0.187187,0.431815,0.585144,0.178949,0.358087
12.800000,0.217508,0.364300,0.132518,0.186941,0.430479,0.585006,0.178611,0.357112
13.000000,0.217475,0.364152,0.132554,0.186687,0.429485,0.584883,0.178416,0.356422
13.200000,0.217423,0.363675,0.132568,0.186458,0.428253,0.584777,0.178136,0.355465
13.400000,0.217382,0.363209,0.132500,0.186155,0.427232,0.584754,0.177768,0.354757
13.600000,0.217341,0.363013,0.132398,0.185924,0.425940,0.584583,0.177702,0.353835
13.800000,0.217323,0.362760,0.132304,0.185798,0.424689,0.584468,0.177351,0.352904
14.000000,0.217315,0.362372,0.132431,0.185323,0.423705,0.584372,0.177126,0.351810
14.200000,0.217184,0.361998,0.132189,0.185226,0.422574,0.584191,0.176783,0.351094
14.400000,0.217149,0.362051,0.132151,0.184980,0.421463,0.584087,0.176640,0.350233
14.600000,0.216990,0.361425,0.132279,0.184779,0.420485,0.584137,0.176317,0.349491
14.800000,0.217090,0.360978,0.132107,0.184380,0.419179,0.583888,0.176018,0.348756
15.000000,0.217067,0.360822,0.132151,0.184212,0.418016,0.583893,0.175681,0.348040
15.200000,0.216972,0.360127,0.132094,0.184045,0.416976,0.583680,0.175424,0.347258
15.400000,0.216869,0.359955,0.131949,0.183747,0.415900,0.583575,0.175025,0.346250
15.600000,0.216829,0.359671,0.132121,0.183490,0.414993,0.583578,0.174988,0.345607
15.800000,0.216940,0.359452,0.132109,0.183194,0.413890,0.583239,0.174503,0.344693
16.000000,0.216886,0.359308,0.132032,0.182985,0.413030,0.583462,0.174490,0.343792
16.200000,0.216830,0.358862,0.131954,0.182862,0.411778,0.583062,0.174137,0.343120
16.400000,0.216696,0.358571,0.131919,0.182434,0.410777,0.583126,0.173945,0.342345
16.600000,0.216796,0.358141,0.131878,0.182377,0.409634,0.583041,0.173583,0.341619
16.800000,0.216725,0.357958,0.131888,0.182135,0.408508,0.582871,0.173352,0.340778
17.000000,0.216721,0.357555,0.131954,0.181841,0.407630,0.583029,0.173290,0.340070
17.200000,0.216376,0.357300,0.131707,0.181693,0.406736,0.582884,0.172988,0.339293
17.400000,0.216613,0.356988,0.131785,0.181561,0.405642,0.582435,0.172531,0.338520
17.600000,0.216638,0.356700,0.131764,0.181267,0.404720,0.582579,0.172557,0.337822
17.800000,0.216551,0.356204,0.131675,0.180940,0.403655,0.582153,0.172228,0.337030
18.000000,0.216504,0.356069,0.131629,0.180726,0.402756,0.582152,0.171990,0.336335
18.200000,0.216484,0.355787,0.131643,0.180593,0.401700,0.582004,0.171542,0.335674
18.400000,0.216481,0.355470,0.131587,0.180284,0.400719,0.582042,0.171428,0.334830
18.600000,0.216177,0.355138,0.131528,0.180087,0.399736,0.581755,0.171118,0.334027
18.800000,0.216447,0.354986,0.131525,0.179843,0.398985,0.581769,0.171091,0.333381
19.000000,0.216332,0.354589,0.131304,0.179572,0.397396,0.581474,0.170659,0.332393
19.200000,0.216328,0.354186,0.131435,0.179436,0.396577,0.581471,0.170437,0.331866
19.400000,0.216298,0.354034,0.131310,0.179034,0.395697,0.581322,0.170273,0.330998
19.600000,0.216229,0.353577,0.131260,0.179066,0.394605,0.581081,0.169947,0.330093
19.800000,0.216067,0.353290,0.131257,0.178916,0.393789,0.581145,0.169739,0.329610
20.000000,0.216209,0.353178,0.131229,0.178399,0.392817,0.581001,0.169503,0.328805
20.200000,0.216138,0.352885,0.131077,0.178472,0.392109,0.580905,0.169448,0.328450
20.400000,0.216118,0.352553,0.131254,0.178105,0.391107,0.580589,0.168920,0.327458
20.600000,0.215939,0.352271,0.131107,0.177869,0.390317,0.580720,0.168836,0.326851
20.800000,0.216167,0.351956,0.131060,0.177634,0.389483,0.580455,0.168642,0.326300
21.000000,0.215966,0.390565,0.131350,0.177466,0.388463,0.580489,0.168548,0.325573
21.200000,0.215979,0.351383,0.131084,0.177361,0.387579,0.580383,0.168214,0.324928
21.400000,0.215783,0.350972,0.131208,0.177019,0.386746,0.580388,0.167833,0.324347
21.600000,0.215770,0.350827,0.131179,0.177091,0.385858,0.580167,0.167832,0.323719
21.800000,0.215990,0.350412,0.130993,0.176846,0.385139,0.579944,0.167614,0.323091
22.000000,0.215825,0.350443,0.131030,0.176574,0.384132,0.579841,0.167227,0.322405
22.200000,0.215817,0.350041,0.130973,0.176322,0.383386,0.579735,0.167153,0.321937
22.400000,0.215759,0.349833,0.130883,0.176234,0.382514,0.579676,0.166904,0.321172
22.600000,0.215626,0.349720,0.130952,0.175972,0.381757,0.579531,0.166767,0.320565
22.800000,0.215710,0.349274,0.130807,0.175895,0.380707,0.579492,0.166430,0.319917
23.000000,0.215508,0.349083,0.130836,0.175537,0.380009,0.579242,0.166454,0.319345
23.200000,0.215666,0.348734,0.130770,0.175473,0.379301,0.579270,0.166162,0.318778
23.400000,0.215659,0.348629,0.130682,0.175269,0.378509,0.579085,0.165930,0.318021
23.600000,0.215481,0.348278,0.130659,0.175104,0.377715,0.578929,0.165749,0.317413
23.800000,0.215599,0.348195,0.130766,0.174896,0.376771,0.578792,0.165672,0.316939
24.000000,0.215547,0.347814,0.130622,0.174856,0.376097,0.578893,0.165285,0.316381
24.200000,0.215382,0.347623,0.130752,0.174411,0.375518,0.578900,0.165175,0.315847
24.400000,0.215485,0.347425,0.130693,0.174398,0.374649,0.578507,0.164992,0.314983
24.600000,0.215428,0.347076,0.130732,0.174247,0.373817,0.578446,0.164692,0.314485
24.800000,0.215390,0.346975,0.130728,0.174058,0.373308,0.578383,0.164463,0.314103
25.000000,0.215400,0.346615,0.130676,0.173921,0.372250,0.578284,0.164452,0.313563
25.200000,0.215259,0.346201,0.130540,0.173636,0.371178,0.577981,0.164253,0.312680
25.400000,0.215305,0.346018,0.130528,0.173496,0.370526,0.577930,0.164046,0.312046
25.600000,0.215263,0.345766,0.130597,0.173262,0.369802,0.577732,0.163797,0.311422
25.800000,0.215250,0.345584,0.130464,0.173046,0.369023,0.577726,0.163468,0.311021
26.000000,0.215194,0.345162,0.130682,0.172933,0.368298,0.577632,0.163507,0.310466
26.200000,0.215131,0.345128,0.130436,0.172679,0.367562,0.577370,0.163189,0.310051
26.400000,0.215136,0.344991,0.130371,0.172600,0.366825,0.577416,0.162974,0.309534
26.600000,0.215094,0.344576,0.130346,0.172508,0.365906,0.577154,0.162909,0.308862
26.800000,0.215071,0.344360,0.130296,0.172318,0.365305,0.577144,0.162734,0.308012
27.000000,0.215073,0.344132,0.130365,0.172251,0.364677,0.576986,0.162562,0.307780
27.200000,0.214847,0.343916,0.130272,0.172010,0.364048,0.577070,0.162426,0.307238
27.400000,0.215014,0.343565,0.130013,0.171866,0.363247,0.576851,0.162224,0.306841
27.600000,0.214952,0.343201,0.130321,0.171545,0.362574,0.576545,0.162016,0.306189
27.800000,0.214910,0.343182,0.130172,0.171450,0.361800,0.576606,0.161862,0.305696
28.000000,0.214917,0.343043,0.130017,0.171312,0.361153,0.576518,0.161592,0.305259
28.200000,0.214880,0.342645,0.130039,0.171180,0.360508,0.576341,0.161546,0.304555
28.400000,0.214703,0.342683,0.130095,0.170846,0.359932,0.576359,0.161445,0.304217
28.600000,0.214822,0.341998,0.130090,0.170772,0.359080,0.576254,0.161248,0.303767
28.800000,0.214811,0.342082,0.130052,0.170597,0.358555,0.576320,0.161097,0.303254
29.000000,0.214739,0.341868,0.130136,0.170594,0.357832,0.575900,0.160942,0.302836
29.200000,0.214772,0.341691,0.130060,0.170442,0.357247,0.575793,0.160561,0.302366
29.400000,0.214725,0.341438,0.130076,0.170315,0.356550,0.575759,0.160639,0.301762
29.600000,0.214548,0.341234,0.129870,0.170068,0.355973,0.575643,0.160498,0.301271
29.800000,0.214646,0.341156,0.129907,0.170119,0.355296,0.575430,0.160443,0.300861
30.000000,0.214624,0.340738,0.129774,0.169880,0.354708,0.575460,0.160103,0.300433
30.200000,0.214624,0.340632,0.129952,0.169475,0.354089,0.575345,0.160014,0.299628
30.400000,0.214630,0.340404,0.129949,0.169670,0.353504,0.575244,0.159842,0.299303
30.600000,0.215215,0.340179,0.129935,0.169445,0.352926,0.575121,0.159714,0.298674
30.800000,0.218396,0.340076,0.129716,0.169180,0.352071,0.575060,0.159572,0.298450
31.000000,0.224644,0.339843,0.129756,0.169144,0.351708,0.574879,0.159339,0.297993
31.200000,0.233538,0.339334,0.129958,0.169207,0.351362,0.574889,0.159436,0.297796
31.400000,0.250523,0.339496,0.129800,0.169051,0.351293,0.574774,0.159165,0.297964
31.600000,0.265453,0.339481,0.129898,0.168927,0.351800,0.574622,0.159390,0.298267
31.800000,0.281482,0.339517,0.129925,0.169256,0.353335,0.574640,0.159243,0.299309
32.000000,0.297943,0.339903,0.129878,0.169532,0.355473,0.574462,0.159704,0.300611
32.200000,0.314056,0.340514,0.130431,0.170398,0.358314,0.574357,0.159963,0.302970
32.400000,0.329474,0.341495,0.130568,0.171448,0.362277,0.574389,0.160595,0.305830
32.600000,0.343830,0.343204,0.130618,0.172774,0.367028,0.574254,0.161161,0.309025
32.800000,0.357302,0.345535,0.131532,0.174441,0.373020,0.574463,0.162018,0.313541
33.000000,0.369502,0.348678,0.132383,0.176498,0.379601,0.574400,0.162770,0.318169
33.200000,0.380390,0.352641,0.133402,0.179187,0.386684,0.574477,0.163632,0.323491
33.400000,0.390012,0.357116,0.134466,0.181894,0.394747,0.574429,0.164495,0.329559
33.600000,0.398473,0.362815,0.135447,0.185146,0.403361,0.574416,0.165558,0.335936
33.800000,0.406286,0.369094,0.136659,0.188602,0.412490,0.574548,0.166499,0.342597
34.000000,0.412949,0.376261,0.137686,0.192305,0.421975,0.574617,0.167750,0.349923
34.200000,0.418814,0.383797,0.138819,0.196384,0.432046,0.574600,0.169064,0.357601
34.400000,0.423857,0.392498,0.140054,0.200439,0.442592,0.574562,0.170163,0.365683
34.600000,0.428306,0.401802,0.141039,0.204649,0.453185,0.574587,0.171227,0.373988
34.800000,0.431981,0.411705,0.142181,0.209038,0.464304,0.574781,0.172484,0.382595
35.000000,0.435234,0.422284,0.143242,0.213376,0.475721,0.574689,0.173864,0.391437
35.200000,0.438153,0.433691,0.144389,0.218006,0.487801,0.574920,0.174893,0.400645
35.400000,0.440444,0.444657,0.145528,0.222213,0.499058,0.574805,0.176432,0.409485
35.600000,0.442411,0.456226,0.146495,0.226531,0.510668,0.574855,0.177739,0.418415
35.800000,0.444047,0.468182,0.147586,0.230611,0.522252,0.575085,0.178871,0.427537
36.000000,0.445625,0.480783,0.148515,0.235025,0.534430,0.575216,0.180142,0.436930
36.200000,0.446832,0.493563,0.149812,0.239297,0.546619,0.575369,0.181477,0.446327
36.400000,0.447943,0.506490,0.150660,0.243534,0.559271,0.575407,0.182513,0.456129
36.600000,0.448811,0.520052,0.151820,0.247675,0.572082,0.575309,0.183880,0.465943
36.800000,0.449373,0.533778,0.152773,0.252118,0.585209,0.575325,0.185270,0.475800
37.000000,0.450286,0.547752,0.153657,0.256372,0.598215,0.575323,0.186554,0.485928
37.200000,0.450658,0.561951,0.154805,0.260608,0.611602,0.575582,0.187706,0.496314
37.400000,0.451018,0.577548,0.156032,0.265494,0.627481,0.575708,0.189474,0.509180
37.600000,0.451398,0.595676,0.157113,0.270413,0.643789,0.575777,0.190887,0.521329
37.800000,0.451406,0.609725,0.158094,0.274712,0.657584,0.576015,0.192111,0.531737
38.000000,0.451630,0.623770,0.159020,0.278690,0.671209,0.576111,0.193581,0.542256
38.200000,0.451801,0.638015,0.160087,0.282887,0.684681,0.576000,0.194979,0.552744
38.400000,0.451612,0.651288,0.160874,0.286678,0.698104,0.576062,0.196213,0.563447
38.600000,0.451933,0.665115,0.161997,0.290575,0.711799,0.576238,0.197437,0.573943
38.800000,0.451677,0.678062,0.162891,0.294507,0.725100,0.576304,0.198753,0.584446
39.000000,0.451914,0.691006,0.163640,0.298480,0.738676,0.576329,0.199935,0.595238
39.200000,0.451856,0.703855,0.164703,0.302330,0.751897,0.576574,0.201327,0.605529
39.400000,0.451875,0.716179,0.165581,0.306084,0.764886,0.576726,0.202534,0.615733
39.600000,0.451804,0.728083,0.166336,0.309995,0.778039,0.576719,0.203927,0.626178
39.800000,0.451725,0.739659,0.167484,0.313591,0.790563,0.576846,0.204982,0.636313
40.000000,0.451573,0.750700,0.168184,0.317245,0.803071,0.576972,0.206400,0.646475
40.200000,0.451634,0.761518,0.168960,0.321084,0.815684,0.576944,0.207554,0.656441
40.400000,0.451243,0.772067,0.169954,0.324581,0.827958,0.577026,0.208987,0.666368
40.600000,0.451129,0.782082,0.170769,0.328214,0.840291,0.577103,0.210350,0.676417
40.800000,0.450938,0.791556,0.171474,0.331990,0.851811,0.577089,0.211518,0.685966
41.000000,0.450667,0.800809,0.171995,0.335553,0.863382,0.577471,0.212776,0.695641
41.200000,0.450569,0.809647,0.172970,0.338796,0.874936,0.577418,0.214013,0.704805
41.400000,0.450397,0.818003,0.173610,0.342352,0.885591,0.577592,0.215277,0.714135
41.600000,0.450296,0.826019,0.174325,0.345904,0.896695,0.577807,0.216495,0.723015
41.800000,0.450125,0.833393,0.175052,0.349110,0.906912,0.577796,0.217581,0.731680
42.000000,0.449907,0.840902,0.175657,0.352461,0.917393,0.577730,0.218837,0.740516
42.200000,0.449532,0.847896,0.176517,0.355621,0.926894,0.577948,0.220089,0.748785
42.400000,0.449641,0.854119,0.177078,0.358851,0.936861,0.578259,0.221189,0.757063
42.600000,0.449275,0.860247,0.177717,0.361974,0.945875,0.578286,0.222231,0.765159
42.800000,0.449070,0.866239,0.178508,0.365265,0.954953,0.578365,0.223600,0.772776
43.000000,0.448944,0.871781,0.179098,0.368120,0.963525,0.578314,0.224634,0.780391
43.200000,0.448761,0.877020,0.179583,0.371375,0.972250,0.578569,0.225714,0.787974
43.400000,0.448732,0.881977,0.180327,0.374229,0.980389,0.578668,0.226910,0.794848
43.600000,0.448473,0.886837,0.180814,0.377148,0.988417,0.578774,0.228077,0.802138
43.800000,0.448549,0.891696,0.181476,0.380486,0.997220,0.578816,0.229440,0.810457
44.000000,0.448359,0.897471,0.182080,0.384135,1.006700,0.579067,0.230705,0.818561
44.200000,0.448191,0.901231,0.182713,0.386711,1.013625,0.578972,0.231880,0.824816
44.400000,0.447919,0.905324,0.183211,0.389839,1.020960,0.579283,0.232880,0.831271
44.600000,0.447726,0.908752,0.183584,0.392581,1.027539,0.579298,0.233929,0.837295
44.800000,0.447863,0.912426,0.184279,0.395281,1.034228,0.579344,0.235010,0.843192
45.000000,0.447551,0.915827,0.184781,0.397726,1.040622,0.579431,0.236092,0.848740
45.200000,0.447376,0.918675,0.185216,0.400554,1.046800,0.579594,0.237089,0.854493
45.400000,0.447389,0.922214,0.185282,0.403179,1.052765,0.579656,0.238087,0.859974
45.600000,0.447097,0.925070,0.185860,0.405787,1.058446,0.579767,0.239136,0.865443
