时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053023,0.440498,0.200023,0.244685,0.466772,0.466155,0.234586,0.398327
0.400000,0.053010,0.439403,0.199783,0.244138,0.464774,0.465820,0.234268,0.396766
0.600000,0.052918,0.439044,0.199756,0.243920,0.464009,0.465735,0.234109,0.396035
0.800000,0.052796,0.438533,0.199725,0.243758,0.462819,0.465790,0.234187,0.395086
1.000000,0.052801,0.438063,0.199814,0.243615,0.461823,0.465638,0.233980,0.394289
1.200000,0.052930,0.437609,0.199851,0.243315,0.460901,0.465677,0.234031,0.393588
1.400000,0.052797,0.437214,0.199851,0.243214,0.459862,0.465732,0.234068,0.392972
1.600000,0.052919,0.436562,0.199707,0.243065,0.458732,0.465556,0.233657,0.392010
1.800000,0.052929,0.436330,0.199737,0.242844,0.457774,0.465626,0.233889,0.391417
2.000000,0.053095,0.435808,0.199621,0.242665,0.456939,0.465684,0.233672,0.390690
2.200000,0.052934,0.435352,0.199649,0.242600,0.455798,0.465477,0.233587,0.389948
2.400000,0.052900,0.434662,0.199519,0.242202,0.455009,0.465531,0.233339,0.389176
2.600000,0.052884,0.434647,0.199574,0.242129,0.453944,0.465479,0.233424,0.388356
2.800000,0.052882,0.434102,0.199434,0.242028,0.452915,0.465692,0.233237,0.387574
3.000000,0.052865,0.433938,0.199328,0.241850,0.451895,0.465508,0.233058,0.387023
3.200000,0.052871,0.433390,0.199345,0.241723,0.451182,0.465258,0.233063,0.386269
3.400000,0.052873,0.433092,0.199581,0.241448,0.450285,0.465269,0.232988,0.385513
3.600000,0.052863,0.432668,0.199356,0.241267,0.449199,0.465331,0.232809,0.384967
3.800000,0.052876,0.432303,0.199567,0.241126,0.448295,0.465216,0.232785,0.383917
4.000000,0.052881,0.431902,0.199506,0.240954,0.447260,0.465231,0.232555,0.383369
4.200000,0.052867,0.431542,0.199285,0.240776,0.446261,0.465390,0.232418,0.382673
4.400000,0.052846,0.431188,0.199373,0.240627,0.445452,0.465217,0.232493,0.381969
4.600000,0.052826,0.430576,0.199320,0.240364,0.444564,0.465089,0.232673,0.381274
4.800000,0.052828,0.430314,0.199373,0.240441,0.443666,0.465070,0.232349,0.380411
5.000000,0.052841,0.429853,0.199185,0.239879,0.442450,0.465016,0.232171,0.379801
5.200000,0.052647,0.429610,0.199242,0.240010,0.441644,0.464695,0.232107,0.379172
5.400000,0.052661,0.429169,0.199181,0.239862,0.440921,0.465053,0.232106,0.378510
5.600000,0.052814,0.429003,0.199083,0.239673,0.440213,0.464970,0.231943,0.377867
5.800000,0.052813,0.428615,0.199190,0.239537,0.439180,0.465007,0.231907,0.377188
6.000000,0.052797,0.428083,0.199131,0.239291,0.438333,0.464786,0.231639,0.376514
6.200000,0.052786,0.427600,0.199081,0.239176,0.437457,0.464793,0.231776,0.375897
6.400000,0.052815,0.427387,0.199244,0.239009,0.436589,0.464910,0.231684,0.375152
6.600000,0.052500,0.426671,0.199147,0.238729,0.435411,0.464795,0.231578,0.374271
6.800000,0.052769,0.426355,0.199211,0.238643,0.434247,0.464635,0.231422,0.373586
7.000000,0.052658,0.425876,0.199075,0.238432,0.433531,0.464810,0.231385,0.372852
7.200000,0.052784,0.425546,0.199016,0.238444,0.432797,0.464693,0.231077,0.372326
7.400000,0.052738,0.425400,0.199097,0.238046,0.431940,0.464695,0.231154,0.371699
7.600000,0.052722,0.424929,0.198899,0.238016,0.431092,0.464548,0.231069,0.371042
7.800000,0.052762,0.424611,0.198878,0.237994,0.430437,0.464677,0.231056,0.370460
8.000000,0.052579,0.424038,0.198902,0.237587,0.429410,0.464559,0.230889,0.369728
8.200000,0.052745,0.424035,0.198963,0.237569,0.428537,0.464586,0.230790,0.369189
8.400000,0.052748,0.423707,0.198790,0.237508,0.427790,0.464531,0.230709,0.368465
8.600000,0.052756,0.423403,0.198904,0.237253,0.426943,0.464503,0.230452,0.368037
8.800000,0.052723,0.422922,0.198899,0.237048,0.426270,0.464589,0.230517,0.367363
9.000000,0.052701,0.422660,0.198784,0.236923,0.425416,0.464437,0.230366,0.366598
9.200000,0.052701,0.422311,0.198814,0.236766,0.424691,0.464330,0.230342,0.366170
9.400000,0.052720,0.422168,0.198814,0.236533,0.423878,0.464520,0.230254,0.365635
9.600000,0.052695,0.421724,0.198612,0.236815,0.423201,0.464193,0.230159,0.364967
9.800000,0.052683,0.421293,0.198814,0.236364,0.422311,0.464371,0.229975,0.364426
10.000000,0.052686,0.420869,0.198788,0.236263,0.421621,0.463947,0.229966,0.363873
10.200000,0.052695,0.420559,0.198709,0.236125,0.421138,0.464351,0.229742,0.363250
10.400000,0.052682,0.420367,0.198749,0.235983,0.420101,0.464295,0.229860,0.362690
10.600000,0.052523,0.420004,0.198567,0.235649,0.419434,0.464175,0.229701,0.362203
10.800000,0.052695,0.419663,0.198658,0.235851,0.418827,0.464034,0.229502,0.361512
11.000000,0.052703,0.419538,0.198609,0.235462,0.417878,0.464030,0.229577,0.360944
11.200000,0.052698,0.419214,0.198475,0.235525,0.417299,0.464133,0.229476,0.360588
11.400000,0.052657,0.418732,0.198541,0.235358,0.416503,0.464073,0.229391,0.359737
11.600000,0.052640,0.418506,0.198510,0.235121,0.415711,0.463969,0.229227,0.359190
11.800000,0.052506,0.418091,0.198596,0.235028,0.415027,0.463852,0.229085,0.358830
12.000000,0.052673,0.418058,0.198587,0.234924,0.414326,0.463986,0.229095,0.358151
12.200000,0.052609,0.417733,0.198563,0.234713,0.413540,0.463989,0.228952,0.357550
12.400000,0.052660,0.417353,0.198420,0.234543,0.412875,0.463816,0.228829,0.357178
12.600000,0.052688,0.417112,0.198426,0.234606,0.412114,0.463925,0.228744,0.356458
12.800000,0.052634,0.416706,0.198477,0.234526,0.411338,0.463852,0.228804,0.355963
13.000000,0.052500,0.416450,0.198235,0.234238,0.410720,0.463933,0.228702,0.355487
13.200000,0.052642,0.416373,0.198309,0.234106,0.409963,0.463940,0.228593,0.355052
13.400000,0.052496,0.415805,0.198489,0.233890,0.409390,0.463649,0.228512,0.354353
13.600000,0.052634,0.415800,0.198296,0.233881,0.408758,0.463650,0.228430,0.353934
13.800000,0.052744,0.415386,0.198404,0.233712,0.408260,0.463637,0.228403,0.353688
14.000000,0.052584,0.415095,0.198329,0.233462,0.407542,0.463429,0.228186,0.352923
14.200000,0.052603,0.414740,0.198239,0.233611,0.406950,0.463576,0.228226,0.352506
14.400000,0.052606,0.414450,0.198421,0.233417,0.406314,0.463567,0.228186,0.352145
14.600000,0.052606,0.414325,0.198237,0.233312,0.405813,0.463662,0.228079,0.351694
14.800000,0.052624,0.413991,0.198373,0.233172,0.405090,0.463496,0.227992,0.351184
15.000000,0.052153,0.413794,0.198134,0.232915,0.404064,0.463141,0.227790,0.350623
15.200000,0.052434,0.413340,0.198060,0.232767,0.403404,0.463111,0.227579,0.349976
15.400000,0.052428,0.412921,0.198080,0.232778,0.402650,0.463126,0.227476,0.349283
15.600000,0.052583,0.413007,0.198321,0.232719,0.402288,0.463315,0.227614,0.349264
15.800000,0.052591,0.412428,0.198175,0.232441,0.401731,0.463347,0.227577,0.348545
16.000000,0.052600,0.412325,0.198228,0.232483,0.400856,0.463356,0.227558,0.348293
16.200000,0.052596,0.412132,0.198205,0.232242,0.400458,0.463259,0.227382,0.347800
16.400000,0.052564,0.411905,0.198112,0.232176,0.400018,0.463250,0.227242,0.347390
16.600000,0.052628,0.411561,0.198286,0.232109,0.399435,0.463231,0.227216,0.346901
16.800000,0.052581,0.411450,0.198188,0.232123,0.398776,0.463163,0.227330,0.346479
17.000000,0.052549,0.411301,0.198101,0.231979,0.398184,0.463134,0.227139,0.346047
17.200000,0.052598,0.411011,0.198196,0.231758,0.397789,0.462932,0.227094,0.345619
17.400000,0.052549,0.410886,0.198146,0.231667,0.397083,0.463104,0.226994,0.345240
17.600000,0.052542,0.410571,0.198141,0.231627,0.396544,0.463067,0.227023,0.344810
17.800000,0.052538,0.410428,0.197985,0.231544,0.396050,0.463054,0.226802,0.344543
18.000000,0.052399,0.410093,0.198026,0.231410,0.395390,0.463052,0.226882,0.343949
18.200000,0.052546,0.409794,0.198078,0.231245,0.394855,0.463079,0.226694,0.343501
18.400000,0.052541,0.409839,0.198005,0.231291,0.394434,0.462840,0.226494,0.343153
18.600000,0.052555,0.409530,0.198203,0.231158,0.393726,0.462824,0.226540,0.342701
18.800000,0.052519,0.409335,0.197921,0.231031,0.393207,0.462917,0.226290,0.342333
19.000000,0.052541,0.408815,0.198016,0.230729,0.392590,0.462813,0.226362,0.341901
19.200000,0.052448,0.408779,0.197983,0.230824,0.391886,0.462570,0.226194,0.341464
19.400000,0.052498,0.408346,0.197990,0.230577,0.391426,0.462860,0.226212,0.340995
19.600000,0.052542,0.408280,0.198001,0.230461,0.391063,0.462748,0.226100,0.340672
19.800000,0.052513,0.407912,0.198209,0.230455,0.390589,0.462686,0.226110,0.340040
20.000000,0.052507,0.407969,0.198134,0.230325,0.389893,0.462704,0.225985,0.339792
20.200000,0.052506,0.407586,0.197949,0.230236,0.389555,0.462738,0.225833,0.339472
20.400000,0.052522,0.407297,0.197842,0.230218,0.389088,0.462629,0.225860,0.339014
20.600000,0.052535,0.407110,0.197869,0.230057,0.388392,0.462380,0.225935,0.338546
20.800000,0.052523,0.407068,0.197775,0.229991,0.387870,0.462414,0.225681,0.338202
21.000000,0.052348,0.406655,0.197805,0.229900,0.387381,0.462385,0.225555,0.337537
21.200000,0.052493,0.406687,0.197882,0.229751,0.386814,0.462617,0.225602,0.337494
21.400000,0.052348,0.406488,0.197819,0.229572,0.386230,0.462419,0.225391,0.337076
21.600000,0.052508,0.406214,0.197698,0.229595,0.385764,0.462552,0.225450,0.336660
21.800000,0.052477,0.406041,0.197786,0.229455,0.385389,0.462396,0.225390,0.336332
