时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050407,0.397930,0.158014,0.186211,0.398089,0.396531,0.191647,0.339130
0.400000,0.050313,0.397077,0.158073,0.185965,0.396622,0.396509,0.191239,0.337979
0.600000,0.050192,0.396721,0.157917,0.185819,0.395699,0.396339,0.191259,0.337327
0.800000,0.050298,0.396262,0.157934,0.185574,0.394620,0.396345,0.191044,0.336549
1.000000,0.050321,0.395929,0.157891,0.185654,0.393862,0.396337,0.191080,0.335887
1.200000,0.050291,0.395547,0.157799,0.185677,0.393027,0.396404,0.190965,0.335084
1.400000,0.050293,0.395141,0.157822,0.185266,0.392179,0.396404,0.190859,0.334542
1.600000,0.050291,0.394766,0.157813,0.185280,0.391270,0.396273,0.190746,0.334012
1.800000,0.050280,0.394384,0.157654,0.185210,0.390422,0.396384,0.190704,0.333178
2.000000,0.050269,0.394048,0.157799,0.184966,0.389479,0.396271,0.190552,0.332465
2.200000,0.050265,0.393565,0.157776,0.184787,0.388523,0.396134,0.190484,0.331848
2.400000,0.050148,0.393235,0.157681,0.184826,0.387859,0.396225,0.190283,0.331152
2.600000,0.050282,0.392879,0.157892,0.184677,0.386948,0.396193,0.190153,0.330461
2.800000,0.050253,0.392532,0.157705,0.184419,0.385926,0.396115,0.190006,0.329810
3.000000,0.050251,0.392143,0.157689,0.184429,0.385215,0.396057,0.190105,0.329166
3.200000,0.050235,0.391724,0.157772,0.184279,0.384426,0.396031,0.189855,0.328563
3.400000,0.050237,0.391393,0.157694,0.184179,0.383729,0.395924,0.189671,0.327875
3.600000,0.050121,0.390879,0.157599,0.184013,0.382674,0.395612,0.189382,0.327188
3.800000,0.050311,0.390331,0.157596,0.183932,0.381799,0.396003,0.189781,0.326621
4.000000,0.050204,0.390285,0.157775,0.183834,0.381028,0.395960,0.189518,0.325972
4.200000,0.050062,0.389893,0.157622,0.183605,0.380259,0.395870,0.189414,0.325174
4.400000,0.050052,0.389634,0.157492,0.183641,0.379545,0.396013,0.189064,0.324610
4.600000,0.050336,0.389026,0.157588,0.183437,0.378659,0.395887,0.189180,0.323976
4.800000,0.050063,0.388871,0.157598,0.183329,0.377913,0.395920,0.189105,0.323401
5.000000,0.050185,0.388467,0.157748,0.183269,0.377016,0.395804,0.188922,0.322869
5.200000,0.050190,0.388178,0.157678,0.183169,0.376343,0.395919,0.188916,0.322117
5.400000,0.050172,0.387754,0.157359,0.183071,0.375579,0.395777,0.188829,0.321747
5.600000,0.050181,0.387679,0.157318,0.182899,0.374747,0.395719,0.188706,0.321120
5.800000,0.050170,0.387259,0.157475,0.182695,0.373746,0.395685,0.188487,0.320456
6.000000,0.050161,0.386664,0.157451,0.182787,0.373353,0.395527,0.188513,0.319954
6.200000,0.050172,0.386617,0.157215,0.182759,0.372346,0.395544,0.188389,0.319293
6.400000,0.050199,0.386098,0.157363,0.182406,0.371576,0.395585,0.188476,0.318528
6.600000,0.050147,0.385656,0.157423,0.182217,0.370348,0.395528,0.188291,0.317714
6.800000,0.050151,0.385341,0.157447,0.182258,0.369827,0.395538,0.187901,0.317373
7.000000,0.050136,0.384864,0.157208,0.182138,0.369038,0.395363,0.188099,0.316740
7.200000,0.050033,0.384589,0.157335,0.182171,0.368318,0.395482,0.187890,0.316112
7.400000,0.050138,0.384230,0.157400,0.181939,0.367657,0.395433,0.187773,0.315477
7.600000,0.050145,0.383954,0.157425,0.181841,0.366839,0.395467,0.187491,0.315146
7.800000,0.050140,0.383661,0.157234,0.181574,0.366189,0.395336,0.187555,0.314414
8.000000,0.050078,0.383408,0.157339,0.181693,0.365330,0.395483,0.187526,0.313773
8.200000,0.050104,0.383039,0.157285,0.181620,0.364628,0.395336,0.187366,0.313348
8.400000,0.050105,0.382841,0.157353,0.181553,0.364057,0.395301,0.187084,0.312766
8.600000,0.050102,0.382553,0.157265,0.181304,0.363208,0.395226,0.187007,0.312233
8.800000,0.050108,0.382350,0.157198,0.181254,0.362617,0.395272,0.187053,0.311705
9.000000,0.050094,0.381866,0.157221,0.181176,0.361905,0.395151,0.187041,0.311142
9.200000,0.050072,0.381672,0.157225,0.181066,0.361266,0.395269,0.186825,0.310616
9.400000,0.050055,0.381440,0.157303,0.181057,0.360623,0.394965,0.186892,0.310270
9.600000,0.050086,0.381060,0.157195,0.180966,0.359986,0.395227,0.186734,0.309709
9.800000,0.050084,0.380645,0.157116,0.180721,0.359269,0.394995,0.186466,0.309107
10.000000,0.050064,0.380438,0.157048,0.180553,0.358468,0.395123,0.186526,0.308628
10.200000,0.050030,0.380094,0.157063,0.180562,0.357838,0.394996,0.186308,0.307858
10.400000,0.050091,0.379661,0.157082,0.180477,0.357237,0.394997,0.186161,0.307591
10.600000,0.049899,0.379631,0.157084,0.180367,0.356504,0.394931,0.186214,0.307077
10.800000,0.049906,0.379292,0.157084,0.180235,0.355940,0.395016,0.186100,0.306596
11.000000,0.049907,0.378985,0.156931,0.180267,0.355178,0.395012,0.186027,0.306178
11.200000,0.050191,0.378845,0.157071,0.180134,0.354788,0.394842,0.185943,0.305627
11.400000,0.050036,0.378484,0.157028,0.179930,0.354064,0.394867,0.185980,0.305143
11.600000,0.049903,0.378242,0.157045,0.180107,0.353535,0.394751,0.185620,0.304765
11.800000,0.050048,0.377917,0.156958,0.179718,0.352908,0.394695,0.185652,0.304195
12.000000,0.050026,0.377716,0.156990,0.179889,0.352188,0.394751,0.185556,0.303736
12.200000,0.050021,0.377422,0.156881,0.179694,0.351633,0.394690,0.185612,0.303268
12.400000,0.050048,0.377114,0.156875,0.179470,0.350857,0.394598,0.185242,0.302777
