时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.052472,0.407991,0.184721,0.226660,0.402476,0.458768,0.219504,0.348363
23.200000,0.052411,0.407568,0.184780,0.226734,0.401920,0.458732,0.219537,0.348020
23.400000,0.052429,0.407422,0.184619,0.226591,0.401182,0.458748,0.219438,0.347474
23.600000,0.052459,0.407292,0.184494,0.226384,0.400737,0.458675,0.219269,0.347132
23.800000,0.052422,0.407035,0.184689,0.226167,0.399943,0.458728,0.218902,0.346309
24.000000,0.052406,0.406817,0.184595,0.226001,0.399331,0.458580,0.219123,0.346088
24.200000,0.052407,0.406546,0.184719,0.225881,0.398882,0.458432,0.219052,0.345719
24.400000,0.052371,0.406380,0.184675,0.225685,0.398209,0.458496,0.218813,0.345283
24.600000,0.052488,0.406044,0.184575,0.225595,0.397832,0.458520,0.218827,0.344807
24.800000,0.052359,0.405918,0.184576,0.225618,0.397083,0.458468,0.218679,0.344363
25.000000,0.052130,0.405676,0.184389,0.225366,0.396487,0.458046,0.218471,0.343771
25.200000,0.052418,0.405433,0.184493,0.225344,0.395849,0.458402,0.218643,0.343567
25.400000,0.052240,0.405083,0.184364,0.224919,0.395225,0.458360,0.218381,0.342917
25.600000,0.052393,0.404908,0.184561,0.224893,0.394688,0.458113,0.218173,0.342339
25.800000,0.052334,0.404633,0.184372,0.224698,0.393974,0.458319,0.217943,0.341891
26.000000,0.052350,0.404536,0.184552,0.224569,0.393328,0.458165,0.218082,0.341542
26.200000,0.052342,0.404281,0.184432,0.224436,0.392811,0.458126,0.217602,0.341160
26.400000,0.052376,0.403932,0.184445,0.224220,0.392244,0.458118,0.217846,0.340579
26.600000,0.052365,0.403823,0.184217,0.224112,0.391794,0.458194,0.217871,0.340320
26.800000,0.052211,0.403627,0.184253,0.223986,0.391206,0.458162,0.217617,0.339920
27.000000,0.052359,0.403417,0.184218,0.223942,0.390616,0.457924,0.217521,0.339387
27.200000,0.052488,0.403256,0.184303,0.223660,0.389838,0.457934,0.217571,0.339012
27.400000,0.052321,0.402962,0.184247,0.223557,0.389524,0.457982,0.217330,0.338556
27.600000,0.052333,0.402743,0.184177,0.223426,0.388838,0.457828,0.217252,0.338180
27.800000,0.052335,0.402421,0.184417,0.223333,0.388373,0.457898,0.217214,0.337588
28.000000,0.052323,0.402482,0.184235,0.223085,0.387820,0.457766,0.217018,0.337347
28.200000,0.052332,0.402018,0.184223,0.223005,0.387280,0.457862,0.217129,0.336776
28.400000,0.052317,0.401900,0.184178,0.222791,0.386737,0.457817,0.216723,0.336401
28.600000,0.052283,0.401900,0.184215,0.222652,0.386297,0.457777,0.216785,0.336147
28.800000,0.052190,0.401534,0.184303,0.222545,0.385711,0.457797,0.216530,0.335661
29.000000,0.052287,0.401411,0.184057,0.222602,0.385236,0.457717,0.216412,0.335347
29.200000,0.052106,0.401038,0.184170,0.222414,0.384808,0.457733,0.216480,0.334916
29.400000,0.052199,0.400890,0.184140,0.222284,0.384188,0.457730,0.216239,0.334593
29.600000,0.052226,0.400556,0.184150,0.222060,0.383748,0.457681,0.216299,0.334034
29.800000,0.052290,0.400509,0.184131,0.222133,0.383086,0.457546,0.216137,0.333788
30.000000,0.052292,0.400353,0.184090,0.221879,0.382682,0.457484,0.215949,0.333266
30.200000,0.052196,0.399967,0.183919,0.221586,0.382144,0.457536,0.215941,0.332720
30.400000,0.052291,0.399917,0.184054,0.221533,0.381508,0.457324,0.215832,0.332600
30.600000,0.052333,0.399658,0.183920,0.221463,0.381243,0.457372,0.215855,0.332261
30.800000,0.052356,0.399512,0.184051,0.221372,0.380428,0.457423,0.215725,0.331873
31.000000,0.052822,0.399187,0.183875,0.221171,0.380133,0.457423,0.215567,0.331482
31.200000,0.053236,0.399164,0.183907,0.221082,0.379704,0.457354,0.215509,0.331183
31.400000,0.053983,0.398765,0.184026,0.221067,0.379431,0.457155,0.215439,0.330885
31.600000,0.054654,0.398861,0.184048,0.221087,0.379255,0.457298,0.215365,0.330838
31.800000,0.055668,0.398746,0.183933,0.220861,0.379596,0.457305,0.215188,0.331103
32.000000,0.056410,0.398755,0.184046,0.221011,0.380046,0.457280,0.215258,0.331515
32.200000,0.057335,0.398589,0.184049,0.221176,0.381290,0.457186,0.215251,0.332463
32.400000,0.058125,0.399169,0.184033,0.221393,0.382554,0.457245,0.215252,0.333284
32.600000,0.059020,0.399917,0.184107,0.221639,0.384629,0.457040,0.215246,0.334774
32.800000,0.059830,0.400546,0.184249,0.221863,0.387042,0.457159,0.215218,0.336605
33.000000,0.060553,0.401843,0.184455,0.222684,0.389936,0.457087,0.215310,0.338460
33.200000,0.061280,0.403733,0.184353,0.223334,0.393313,0.457199,0.215396,0.341025
33.400000,0.061878,0.405639,0.184558,0.224177,0.396898,0.457240,0.215216,0.343756
33.600000,0.062453,0.408291,0.184715,0.225116,0.401046,0.457066,0.215524,0.346686
33.800000,0.062999,0.411459,0.185038,0.226244,0.405314,0.457140,0.215561,0.350157
34.000000,0.063450,0.415192,0.185314,0.227576,0.410450,0.457239,0.215780,0.353583
34.200000,0.063846,0.419406,0.185592,0.228839,0.415459,0.457281,0.215860,0.357481
34.400000,0.064167,0.424125,0.185903,0.230156,0.420804,0.457221,0.216056,0.361481
34.600000,0.064510,0.468710,0.186171,0.231643,0.426277,0.457299,0.216029,0.365685
34.800000,0.064822,0.435450,0.186499,0.233170,0.431948,0.457223,0.216078,0.370163
35.000000,0.065033,0.441876,0.186956,0.273395,0.437872,0.457174,0.216320,0.374648
35.200000,0.065292,0.448531,0.187309,0.236109,0.444045,0.457183,0.216476,0.379548
35.400000,0.065503,0.455222,0.187493,0.237612,0.449975,0.457164,0.216603,0.384159
35.600000,0.065634,0.462094,0.187930,0.238993,0.455638,0.457265,0.216547,0.388589
35.800000,0.065796,0.469276,0.188202,0.240445,0.461887,0.457324,0.216926,0.393683
36.000000,0.065770,0.476818,0.188451,0.241708,0.468179,0.457321,0.217045,0.398646
36.200000,0.066023,0.484201,0.188817,0.243188,0.474497,0.457399,0.217177,0.403456
36.400000,0.066130,0.492219,0.189186,0.244559,0.480954,0.457559,0.217372,0.408576
36.600000,0.066227,0.499905,0.189659,0.245766,0.487099,0.457368,0.217556,0.413545
36.800000,0.066270,0.508031,0.190069,0.247083,0.493805,0.457515,0.217620,0.419127
37.000000,0.066381,0.516052,0.190116,0.248535,0.500230,0.457307,0.217868,0.424448
37.200000,0.066435,0.524281,0.190335,0.249686,0.506917,0.457533,0.217992,0.390725
37.400000,0.066667,0.532655,0.190793,0.251157,0.513828,0.457736,0.218298,0.435724
37.600000,0.066546,0.543435,0.191101,0.252822,0.522642,0.457611,0.218391,0.442603
37.800000,0.066632,0.551752,0.191340,0.254179,0.529347,0.457699,0.218580,0.448102
38.000000,0.066637,0.559908,0.191602,0.255299,0.535939,0.457841,0.218695,0.453492
38.200000,0.066535,0.568106,0.191808,0.256625,0.542755,0.457907,0.218831,0.459202
38.400000,0.066698,0.576074,0.192120,0.257667,0.549604,0.457882,0.219019,0.464749
38.600000,0.066748,0.584134,0.192562,0.258884,0.556319,0.457832,0.219388,0.470381
38.800000,0.066687,0.591922,0.192714,0.260045,0.562756,0.457783,0.219471,0.475813
39.000000,0.066826,0.599523,0.193039,0.261096,0.569799,0.458010,0.219535,0.481451
39.200000,0.066968,0.607523,0.193267,0.262339,0.576578,0.457972,0.219811,0.487074
39.400000,0.066840,0.615353,0.193598,0.263441,0.583067,0.458050,0.219923,0.492665
39.600000,0.066844,0.622743,0.193742,0.264732,0.589927,0.457929,0.219937,0.498138
39.800000,0.066888,0.630438,0.193983,0.265700,0.596490,0.457977,0.220327,0.503855
40.000000,0.066903,0.637570,0.194390,0.266619,0.603139,0.458147,0.220566,0.509240
40.200000,0.066966,0.644946,0.194443,0.267937,0.609844,0.458350,0.220724,0.514870
40.400000,0.066828,0.652060,0.194578,0.269160,0.616553,0.458087,0.220881,0.520404
40.600000,0.066965,0.658969,0.194945,0.270039,0.622917,0.458238,0.221062,0.525912
40.800000,0.067134,0.665908,0.195008,0.271130,0.629662,0.458522,0.221209,0.531313
41.000000,0.067013,0.672726,0.234278,0.272325,0.636122,0.458221,0.221300,0.536718
41.200000,0.067011,0.679153,0.195751,0.273207,0.642458,0.458349,0.221427,0.542102
41.400000,0.067067,0.685711,0.195809,0.274206,0.648999,0.457919,0.221731,0.547410
41.600000,0.067032,0.691824,0.196053,0.275328,0.655314,0.458280,0.221844,0.552607
41.800000,0.067056,0.697687,0.196324,0.276190,0.661399,0.458393,0.222068,0.557811
42.000000,0.067067,0.703881,0.196385,0.277305,0.667757,0.458592,0.222185,0.562868
42.200000,0.067073,0.709477,0.196835,0.278177,0.674128,0.458658,0.222484,0.567969
42.400000,0.067066,0.715210,0.196923,0.279130,0.680042,0.458674,0.222507,0.572906
42.600000,0.067068,0.720400,0.197031,0.280362,0.685967,0.458606,0.222830,0.577745
42.800000,0.067067,0.725655,0.197258,0.281084,0.691888,0.458551,0.222823,0.582669
43.000000,0.067097,0.730782,0.197331,0.282221,0.697655,0.458699,0.223177,0.587464
43.200000,0.067051,0.735487,0.197617,0.282804,0.703464,0.458551,0.223217,0.592176
43.400000,0.067098,0.740412,0.197855,0.284118,0.709336,0.458831,0.223529,0.596822
43.600000,0.067053,0.744969,0.197933,0.284941,0.714898,0.458740,0.223735,0.601386
43.800000,0.067142,0.749444,0.198298,0.286073,0.720946,0.458908,0.223981,0.606486
44.000000,0.067112,0.755102,0.198461,0.287092,0.727962,0.458965,0.224173,0.611842
44.200000,0.067105,0.759162,0.198624,0.287836,0.733090,0.458864,0.224180,0.616230
44.400000,0.067127,0.763051,0.198713,0.288837,0.738177,0.459106,0.224496,0.620582
44.600000,0.066838,0.766693,0.199112,0.289742,0.743493,0.459015,0.224690,0.624612
44.800000,0.066991,0.769969,0.199181,0.290609,0.748731,0.459069,0.224851,0.628889
45.000000,0.066856,0.773602,0.199165,0.291520,0.753600,0.459117,0.225054,0.632771
45.200000,0.067070,0.777130,0.199537,0.292281,0.758512,0.459101,0.225323,0.636670
45.400000,0.067157,0.780081,0.199634,0.293022,0.763362,0.459155,0.225403,0.640785
45.600000,0.067173,0.783316,0.199806,0.293968,0.768042,0.459214,0.225565,0.644676
45.800000,0.067173,0.786105,0.200004,0.294840,0.772621,0.459112,0.225776,0.648335
46.000000,0.067174,0.789018,0.199924,0.295578,0.777111,0.459325,0.225977,0.652024
46.200000,0.067204,0.791646,0.200151,0.296370,0.781577,0.459399,0.226256,0.655522
46.400000,0.067002,0.794312,0.200318,0.297388,0.786051,0.459408,0.226280,0.659155
46.600000,0.067182,0.796728,0.200585,0.298069,0.790266,0.459338,0.226457,0.662776
46.800000,0.067002,0.799115,0.200543,0.298745,0.794559,0.459412,0.226594,0.666073
47.000000,0.067206,0.801435,0.200661,0.299493,0.798750,0.459328,0.226846,0.669490
47.200000,0.067161,0.803717,0.200831,0.300378,0.802627,0.459525,0.226976,0.672757
47.400000,0.067207,0.805875,0.200993,0.301070,0.806846,0.459561,0.227202,0.675686
47.600000,0.067219,0.807734,0.201136,0.301607,0.810434,0.459529,0.227271,0.678895
47.800000,0.067212,0.809753,0.201543,0.302650,0.814234,0.459503,0.227516,0.682107
48.000000,0.067227,0.811370,0.201419,0.303361,0.818086,0.459650,0.227720,0.685213
48.200000,0.067246,0.813518,0.201471,0.304160,0.821787,0.459731,0.227817,0.688164
48.400000,0.067238,0.814905,0.201671,0.304850,0.825211,0.459648,0.228001,0.690932
48.600000,0.067214,0.816835,0.201586,0.305601,0.828681,0.459659,0.228197,0.693743
48.800000,0.067215,0.818338,0.201989,0.306282,0.832185,0.459871,0.228334,0.696625
49.000000,0.067239,0.819742,0.201985,0.307002,0.835465,0.459770,0.228396,0.699447
49.200000,0.067251,0.821345,0.202065,0.307710,0.838709,0.459814,0.228686,0.702031
49.400000,0.067253,0.822681,0.202162,0.308106,0.841932,0.459766,0.228967,0.704630
49.600000,0.067282,0.823942,0.202221,0.309056,0.844944,0.459782,0.228915,0.707200
49.800000,0.066990,0.825297,0.202256,0.309801,0.847979,0.460092,0.229307,0.709575
50.000000,0.067288,0.826699,0.202381,0.310464,0.850920,0.460045,0.229227,0.712022
50.200000,0.067191,0.827891,0.202615,0.311322,0.854402,0.460180,0.229680,0.714960
50.400000,0.067441,0.829706,0.202659,0.312246,0.858323,0.460075,0.229806,0.718206
50.600000,0.067443,0.830640,0.202813,0.312905,0.861337,0.459954,0.229835,0.720435
50.800000,0.067157,0.831840,0.202826,0.313554,0.863884,0.460091,0.230126,0.722752
51.000000,0.067324,0.832527,0.202814,0.314183,0.866605,0.460283,0.230342,0.724821
51.200000,0.067288,0.833844,0.203134,0.314717,0.869322,0.460079,0.230432,0.727199
51.400000,0.067313,0.834764,0.203183,0.315558,0.871865,0.460301,0.230668,0.729341
51.600000,0.067332,0.835634,0.203251,0.316043,0.874387,0.460274,0.230788,0.731398
51.800000,0.067312,0.836524,0.203360,0.317209,0.877045,0.460458,0.231004,0.733461
52.000000,0.067309,0.837330,0.203306,0.317445,0.879309,0.460390,0.231188,0.735591
52.200000,0.067331,0.838160,0.203401,0.318043,0.881566,0.460437,0.231374,0.737438
52.400000,0.067316,0.838981,0.203620,0.318737,0.883978,0.460405,0.231536,0.739169
52.600000,0.067269,0.839682,0.203652,0.319314,0.886158,0.460406,0.231528,0.741043
52.800000,0.067319,0.840358,0.203798,0.320030,0.888463,0.460568,0.231668,0.742890
53.000000,0.067279,0.841288,0.203756,0.320502,0.890596,0.460539,0.231965,0.744664
53.200000,0.067304,0.842113,0.203950,0.321305,0.892561,0.460556,0.232108,0.746441
53.400000,0.067313,0.842452,0.204021,0.321955,0.894873,0.460560,0.232357,0.748085
53.600000,0.067155,0.842930,0.204064,0.322509,0.896725,0.460700,0.232471,0.749803
53.800000,0.067252,0.843914,0.204065,0.322888,0.898882,0.460607,0.232664,0.751443
54.000000,0.067276,0.844531,0.204247,0.323860,0.900573,0.460784,0.232797,0.752978
54.200000,0.067007,0.844600,0.204176,0.324190,0.902458,0.460741,0.232790,0.754634
54.400000,0.067285,0.845342,0.204346,0.324743,0.904309,0.460795,0.233122,0.756022
54.600000,0.067279,0.845793,0.204429,0.325342,0.905840,0.460671,0.233293,0.757578
54.800000,0.067288,0.846354,0.204483,0.325792,0.907614,0.460733,0.233194,0.758849
55.000000,0.067279,0.846836,0.204536,0.326430,0.909498,0.460948,0.233493,0.760371
55.200000,0.067281,0.847452,0.204579,0.327095,0.910972,0.460939,0.233743,0.761770
55.400000,0.067142,0.847617,0.204729,0.327474,0.912606,0.460908,0.233765,0.763243
55.600000,0.067286,0.848192,0.204724,0.328178,0.914235,0.460854,0.233998,0.764441
55.800000,0.067144,0.848605,0.204805,0.328722,0.915610,0.461167,0.234143,0.765566
56.000000,0.067268,0.848738,0.204893,0.329416,0.917236,0.460994,0.273393,0.766926
56.200000,0.067274,0.849223,0.204971,0.329882,0.918875,0.461074,0.234510,0.767916
56.400000,0.067289,0.849527,0.205027,0.330479,0.920271,0.460995,0.234796,0.769428
56.600000,0.067152,0.849809,0.205191,0.330992,0.921813,0.461041,0.234851,0.770610
56.800000,0.067399,0.850183,0.205185,0.331500,0.923065,0.461210,0.234851,0.771936
57.000000,0.067300,0.850672,0.205099,0.331946,0.924682,0.461116,0.234993,0.773108
57.200000,0.067158,0.850929,0.205100,0.332638,0.926201,0.461121,0.235315,0.774117
57.400000,0.067309,0.851285,0.205267,0.333092,0.927304,0.461281,0.235432,0.775168
57.600000,0.067154,0.851228,0.205277,0.333425,0.928658,0.461361,0.235617,0.776358
57.800000,0.067288,0.851598,0.205256,0.334123,0.929688,0.461150,0.235737,0.777242
58.000000,0.067313,0.851852,0.205455,0.334481,0.931004,0.461283,0.235905,0.778248
58.200000,0.067165,0.852077,0.205501,0.335081,0.932189,0.461422,0.235920,0.779305
58.400000,0.067282,0.852054,0.205524,0.335597,0.933300,0.461404,0.236074,0.780239
58.600000,0.067380,0.852581,0.205587,0.336041,0.934467,0.461400,0.236491,0.781099
58.800000,0.067437,0.852789,0.205838,0.336598,0.935562,0.461536,0.236375,0.782158
59.000000,0.067141,0.852831,0.205428,0.337097,0.936726,0.461567,0.236630,0.783015
59.200000,0.067152,0.853073,0.205689,0.337457,0.937550,0.461347,0.236709,0.783655
59.400000,0.067141,0.853364,0.205851,0.337997,0.938814,0.461555,0.236940,0.784717
59.600000,0.067291,0.853468,0.205953,0.338363,0.939817,0.461466,0.237062,0.785461
59.800000,0.067014,0.853611,0.205982,0.338858,0.940908,0.461720,0.237198,0.786374
60.000000,0.067287,0.853930,0.205945,0.339464,0.941821,0.461835,0.237325,0.787348
60.200000,0.067440,0.854015,0.205944,0.339876,0.942551,0.461766,0.237539,0.787935
60.400000,0.067146,0.854120,0.205982,0.340391,0.943661,0.461842,0.237668,0.788646
60.600000,0.067297,0.854385,0.206047,0.340810,0.944660,0.461732,0.237796,0.789540
60.800000,0.067145,0.854233,0.205998,0.341294,0.945564,0.461881,0.237905,0.790159
61.000000,0.067152,0.854674,0.206151,0.341686,0.946571,0.461960,0.238117,0.791038
61.200000,0.067354,0.854778,0.206214,0.342362,0.947247,0.461897,0.238142,0.791739
61.400000,0.067408,0.855081,0.206271,0.342685,0.948392,0.462117,0.238450,0.792469
