时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263296,0.431535,0.223376,0.273344,0.466312,0.603446,0.258130,0.395521
0.400000,0.263195,0.431187,0.223458,0.273242,0.464892,0.603190,0.257784,0.394572
0.600000,0.263154,0.430509,0.223373,0.273038,0.463944,0.603142,0.257832,0.393636
0.800000,0.263155,0.430152,0.223285,0.273201,0.463086,0.603083,0.257688,0.392916
1.000000,0.263151,0.429943,0.223306,0.272898,0.462258,0.603224,0.257639,0.392603
1.200000,0.263128,0.429627,0.223491,0.272745,0.461285,0.603152,0.257438,0.391846
1.400000,0.263017,0.429110,0.223207,0.272524,0.460191,0.602902,0.257342,0.390865
1.600000,0.263021,0.428669,0.223116,0.272383,0.459251,0.603135,0.257227,0.390185
1.800000,0.263030,0.428441,0.223175,0.272457,0.458492,0.602927,0.257401,0.389633
2.000000,0.263045,0.428262,0.223051,0.272280,0.457565,0.602955,0.257112,0.389000
2.200000,0.263193,0.427728,0.223088,0.272212,0.456703,0.602742,0.256854,0.388486
2.400000,0.263002,0.427096,0.223171,0.272097,0.455898,0.602871,0.256855,0.387700
2.600000,0.262928,0.426816,0.223219,0.271933,0.455135,0.602598,0.256888,0.386733
2.800000,0.262760,0.426543,0.222987,0.272145,0.454255,0.602797,0.256800,0.386442
3.000000,0.262921,0.426366,0.222965,0.271892,0.453350,0.602740,0.256503,0.385856
3.200000,0.262913,0.426119,0.223094,0.271722,0.452225,0.602772,0.256550,0.385033
3.400000,0.262836,0.425686,0.222968,0.271700,0.451732,0.602844,0.256404,0.384554
3.600000,0.262776,0.425426,0.223275,0.271438,0.450985,0.602670,0.256469,0.383896
3.800000,0.262893,0.425073,0.222964,0.271410,0.450180,0.602602,0.255891,0.383378
4.000000,0.262823,0.424873,0.223007,0.271405,0.449443,0.602626,0.256032,0.382720
4.200000,0.262837,0.424355,0.222988,0.271208,0.448735,0.602834,0.256149,0.382120
4.400000,0.262819,0.423930,0.223051,0.271055,0.447746,0.602657,0.256081,0.381678
4.600000,0.262794,0.423991,0.223020,0.271007,0.447087,0.602602,0.256045,0.380975
4.800000,0.262801,0.423479,0.223078,0.270941,0.446264,0.602639,0.255953,0.380490
5.000000,0.262829,0.423353,0.223025,0.270741,0.445488,0.602520,0.255747,0.379797
5.200000,0.262792,0.423003,0.222966,0.270694,0.444752,0.602576,0.255791,0.379188
5.400000,0.262806,0.422809,0.222995,0.270745,0.443927,0.602708,0.255697,0.378805
5.600000,0.262792,0.422295,0.222971,0.270652,0.443204,0.602630,0.255627,0.378228
5.800000,0.262644,0.422362,0.222793,0.270595,0.442556,0.602452,0.255582,0.377707
6.000000,0.262644,0.421789,0.222971,0.270450,0.441790,0.602560,0.255517,0.377160
6.200000,0.262735,0.421572,0.222675,0.270239,0.441107,0.602489,0.255377,0.376521
6.400000,0.262923,0.421620,0.223240,0.270811,0.440896,0.603343,0.255609,0.376508
6.600000,0.262973,0.421548,0.223293,0.270603,0.440236,0.603337,0.255709,0.376264
6.800000,0.262931,0.421165,0.223236,0.270432,0.439461,0.603393,0.255656,0.375657
7.000000,0.262988,0.421047,0.223292,0.270643,0.439088,0.603377,0.255440,0.375152
7.200000,0.262925,0.420775,0.223288,0.270345,0.438348,0.603334,0.255289,0.374302
7.400000,0.262973,0.420667,0.223256,0.270362,0.437627,0.603544,0.255310,0.374255
7.600000,0.262849,0.420051,0.223234,0.270211,0.436713,0.603528,0.254893,0.373318
7.800000,0.262818,0.419632,0.223223,0.269950,0.435969,0.603387,0.255102,0.372829
8.000000,0.262607,0.419321,0.223117,0.269777,0.435225,0.603318,0.254944,0.372211
8.200000,0.262690,0.419099,0.223036,0.269793,0.434569,0.603383,0.254896,0.371763
8.400000,0.262702,0.418729,0.223037,0.269703,0.433980,0.603283,0.254695,0.371258
8.600000,0.262697,0.418431,0.222753,0.269510,0.433215,0.603212,0.254809,0.370723
8.800000,0.262718,0.418275,0.222849,0.269351,0.432550,0.603060,0.254542,0.370085
9.000000,0.262679,0.417963,0.222902,0.269398,0.431888,0.603022,0.254509,0.369712
9.200000,0.262589,0.417833,0.222698,0.269261,0.431178,0.602690,0.254328,0.368959
9.400000,0.262396,0.417223,0.222569,0.268726,0.430101,0.602239,0.254009,0.368066
9.600000,0.262392,0.416932,0.222467,0.268763,0.429182,0.602011,0.253847,0.367667
9.800000,0.262339,0.416648,0.222604,0.268679,0.428362,0.602046,0.253770,0.367140
10.000000,0.262334,0.416338,0.222325,0.268787,0.427759,0.602014,0.253709,0.366567
10.200000,0.262322,0.416247,0.222393,0.268335,0.427098,0.601964,0.253566,0.366124
10.400000,0.262280,0.415670,0.222439,0.268382,0.426519,0.602087,0.253457,0.365711
10.600000,0.262309,0.415649,0.222399,0.268320,0.425956,0.601845,0.253484,0.365293
10.800000,0.262444,0.415275,0.222392,0.268242,0.425335,0.601924,0.253380,0.364536
11.000000,0.262155,0.415045,0.222268,0.268107,0.424731,0.602105,0.253400,0.364197
11.200000,0.262278,0.414894,0.222399,0.268052,0.424005,0.601776,0.253245,0.363693
11.400000,0.262173,0.414450,0.222241,0.267887,0.423153,0.601566,0.253066,0.363290
11.600000,0.262151,0.414152,0.222169,0.267665,0.422652,0.601869,0.253067,0.362805
11.800000,0.262129,0.414099,0.222200,0.267641,0.421728,0.601628,0.252929,0.362144
12.000000,0.262195,0.413941,0.222358,0.267593,0.421318,0.601690,0.252804,0.361732
12.200000,0.262190,0.413588,0.222211,0.267508,0.420728,0.601576,0.252879,0.361267
12.400000,0.262155,0.412849,0.222217,0.267442,0.419955,0.601302,0.252607,0.360867
12.600000,0.262036,0.412831,0.222244,0.267442,0.419552,0.601595,0.252618,0.360327
12.800000,0.262139,0.412898,0.222325,0.267314,0.418927,0.601629,0.252612,0.359823
13.000000,0.262070,0.412703,0.222364,0.267164,0.418659,0.601637,0.252668,0.359537
13.200000,0.262283,0.412395,0.222440,0.267279,0.417854,0.601368,0.252401,0.359097
13.400000,0.262095,0.411722,0.222127,0.267146,0.417097,0.601394,0.252551,0.358598
13.600000,0.262016,0.412023,0.222124,0.267046,0.416807,0.601381,0.252472,0.358238
13.800000,0.261998,0.411785,0.222190,0.266919,0.416210,0.601301,0.252317,0.357812
14.000000,0.262111,0.411612,0.222230,0.266966,0.415614,0.601388,0.252130,0.357457
14.200000,0.262108,0.411457,0.222387,0.266846,0.415131,0.601298,0.252292,0.356972
14.400000,0.262128,0.411128,0.222282,0.266764,0.414435,0.601326,0.252005,0.356613
14.600000,0.262102,0.410957,0.222179,0.266633,0.413886,0.601280,0.251975,0.356225
14.800000,0.262083,0.410673,0.222224,0.266659,0.413439,0.601161,0.251985,0.355780
15.000000,0.262015,0.410699,0.222292,0.266647,0.413302,0.601233,0.251932,0.355482
15.200000,0.262070,0.410589,0.222219,0.266534,0.412420,0.601138,0.251789,0.355068
15.400000,0.262067,0.410171,0.222199,0.266309,0.411975,0.601051,0.251846,0.354494
15.600000,0.262049,0.409941,0.222299,0.266377,0.411431,0.601072,0.251907,0.354328
15.800000,0.261887,0.409796,0.222369,0.266197,0.410654,0.601100,0.251915,0.354075
16.000000,0.262030,0.409589,0.222202,0.266248,0.410531,0.601150,0.251699,0.353667
16.200000,0.261996,0.409309,0.222269,0.266154,0.409944,0.601207,0.251592,0.353191
16.400000,0.262052,0.409375,0.222240,0.266071,0.409437,0.601145,0.251585,0.352719
16.600000,0.262125,0.409120,0.222117,0.266092,0.408998,0.601109,0.251477,0.352600
16.800000,0.261894,0.408775,0.222007,0.265924,0.408349,0.600972,0.251358,0.352063
17.000000,0.261857,0.408742,0.222197,0.265844,0.407905,0.600891,0.251381,0.351857
17.200000,0.261844,0.408555,0.222062,0.265901,0.407519,0.600972,0.251156,0.351400
17.400000,0.261879,0.408427,0.222150,0.265709,0.407073,0.600956,0.251262,0.351094
17.600000,0.261964,0.408149,0.222023,0.265971,0.406362,0.600808,0.251189,0.350609
17.800000,0.261927,0.407872,0.222182,0.265624,0.405917,0.600447,0.251117,0.350198
18.000000,0.261956,0.407689,0.222162,0.265545,0.405696,0.600914,0.251132,0.350023
18.200000,0.261976,0.407652,0.222122,0.265412,0.405131,0.600951,0.251009,0.349585
18.400000,0.261930,0.406967,0.222040,0.265369,0.404751,0.600954,0.250894,0.349346
18.600000,0.261939,0.407384,0.222130,0.265489,0.403964,0.600628,0.250952,0.348877
18.800000,0.261959,0.407105,0.222185,0.265235,0.403823,0.600848,0.250874,0.348634
19.000000,0.261962,0.406756,0.222017,0.265300,0.403113,0.600796,0.250831,0.348308
19.200000,0.261931,0.406767,0.222228,0.265244,0.402865,0.600755,0.250796,0.347989
19.400000,0.261925,0.406717,0.222201,0.265311,0.402452,0.600863,0.250728,0.347723
19.600000,0.261934,0.406385,0.222104,0.265108,0.401981,0.600765,0.250679,0.347442
19.800000,0.261955,0.406277,0.222019,0.265123,0.401574,0.600852,0.250652,0.346866
20.000000,0.261937,0.405932,0.222061,0.264962,0.400903,0.600740,0.250599,0.346393
20.200000,0.261939,0.405847,0.221915,0.264941,0.400470,0.600578,0.250518,0.346177
20.400000,0.261908,0.405602,0.222040,0.264874,0.399970,0.600703,0.250538,0.345881
20.600000,0.261917,0.405458,0.222039,0.264678,0.399430,0.600588,0.250540,0.345490
20.800000,0.261887,0.405231,0.222054,0.264720,0.399062,0.600621,0.250334,0.345202
21.000000,0.261835,0.405054,0.221980,0.264697,0.398380,0.600532,0.250127,0.344805
21.200000,0.261858,0.404947,0.222117,0.264540,0.398242,0.600452,0.250176,0.344260
21.400000,0.261838,0.404665,0.222439,0.264496,0.397664,0.600517,0.250176,0.344250
21.600000,0.261970,0.405184,0.221867,0.264486,0.397340,0.600505,0.250215,0.343798
21.800000,0.261789,0.404384,0.222095,0.264359,0.396892,0.600522,0.249895,0.343568
22.000000,0.261756,0.404303,0.221906,0.264421,0.396472,0.600301,0.249841,0.343230
22.200000,0.261785,0.404093,0.221933,0.264235,0.396208,0.600028,0.249887,0.342920
22.400000,0.261780,0.404022,0.222100,0.264267,0.395331,0.600311,0.249711,0.342574
22.600000,0.261743,0.403805,0.222148,0.264124,0.395279,0.600499,0.249819,0.342361
22.800000,0.261796,0.403522,0.221980,0.264114,0.394554,0.600373,0.249756,0.342047
23.000000,0.261723,0.403259,0.221865,0.263618,0.394351,0.600171,0.249685,0.341641
23.200000,0.261616,0.403160,0.221876,0.263858,0.394106,0.600104,0.249601,0.341361
23.400000,0.261744,0.403077,0.222003,0.263953,0.393629,0.600252,0.249568,0.340985
23.600000,0.261793,0.402914,0.221849,0.263798,0.393351,0.600036,0.249372,0.340786
23.800000,0.261657,0.402685,0.221829,0.263737,0.392777,0.600022,0.249444,0.340487
24.000000,0.261642,0.402594,0.221941,0.263401,0.392171,0.599976,0.249373,0.340150
24.200000,0.261539,0.402403,0.221790,0.263670,0.391932,0.600117,0.249025,0.339960
24.400000,0.261545,0.402377,0.221781,0.263615,0.391595,0.600848,0.249517,0.339912
24.600000,0.261949,0.402544,0.222030,0.263863,0.391717,0.600949,0.249577,0.339779
24.800000,0.261658,0.401923,0.221931,0.263487,0.390869,0.599985,0.249171,0.339015
25.000000,0.261670,0.401868,0.222005,0.263424,0.390494,0.600120,0.248897,0.338808
25.200000,0.261590,0.401803,0.221866,0.263391,0.390098,0.600057,0.248988,0.338445
25.400000,0.261632,0.401739,0.222009,0.263216,0.389784,0.600012,0.248994,0.338232
25.600000,0.261489,0.401550,0.221911,0.263379,0.389488,0.600096,0.249022,0.337953
25.800000,0.261608,0.401241,0.221990,0.263183,0.388992,0.599957,0.248972,0.337579
26.000000,0.261651,0.401225,0.221860,0.263186,0.388609,0.599889,0.248987,0.337331
26.200000,0.261385,0.400648,0.221610,0.263006,0.387920,0.599905,0.248732,0.336862
26.400000,0.261531,0.400576,0.221772,0.263001,0.387704,0.599763,0.248600,0.336494
26.600000,0.261472,0.400420,0.221762,0.262807,0.387006,0.599683,0.248615,0.336274
26.800000,0.261454,0.400289,0.221649,0.262715,0.386815,0.599635,0.248559,0.335962
27.000000,0.261451,0.400446,0.221452,0.262853,0.386435,0.599579,0.248573,0.335727
27.200000,0.261503,0.400193,0.221636,0.262710,0.386155,0.599791,0.248255,0.335394
27.400000,0.261484,0.399804,0.221708,0.262459,0.385780,0.599750,0.248432,0.335135
27.600000,0.261140,0.399869,0.221539,0.262476,0.385300,0.599781,0.248510,0.334823
27.800000,0.261596,0.399751,0.221622,0.262385,0.385099,0.599524,0.248352,0.334709
28.000000,0.261503,0.399655,0.221755,0.262519,0.384777,0.599740,0.248405,0.334603
28.200000,0.261467,0.399478,0.221468,0.262419,0.384279,0.599644,0.248307,0.334297
28.400000,0.261666,0.399785,0.221680,0.262599,0.384092,0.599531,0.248224,0.333895
28.600000,0.261366,0.399191,0.221841,0.262330,0.384039,0.599808,0.248194,0.333683
28.800000,0.261472,0.399033,0.221734,0.262295,0.383363,0.599458,0.248193,0.333389
29.000000,0.261490,0.398953,0.221612,0.262399,0.382978,0.599601,0.248143,0.333133
29.200000,0.261480,0.398755,0.221590,0.262050,0.382538,0.599418,0.248138,0.332915
29.400000,0.261465,0.398752,0.221767,0.262167,0.382592,0.600022,0.248138,0.332633
29.600000,0.261489,0.398696,0.221485,0.262069,0.381819,0.599431,0.247877,0.332397
29.800000,0.261452,0.398369,0.221635,0.262121,0.381683,0.599352,0.247841,0.332106
30.000000,0.261235,0.398164,0.221690,0.262142,0.381134,0.599459,0.247894,0.331874
30.200000,0.261436,0.398130,0.221555,0.262099,0.380892,0.599642,0.247726,0.331568
30.400000,0.261257,0.397955,0.221617,0.261884,0.380504,0.599312,0.247762,0.331315
30.600000,0.261410,0.397881,0.221589,0.261724,0.380132,0.599359,0.247708,0.331010
30.800000,0.261769,0.397685,0.221626,0.261751,0.379827,0.599341,0.247620,0.330775
31.000000,0.262278,0.397636,0.221419,0.261557,0.379468,0.599335,0.247510,0.330392
31.200000,0.263025,0.397491,0.221412,0.261598,0.379149,0.599137,0.247571,0.330341
31.400000,0.264020,0.397269,0.221511,0.261539,0.378826,0.599269,0.247362,0.329996
31.600000,0.265340,0.396925,0.221525,0.261465,0.378363,0.599112,0.247508,0.329863
31.800000,0.267127,0.396477,0.221432,0.261520,0.378172,0.599102,0.247483,0.329693
32.000000,0.268735,0.396853,0.221667,0.261587,0.378000,0.599047,0.247374,0.329289
32.200000,0.271854,0.396923,0.221744,0.261948,0.378263,0.599939,0.247781,0.329697
32.400000,0.274099,0.396954,0.221900,0.262068,0.378505,0.599907,0.247882,0.329740
32.600000,0.276770,0.396984,0.221934,0.262066,0.378339,0.600188,0.247821,0.329604
32.800000,0.279124,0.396916,0.221981,0.262255,0.378702,0.600096,0.247888,0.330024
33.000000,0.281838,0.397005,0.221871,0.262060,0.378971,0.600022,0.248052,0.330079
33.200000,0.284470,0.397062,0.221871,0.262015,0.379264,0.599974,0.247899,0.330308
33.400000,0.286729,0.397360,0.221869,0.262319,0.379876,0.600166,0.248188,0.330595
33.600000,0.289145,0.397637,0.222032,0.262419,0.380257,0.599985,0.248114,0.331100
33.800000,0.291230,0.397981,0.221867,0.262541,0.381057,0.600062,0.248362,0.331533
34.000000,0.292969,0.398403,0.222045,0.262631,0.382020,0.600235,0.248384,0.332128
34.200000,0.294944,0.398951,0.222029,0.262859,0.383108,0.600033,0.248687,0.332867
34.400000,0.296298,0.399101,0.221800,0.262606,0.383493,0.599428,0.248382,0.333117
34.600000,0.297720,0.399763,0.221714,0.262829,0.384514,0.599473,0.248480,0.333964
34.800000,0.298952,0.400589,0.222013,0.262823,0.385957,0.599282,0.248683,0.334747
35.000000,0.300240,0.401308,0.221980,0.263202,0.387400,0.599297,0.248774,0.335767
35.200000,0.301300,0.402389,0.221865,0.263351,0.388933,0.599063,0.248746,0.336743
35.400000,0.302226,0.403655,0.222015,0.263723,0.390429,0.599271,0.248979,0.337738
35.600000,0.303010,0.404491,0.221878,0.263913,0.391920,0.599142,0.249035,0.339023
35.800000,0.303685,0.405793,0.221954,0.264257,0.393688,0.599291,0.249386,0.340176
36.000000,0.304424,0.407357,0.222056,0.264478,0.395547,0.599342,0.249344,0.341390
36.200000,0.305143,0.408971,0.222042,0.264609,0.397172,0.599288,0.249510,0.342582
36.400000,0.305542,0.410646,0.222297,0.264962,0.399436,0.599355,0.249618,0.343995
36.600000,0.306094,0.412400,0.222028,0.265298,0.401490,0.599076,0.249923,0.345703
36.800000,0.306609,0.414149,0.222021,0.265572,0.403647,0.599227,0.249879,0.347126
37.000000,0.306871,0.416189,0.222234,0.265668,0.405756,0.599417,0.250091,0.348480
37.200000,0.307443,0.418099,0.222473,0.266224,0.408216,0.599277,0.250287,0.350283
37.400000,0.307674,0.420204,0.222170,0.266402,0.410598,0.599038,0.250367,0.351952
37.600000,0.308061,0.422447,0.222181,0.266761,0.412999,0.599177,0.250433,0.353777
37.800000,0.308335,0.424815,0.222309,0.266864,0.415414,0.599063,0.250552,0.355530
38.000000,0.308622,0.427333,0.222249,0.267549,0.418109,0.599257,0.250961,0.357412
38.200000,0.308857,0.430120,0.222576,0.267745,0.421217,0.599251,0.251095,0.359644
38.400000,0.309026,0.433784,0.222343,0.268338,0.425042,0.599142,0.251207,0.362244
38.600000,0.309385,0.436750,0.222597,0.268641,0.427827,0.598921,0.251354,0.364223
38.800000,0.309649,0.439720,0.222527,0.268549,0.430723,0.599319,0.251743,0.366450
39.000000,0.309710,0.442550,0.222570,0.268885,0.433718,0.599464,0.251646,0.368656
39.200000,0.310106,0.445871,0.222778,0.269872,0.437262,0.599984,0.252129,0.371395
39.400000,0.310282,0.448805,0.222906,0.270132,0.440320,0.599991,0.252393,0.373493
39.600000,0.310406,0.452051,0.222955,0.270500,0.443385,0.600074,0.252571,0.375879
39.800000,0.310398,0.455104,0.222858,0.270797,0.446551,0.600186,0.252761,0.378157
40.000000,0.310708,0.458472,0.222780,0.271055,0.449973,0.600162,0.252988,0.380403
40.200000,0.310794,0.461518,0.223111,0.271516,0.453174,0.600222,0.253089,0.382912
40.400000,0.310857,0.464960,0.223235,0.271872,0.456615,0.600176,0.253230,0.385150
40.600000,0.310965,0.468348,0.223219,0.271930,0.459771,0.600118,0.253363,0.387819
40.800000,0.311067,0.471901,0.223198,0.272364,0.463272,0.600078,0.253610,0.390433
41.000000,0.311044,0.475138,0.222951,0.272822,0.466874,0.600151,0.253899,0.393043
41.200000,0.311043,0.478740,0.223118,0.273068,0.470369,0.600234,0.253977,0.395498
41.400000,0.311243,0.482123,0.223387,0.273250,0.473712,0.600205,0.254140,0.398198
41.600000,0.311220,0.485553,0.223347,0.273457,0.477243,0.600209,0.254328,0.400824
41.800000,0.311410,0.488998,0.223246,0.273976,0.480921,0.600358,0.254483,0.403308
42.000000,0.311460,0.492510,0.223345,0.274237,0.484392,0.600188,0.254797,0.406056
42.200000,0.311505,0.495891,0.223264,0.274528,0.487919,0.600236,0.254949,0.408773
42.400000,0.311564,0.499119,0.223432,0.274725,0.491395,0.600292,0.254875,0.411438
42.600000,0.311638,0.502649,0.223666,0.275170,0.495049,0.600131,0.255189,0.414036
42.800000,0.311635,0.506008,0.223655,0.275354,0.498645,0.600537,0.255311,0.416839
43.000000,0.311702,0.509310,0.223600,0.275684,0.502295,0.600355,0.255443,0.419584
43.200000,0.311772,0.512633,0.223680,0.275899,0.505621,0.600531,0.255650,0.422305
43.400000,0.312015,0.515912,0.223824,0.276236,0.509390,0.600484,0.256031,0.424838
43.600000,0.311876,0.519130,0.223563,0.276554,0.512831,0.600399,0.255978,0.427633
43.800000,0.311955,0.522238,0.223831,0.276892,0.516253,0.600407,0.256228,0.430370
44.000000,0.311999,0.525393,0.223588,0.277154,0.519883,0.600488,0.256400,0.432901
44.200000,0.312154,0.528473,0.223722,0.277280,0.523636,0.600513,0.256570,0.435754
44.400000,0.312085,0.531420,0.223941,0.277643,0.526958,0.600508,0.256703,0.438408
44.600000,0.312154,0.534958,0.224121,0.278083,0.531185,0.600677,0.257050,0.441847
44.800000,0.312074,0.538619,0.224044,0.278460,0.535184,0.600612,0.257049,0.444739
45.000000,0.312236,0.541475,0.224093,0.278664,0.538595,0.600689,0.257400,0.447529
45.200000,0.312290,0.544158,0.224040,0.278643,0.541918,0.600594,0.257532,0.450031
45.400000,0.312322,0.546945,0.224186,0.279083,0.545533,0.600857,0.257732,0.452781
45.600000,0.312249,0.549831,0.224154,0.279279,0.549001,0.600821,0.257787,0.455439
