时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.240380,0.382898,0.169635,0.195574,0.361091,0.497133,0.196649,0.311458
12.400000,0.240381,0.382647,0.169557,0.195353,0.360669,0.497318,0.196573,0.311050
12.600000,0.240470,0.382330,0.169589,0.195265,0.359767,0.497141,0.196455,0.310486
12.800000,0.240276,0.382177,0.169377,0.195056,0.359260,0.497279,0.196323,0.310050
13.000000,0.240301,0.381883,0.169399,0.195025,0.358722,0.497174,0.196183,0.309624
13.200000,0.240234,0.381497,0.169420,0.194913,0.358179,0.497115,0.196016,0.309182
13.400000,0.240198,0.381392,0.169377,0.194895,0.357588,0.496990,0.196060,0.308837
13.600000,0.240274,0.381128,0.169457,0.194811,0.357153,0.496866,0.195782,0.308269
13.800000,0.240307,0.380945,0.169458,0.194570,0.356502,0.496960,0.195695,0.307951
14.000000,0.240132,0.380564,0.169505,0.194825,0.355985,0.496719,0.195559,0.307507
14.200000,0.240101,0.380538,0.169517,0.194649,0.355508,0.496718,0.195337,0.307090
14.400000,0.240129,0.380135,0.169403,0.194501,0.354549,0.496644,0.195237,0.306715
14.600000,0.239934,0.379989,0.169291,0.194187,0.354281,0.496651,0.195295,0.306304
14.800000,0.240054,0.379878,0.169166,0.194176,0.353749,0.496574,0.195014,0.305821
15.000000,0.240110,0.379613,0.169513,0.194199,0.353347,0.496403,0.194963,0.305499
15.200000,0.239749,0.379294,0.169356,0.193957,0.352649,0.496475,0.194870,0.305133
15.400000,0.239943,0.379006,0.169280,0.193817,0.352116,0.496264,0.194715,0.304723
15.600000,0.239931,0.378862,0.169330,0.193918,0.390579,0.496327,0.194598,0.304351
15.800000,0.239749,0.378695,0.169202,0.193865,0.351086,0.496392,0.194546,0.304033
16.000000,0.239782,0.378344,0.169174,0.193780,0.350452,0.496176,0.194249,0.303474
16.200000,0.239813,0.378380,0.169256,0.193682,0.349895,0.496072,0.194140,0.303129
16.400000,0.239832,0.377865,0.169092,0.193483,0.349498,0.496157,0.194178,0.302668
16.600000,0.239817,0.377813,0.169294,0.193280,0.348919,0.495971,0.193951,0.302174
16.800000,0.239783,0.377532,0.169165,0.193341,0.348486,0.495995,0.193999,0.301840
17.000000,0.239545,0.377383,0.169174,0.193237,0.348042,0.495889,0.193681,0.301583
17.200000,0.239695,0.377324,0.169175,0.193181,0.347464,0.495792,0.193669,0.301225
17.400000,0.239663,0.377027,0.169075,0.193145,0.346862,0.495883,0.193498,0.300863
17.600000,0.239651,0.376653,0.169140,0.192933,0.346437,0.495673,0.193345,0.300526
17.800000,0.239599,0.376489,0.169152,0.192941,0.346030,0.495554,0.193397,0.300280
18.000000,0.239423,0.376187,0.168994,0.192806,0.345503,0.495730,0.193279,0.299796
18.200000,0.239441,0.376126,0.168926,0.192599,0.344986,0.495555,0.193193,0.299442
18.400000,0.239559,0.375952,0.169053,0.192716,0.344402,0.495461,0.193077,0.299062
18.600000,0.239500,0.375375,0.168985,0.192419,0.344043,0.495440,0.193015,0.298649
18.800000,0.239513,0.375454,0.169171,0.192490,0.343577,0.495405,0.193005,0.298358
19.000000,0.239474,0.375177,0.169028,0.192338,0.342950,0.495268,0.192709,0.297720
19.200000,0.239259,0.375023,0.169014,0.192311,0.342458,0.495187,0.192491,0.297605
19.400000,0.239337,0.374605,0.169180,0.192164,0.341885,0.495051,0.192427,0.296957
19.600000,0.239411,0.374593,0.169057,0.192247,0.341612,0.495024,0.192544,0.296820
19.800000,0.239357,0.374221,0.168920,0.192061,0.341083,0.495087,0.192367,0.296441
20.000000,0.239321,0.374152,0.168773,0.191822,0.340474,0.495043,0.192248,0.296139
20.200000,0.239155,0.373945,0.168856,0.191923,0.340145,0.494970,0.191965,0.295804
20.400000,0.239278,0.373831,0.168865,0.191845,0.339894,0.494730,0.191991,0.295523
20.600000,0.239325,0.373640,0.168892,0.191783,0.339205,0.494704,0.191845,0.295131
20.800000,0.239112,0.373250,0.168827,0.191740,0.338759,0.494790,0.191822,0.294797
21.000000,0.239189,0.373194,0.168825,0.191631,0.338195,0.494604,0.191714,0.294405
21.200000,0.239174,0.372972,0.168630,0.191761,0.337912,0.494676,0.191577,0.294151
21.400000,0.239187,0.372807,0.168985,0.191440,0.337497,0.494487,0.191388,0.293723
21.600000,0.239010,0.372744,0.168810,0.191366,0.336864,0.494425,0.191384,0.293566
21.800000,0.239077,0.372052,0.168700,0.191292,0.336541,0.494549,0.191331,0.293075
22.000000,0.239100,0.372224,0.168735,0.191233,0.336010,0.494346,0.191073,0.292724
22.200000,0.239048,0.371907,0.168611,0.191100,0.335645,0.494240,0.191107,0.292403
22.400000,0.239041,0.371938,0.168658,0.191057,0.335290,0.494335,0.190921,0.291829
22.600000,0.239089,0.371659,0.168675,0.191033,0.334895,0.494106,0.190924,0.291607
22.800000,0.238899,0.371397,0.168684,0.190887,0.334206,0.494049,0.190843,0.291397
23.000000,0.238960,0.371345,0.168700,0.190827,0.333921,0.494133,0.190604,0.291165
23.200000,0.238944,0.371167,0.168543,0.190765,0.333548,0.494158,0.190605,0.290690
23.400000,0.238867,0.370925,0.168599,0.190669,0.333037,0.493840,0.190436,0.290233
23.600000,0.238890,0.370772,0.168487,0.190442,0.332562,0.493922,0.190442,0.290112
23.800000,0.238932,0.370403,0.168614,0.190580,0.332197,0.493828,0.190381,0.289863
24.000000,0.238863,0.370485,0.168460,0.190533,0.331742,0.493859,0.190272,0.289534
24.200000,0.238820,0.370204,0.168626,0.190297,0.331559,0.493920,0.190156,0.289239
24.400000,0.238772,0.370041,0.168532,0.190308,0.330836,0.493507,0.190060,0.288748
24.600000,0.238746,0.369809,0.168518,0.190250,0.330554,0.493616,0.189827,0.288652
24.800000,0.238772,0.369640,0.168539,0.190147,0.330206,0.493282,0.189932,0.288320
25.000000,0.238726,0.369440,0.168510,0.190178,0.329847,0.493538,0.189876,0.288008
25.200000,0.238665,0.369386,0.168468,0.190083,0.329182,0.493324,0.189792,0.287486
25.400000,0.238792,0.369006,0.168380,0.189847,0.328944,0.493307,0.189572,0.287306
25.600000,0.238528,0.368816,0.168467,0.189884,0.328458,0.493439,0.189467,0.287092
25.800000,0.238605,0.368663,0.168305,0.189769,0.328067,0.493259,0.189413,0.286582
26.000000,0.238631,0.368737,0.168453,0.189427,0.327687,0.493082,0.189469,0.286310
26.200000,0.238621,0.368574,0.168429,0.189815,0.327212,0.493090,0.189321,0.286121
26.400000,0.238558,0.368296,0.168390,0.189782,0.326767,0.493014,0.189145,0.285677
26.600000,0.238538,0.368135,0.168386,0.189415,0.326458,0.493150,0.189159,0.285480
26.800000,0.238555,0.367941,0.168427,0.189589,0.326122,0.492942,0.188988,0.285237
27.000000,0.238346,0.367889,0.168328,0.189419,0.325717,0.492975,0.188801,0.284945
27.200000,0.238446,0.367501,0.168380,0.189437,0.325303,0.492751,0.188779,0.284665
27.400000,0.238463,0.367507,0.168327,0.189296,0.324862,0.492836,0.188667,0.284306
27.600000,0.238423,0.367130,0.168387,0.189083,0.324456,0.492715,0.188669,0.284081
27.800000,0.238387,0.367084,0.168453,0.189251,0.324266,0.492745,0.188472,0.283856
28.000000,0.238465,0.366874,0.168345,0.189208,0.323856,0.492584,0.188531,0.283610
28.200000,0.238397,0.366858,0.168315,0.189065,0.323455,0.492439,0.188408,0.283250
28.400000,0.238333,0.366678,0.168174,0.189024,0.323055,0.492453,0.188361,0.283046
28.600000,0.238303,0.366476,0.168119,0.188882,0.322720,0.492408,0.188239,0.282612
28.800000,0.238331,0.366310,0.168164,0.188842,0.322277,0.492423,0.188189,0.282496
29.000000,0.238308,0.366139,0.168289,0.188742,0.322050,0.492126,0.188115,0.282167
29.200000,0.238258,0.365955,0.168245,0.188619,0.321563,0.492122,0.188007,0.281950
29.400000,0.238177,0.365809,0.168266,0.188540,0.321211,0.492168,0.187923,0.281587
29.600000,0.238212,0.365503,0.168221,0.188642,0.320976,0.492159,0.187882,0.281410
29.800000,0.238151,0.365445,0.168175,0.188472,0.320497,0.491960,0.187793,0.280992
30.000000,0.238165,0.365350,0.168200,0.188304,0.320105,0.491970,0.187714,0.280764
30.200000,0.238163,0.365129,0.168000,0.188178,0.319940,0.492202,0.187426,0.280306
30.400000,0.238062,0.364974,0.168039,0.188153,0.319386,0.491824,0.187513,0.280181
30.600000,0.238451,0.364946,0.168196,0.188395,0.319109,0.491776,0.187497,0.280042
30.800000,0.239145,0.364836,0.168004,0.188187,0.318613,0.491653,0.187433,0.279747
31.000000,0.241058,0.364640,0.168009,0.188128,0.318438,0.491654,0.187335,0.279487
31.200000,0.244456,0.364478,0.168026,0.188174,0.317996,0.491737,0.187113,0.279271
31.400000,0.248405,0.364190,0.168131,0.188179,0.317745,0.491635,0.187115,0.279103
31.600000,0.253527,0.364111,0.168093,0.188000,0.317799,0.491560,0.187150,0.278782
31.800000,0.259637,0.364181,0.168188,0.188099,0.317714,0.491591,0.187094,0.278809
32.000000,0.266293,0.363876,0.168018,0.188134,0.317816,0.491484,0.187116,0.278947
32.200000,0.273684,0.364025,0.168280,0.188020,0.318234,0.491530,0.187182,0.279141
32.400000,0.280981,0.363922,0.168222,0.188259,0.318710,0.491432,0.187216,0.279658
32.600000,0.288114,0.364142,0.168247,0.188397,0.319402,0.491331,0.187225,0.280082
32.800000,0.295339,0.364376,0.168300,0.188522,0.320447,0.491253,0.187370,0.280829
33.000000,0.301758,0.364936,0.168381,0.188825,0.321708,0.491402,0.187629,0.281529
33.200000,0.307795,0.365441,0.168449,0.189186,0.323269,0.491291,0.187488,0.282636
33.400000,0.313262,0.366221,0.168484,0.189469,0.324878,0.491053,0.187828,0.284001
33.600000,0.318151,0.367293,0.168647,0.189900,0.326783,0.491381,0.188015,0.285194
33.800000,0.322799,0.368635,0.168668,0.190268,0.329051,0.491402,0.188430,0.286933
34.000000,0.326547,0.369929,0.168852,0.190899,0.331321,0.491426,0.188324,0.288773
34.200000,0.330371,0.371851,0.168990,0.191618,0.333921,0.491399,0.188727,0.290489
34.400000,0.333513,0.373491,0.169188,0.191988,0.336804,0.491216,0.189132,0.292371
34.600000,0.336347,0.375686,0.169377,0.192735,0.339673,0.491590,0.189300,0.294647
34.800000,0.338762,0.378318,0.169585,0.193366,0.342764,0.491335,0.189582,0.296992
35.000000,0.341032,0.381036,0.169951,0.194141,0.346134,0.491473,0.189717,0.299330
35.200000,0.342924,0.384158,0.170165,0.195133,0.349689,0.491599,0.190228,0.302074
35.400000,0.344692,0.387088,0.170471,0.195563,0.352994,0.491556,0.190501,0.304484
35.600000,0.345985,0.390374,0.170878,0.196302,0.356320,0.491533,0.190828,0.307069
35.800000,0.347236,0.393617,0.171118,0.197219,0.359864,0.491523,0.191134,0.309652
36.000000,0.348285,0.397068,0.171380,0.197976,0.363317,0.491597,0.191612,0.312402
36.200000,0.349141,0.400955,0.171712,0.198826,0.367301,0.491563,0.191712,0.315310
36.400000,0.350077,0.404868,0.172187,0.199759,0.371387,0.491865,0.192421,0.318550
36.600000,0.350918,0.408947,0.172711,0.200418,0.375102,0.491831,0.192712,0.321353
36.800000,0.351411,0.413093,0.172921,0.201319,0.379176,0.491957,0.193062,0.324538
37.000000,0.352087,0.417295,0.173302,0.202100,0.383123,0.492037,0.193477,0.327622
37.200000,0.352615,0.421783,0.173680,0.202947,0.387710,0.491945,0.193902,0.331283
37.400000,0.352925,0.428280,0.174066,0.203945,0.393247,0.492058,0.194336,0.335556
37.600000,0.353301,0.432888,0.174410,0.204895,0.397559,0.492103,0.194744,0.338943
37.800000,0.353611,0.437469,0.174612,0.205633,0.401639,0.492179,0.195121,0.342373
38.000000,0.353714,0.442103,0.175114,0.206486,0.405921,0.492303,0.195505,0.345618
38.200000,0.353938,0.446820,0.175217,0.207209,0.410175,0.492278,0.195833,0.349147
38.400000,0.354056,0.451455,0.175481,0.207872,0.414447,0.492190,0.196115,0.352602
38.600000,0.354191,0.456267,0.175957,0.208772,0.418606,0.492249,0.196467,0.356083
38.800000,0.354208,0.460981,0.176144,0.209516,0.422971,0.492296,0.196870,0.359523
39.000000,0.354230,0.465640,0.176454,0.210418,0.427239,0.492503,0.197395,0.363045
39.200000,0.354270,0.470305,0.176883,0.210892,0.431454,0.492477,0.197716,0.366488
39.400000,0.354455,0.474888,0.177102,0.211707,0.435664,0.492531,0.198114,0.370020
39.600000,0.354367,0.479631,0.177332,0.212459,0.440163,0.492660,0.198489,0.373402
39.800000,0.354188,0.484282,0.177642,0.213136,0.444397,0.492589,0.199072,0.377043
40.000000,0.354294,0.488964,0.177950,0.213873,0.448497,0.492567,0.199257,0.380527
40.200000,0.354246,0.493509,0.178276,0.214602,0.452759,0.492817,0.199638,0.384093
40.400000,0.354178,0.498078,0.178597,0.215198,0.457282,0.492915,0.200091,0.387666
40.600000,0.354026,0.502650,0.178923,0.216089,0.461304,0.492791,0.200470,0.391161
40.800000,0.354103,0.507053,0.178991,0.216733,0.465586,0.492886,0.200844,0.394696
41.000000,0.354098,0.511735,0.179382,0.217397,0.469951,0.492936,0.201186,0.398231
41.200000,0.353993,0.515807,0.179681,0.218124,0.474045,0.493003,0.201637,0.401645
41.400000,0.353953,0.520037,0.179918,0.218835,0.478343,0.493068,0.202026,0.405157
41.600000,0.353699,0.524581,0.180312,0.219327,0.482391,0.493195,0.202401,0.408377
41.800000,0.353790,0.528836,0.180473,0.220259,0.486591,0.493236,0.202873,0.411966
42.000000,0.353560,0.532757,0.180785,0.220656,0.490485,0.493085,0.203214,0.415224
42.200000,0.353600,0.536867,0.180943,0.221554,0.494599,0.493280,0.203613,0.418716
42.400000,0.353639,0.541174,0.181176,0.222091,0.498635,0.493348,0.204092,0.422161
42.600000,0.353481,0.545211,0.181353,0.222678,0.502523,0.493347,0.204408,0.425333
42.800000,0.353479,0.548962,0.181509,0.223281,0.506507,0.493325,0.204641,0.428639
43.000000,0.353480,0.552818,0.181751,0.223965,0.510500,0.493736,0.205146,0.432017
43.200000,0.353361,0.556441,0.182169,0.224599,0.514346,0.493678,0.205680,0.435073
43.400000,0.353305,0.560058,0.182440,0.225132,0.518162,0.493744,0.205896,0.438352
43.600000,0.353249,0.563904,0.182573,0.225967,0.522280,0.493696,0.206348,0.441934
43.800000,0.353228,0.568393,0.182931,0.226591,0.526897,0.493888,0.206870,0.445623
44.000000,0.352979,0.571911,0.183058,0.226966,0.530682,0.493817,0.207190,0.448499
44.200000,0.352892,0.575131,0.183179,0.227563,0.534295,0.493784,0.207563,0.451525
44.400000,0.352845,0.578569,0.183370,0.228136,0.537822,0.494005,0.207967,0.454546
44.600000,0.352709,0.581782,0.183705,0.228692,0.541401,0.493939,0.208311,0.457391
44.800000,0.352774,0.584792,0.183631,0.229272,0.544854,0.494123,0.208691,0.460380
45.000000,0.352472,0.587865,0.184003,0.229746,0.548264,0.493962,0.209070,0.463334
45.200000,0.352379,0.590847,0.184121,0.230246,0.551859,0.494092,0.209461,0.465946
45.400000,0.352283,0.593571,0.184312,0.230769,0.555241,0.494322,0.209794,0.468714
45.600000,0.352123,0.596548,0.184403,0.231178,0.558494,0.494323,0.210106,0.471397
45.800000,0.351918,0.599213,0.184564,0.231688,0.561829,0.494406,0.210440,0.474119
46.000000,0.351908,0.602037,0.184754,0.232284,0.565240,0.494461,0.210731,0.476798
46.200000,0.351675,0.604768,0.184841,0.232713,0.568417,0.494408,0.211214,0.479535
46.400000,0.351819,0.607439,0.184987,0.233107,0.571898,0.494651,0.211412,0.481973
46.600000,0.351658,0.609745,0.185383,0.233471,0.574951,0.494664,0.211895,0.484498
46.800000,0.351700,0.612421,0.185350,0.234169,0.578150,0.494734,0.212384,0.486771
47.000000,0.351456,0.614905,0.185601,0.234798,0.581267,0.494719,0.212622,0.489563
47.200000,0.351377,0.616967,0.185683,0.235054,0.584339,0.494976,0.213068,0.492052
47.400000,0.351250,0.619238,0.185701,0.235659,0.587440,0.494980,0.213425,0.494245
47.600000,0.351182,0.621399,0.185831,0.235947,0.590471,0.494995,0.213520,0.496529
47.800000,0.351045,0.623697,0.186107,0.236445,0.593525,0.495027,0.214015,0.498896
48.000000,0.351100,0.625720,0.186294,0.236900,0.596572,0.495059,0.214379,0.501425
48.200000,0.350975,0.627735,0.186363,0.237199,0.599469,0.495210,0.214620,0.503821
48.400000,0.350805,0.629580,0.186484,0.237801,0.602037,0.495168,0.214978,0.505939
48.600000,0.350611,0.631437,0.186625,0.238094,0.604960,0.495369,0.215329,0.508202
48.800000,0.350725,0.633217,0.186660,0.238501,0.607874,0.495238,0.215458,0.510356
49.000000,0.350509,0.634936,0.186694,0.238931,0.610429,0.495252,0.215986,0.512417
49.200000,0.350588,0.636656,0.187032,0.239340,0.613382,0.495363,0.216135,0.514788
49.400000,0.350562,0.638499,0.187163,0.239766,0.616021,0.495519,0.216625,0.516793
49.600000,0.350418,0.640135,0.187266,0.239965,0.618662,0.495629,0.217111,0.518814
49.800000,0.350350,0.641627,0.187359,0.240506,0.621273,0.495686,0.217169,0.520901
50.000000,0.350095,0.643465,0.187415,0.241030,0.624583,0.495752,0.217608,0.523330
50.200000,0.350163,0.645052,0.187539,0.241349,0.627174,0.495867,0.217924,0.525252
50.400000,0.350085,0.646474,0.187677,0.241829,0.629715,0.495901,0.218202,0.527378
50.600000,0.349998,0.647811,0.187793,0.242087,0.632452,0.495782,0.218613,0.529317
50.800000,0.349994,0.649211,0.187866,0.242175,0.634692,0.495853,0.218920,0.531244
51.000000,0.350033,0.650435,0.187961,0.242905,0.637152,0.495921,0.219187,0.532909
51.200000,0.349816,0.651600,0.188011,0.243266,0.639619,0.496099,0.219478,0.534890
51.400000,0.349830,0.652994,0.188157,0.243570,0.641944,0.496235,0.219815,0.536798
51.600000,0.349782,0.654191,0.188248,0.243964,0.644367,0.496303,0.220084,0.538548
51.800000,0.349697,0.655128,0.188400,0.244187,0.646506,0.496218,0.220079,0.540215
52.000000,0.349665,0.656328,0.188373,0.244632,0.648929,0.496379,0.220558,0.541992
52.200000,0.349640,0.657344,0.188540,0.244972,0.651041,0.496306,0.220979,0.543577
52.400000,0.349612,0.658330,0.188614,0.245350,0.653339,0.496280,0.221174,0.545273
52.600000,0.349550,0.659315,0.188692,0.245634,0.655370,0.496477,0.221652,0.547025
52.800000,0.349420,0.660125,0.188713,0.245873,0.657591,0.496464,0.221717,0.548194
53.000000,0.349438,0.661097,0.188813,0.246210,0.659752,0.496603,0.222072,0.550138
53.200000,0.349448,0.662152,0.188881,0.246717,0.661826,0.496756,0.222431,0.551808
53.400000,0.349309,0.663053,0.189204,0.246959,0.663689,0.496814,0.222495,0.553333
53.600000,0.349168,0.663775,0.189120,0.247301,0.666004,0.496711,0.222780,0.554871
53.800000,0.349186,0.664631,0.189173,0.247616,0.667958,0.496838,0.223100,0.556295
54.000000,0.349193,0.665290,0.189225,0.247872,0.669815,0.496802,0.223476,0.557858
54.200000,0.349046,0.666168,0.189241,0.248218,0.671757,0.496883,0.223737,0.559244
54.400000,0.348846,0.666806,0.189424,0.248461,0.673490,0.497003,0.223945,0.560656
54.600000,0.348949,0.667564,0.189496,0.248798,0.675474,0.497102,0.224219,0.562013
54.800000,0.348893,0.668253,0.189518,0.249096,0.677097,0.497196,0.224320,0.563403
55.000000,0.348795,0.669041,0.189595,0.249369,0.678933,0.497273,0.224707,0.564774
55.200000,0.348700,0.669518,0.189579,0.249736,0.680837,0.497323,0.224997,0.566247
55.400000,0.348672,0.669873,0.189614,0.249658,0.682135,0.497284,0.225262,0.567338
55.600000,0.348480,0.670604,0.189768,0.250168,0.684120,0.497384,0.225475,0.568648
55.800000,0.348455,0.671129,0.189926,0.250469,0.685614,0.497442,0.225670,0.569876
56.000000,0.348450,0.671613,0.189764,0.250825,0.687555,0.497309,0.226041,0.571287
56.200000,0.348358,0.672306,0.189821,0.251022,0.689348,0.497580,0.226250,0.572636
56.400000,0.348281,0.672816,0.189856,0.251463,0.690990,0.497651,0.226342,0.573825
56.600000,0.348267,0.673362,0.190057,0.251644,0.692351,0.497637,0.226622,0.574857
56.800000,0.348155,0.673828,0.190264,0.251943,0.694113,0.497752,0.227038,0.576104
57.000000,0.348077,0.674256,0.190242,0.252158,0.695391,0.497852,0.227120,0.577108
57.200000,0.347999,0.674628,0.190340,0.252468,0.696861,0.497832,0.227362,0.578189
57.400000,0.347914,0.675071,0.190179,0.252400,0.698606,0.497952,0.227651,0.579451
57.600000,0.347773,0.675435,0.190280,0.253056,0.699688,0.497891,0.227930,0.580430
57.800000,0.347616,0.675802,0.190348,0.253243,0.701102,0.497947,0.228098,0.581467
58.000000,0.347737,0.676137,0.190564,0.253482,0.702560,0.497987,0.228304,0.582576
58.200000,0.347610,0.676479,0.190463,0.253789,0.703735,0.498049,0.228492,0.583480
58.400000,0.347613,0.676624,0.190437,0.253780,0.705379,0.498167,0.228815,0.584291
58.600000,0.347552,0.677134,0.190516,0.254249,0.706476,0.498328,0.228990,0.585440
58.800000,0.347478,0.677350,0.190690,0.254685,0.707598,0.498201,0.229179,0.586385
59.000000,0.347295,0.677763,0.190629,0.254682,0.709010,0.498476,0.229242,0.587437
59.200000,0.347343,0.678073,0.190590,0.255063,0.710065,0.498421,0.229621,0.587975
59.400000,0.347347,0.678229,0.190759,0.255023,0.711317,0.498391,0.229739,0.588744
59.600000,0.347217,0.678147,0.190799,0.255284,0.712423,0.498434,0.230016,0.589863
59.800000,0.347153,0.678601,0.190789,0.255637,0.713416,0.498380,0.230197,0.590537
60.000000,0.347145,0.678898,0.190753,0.256057,0.714648,0.498549,0.230401,0.591555
60.200000,0.346888,0.679109,0.190999,0.256135,0.715808,0.498774,0.230690,0.592433
60.400000,0.346877,0.679242,0.191033,0.256252,0.716836,0.498892,0.230747,0.593005
60.600000,0.346912,0.679581,0.191015,0.256592,0.717651,0.498775,0.230894,0.593925
60.800000,0.346840,0.679684,0.190994,0.256758,0.718752,0.498849,0.231021,0.594713
61.000000,0.346870,0.679829,0.191059,0.256870,0.719847,0.498838,0.231406,0.595450
61.200000,0.346920,0.680220,0.191111,0.257214,0.721111,0.499021,0.231600,0.596298
61.400000,0.346689,0.680149,0.191153,0.257489,0.721880,0.499077,0.231743,0.597043
