时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057538,0.474460,0.217162,0.328406,0.620858,0.466911,0.280513,0.520747
0.400000,0.057549,0.473418,0.217261,0.327556,0.617874,0.466836,0.280261,0.518418
0.600000,0.057379,0.472763,0.217021,0.326929,0.616138,0.466869,0.280148,0.516983
0.800000,0.057499,0.472054,0.216962,0.326495,0.614308,0.466912,0.279715,0.515694
1.000000,0.057489,0.471311,0.216889,0.325667,0.612509,0.466657,0.279657,0.514132
1.200000,0.057500,0.470818,0.216870,0.325409,0.610708,0.466902,0.279512,0.512872
1.400000,0.057480,0.470142,0.216689,0.324788,0.609183,0.466799,0.279526,0.511484
1.600000,0.057450,0.469733,0.216789,0.324359,0.607263,0.466741,0.279169,0.510379
1.800000,0.057471,0.469039,0.216767,0.323798,0.605704,0.466861,0.279045,0.509008
2.000000,0.057441,0.468333,0.216606,0.323277,0.603821,0.466736,0.278689,0.507611
2.200000,0.057439,0.467690,0.216570,0.322858,0.602163,0.466689,0.278732,0.506184
2.400000,0.057462,0.467208,0.216587,0.322281,0.600732,0.466733,0.278560,0.504925
2.600000,0.057449,0.466570,0.216404,0.321919,0.598893,0.466515,0.278391,0.503796
2.800000,0.057431,0.465942,0.216489,0.321296,0.597161,0.466569,0.278201,0.502393
3.000000,0.057366,0.465377,0.216330,0.320767,0.595433,0.466558,0.278070,0.500963
3.200000,0.057515,0.464691,0.216288,0.320426,0.593985,0.466476,0.277748,0.499765
3.400000,0.057225,0.464324,0.216284,0.319827,0.592235,0.466549,0.277678,0.498555
3.600000,0.057178,0.463325,0.216216,0.319256,0.590314,0.466299,0.277363,0.497236
3.800000,0.057293,0.462807,0.216135,0.318939,0.589024,0.466442,0.277306,0.496013
4.000000,0.057349,0.462474,0.216098,0.318301,0.587344,0.466551,0.277246,0.494849
4.200000,0.057321,0.462010,0.216042,0.318164,0.585829,0.466439,0.277080,0.493617
4.400000,0.057264,0.461287,0.216063,0.317550,0.584191,0.466375,0.276835,0.492359
4.600000,0.057310,0.460957,0.215970,0.317171,0.582567,0.466408,0.276779,0.490964
4.800000,0.057298,0.460327,0.215994,0.316515,0.581009,0.466464,0.276527,0.489821
5.000000,0.057285,0.459608,0.215782,0.316305,0.579496,0.466441,0.276217,0.488684
5.200000,0.057262,0.459260,0.215846,0.315843,0.577936,0.466362,0.276086,0.487492
5.400000,0.057245,0.458642,0.215796,0.315383,0.576289,0.466453,0.276004,0.486265
5.600000,0.057105,0.458049,0.215756,0.314840,0.574791,0.466393,0.275797,0.485217
5.800000,0.057091,0.457515,0.215730,0.314361,0.573411,0.466305,0.275664,0.483978
6.000000,0.057068,0.457180,0.215629,0.314152,0.571883,0.466185,0.275481,0.482867
6.200000,0.057108,0.456674,0.215469,0.313662,0.570318,0.466201,0.275354,0.481648
6.400000,0.057250,0.456144,0.215526,0.312890,0.568427,0.466171,0.275241,0.480216
6.600000,0.057219,0.455265,0.215325,0.312486,0.566627,0.466287,0.275000,0.478723
6.800000,0.057142,0.454787,0.215415,0.312010,0.565044,0.466128,0.274845,0.477709
7.000000,0.057156,0.454304,0.215336,0.311499,0.563533,0.466254,0.274524,0.476473
7.200000,0.057125,0.453674,0.215324,0.311127,0.562067,0.466116,0.274451,0.475398
7.400000,0.057120,0.453224,0.215167,0.310782,0.560507,0.465989,0.274190,0.474045
7.600000,0.057091,0.452768,0.215431,0.310223,0.559138,0.466030,0.274158,0.472953
7.800000,0.056915,0.452361,0.215184,0.309923,0.557759,0.466001,0.273780,0.471874
8.000000,0.057099,0.451887,0.215015,0.309536,0.556416,0.466039,0.273707,0.470973
8.200000,0.057022,0.451474,0.215104,0.309129,0.554948,0.466150,0.273553,0.469889
8.400000,0.057044,0.450763,0.215117,0.308602,0.553423,0.465807,0.273299,0.468823
8.600000,0.057050,0.450583,0.214892,0.308369,0.552340,0.466049,0.273379,0.467700
8.800000,0.057061,0.450063,0.214863,0.308057,0.550870,0.466035,0.273230,0.466872
9.000000,0.056997,0.449525,0.214932,0.307601,0.549526,0.465880,0.272847,0.465646
9.200000,0.056989,0.449198,0.214912,0.307162,0.547951,0.465723,0.272746,0.464511
9.400000,0.056984,0.448573,0.214853,0.306628,0.546874,0.465844,0.272568,0.463465
9.600000,0.057015,0.448157,0.214694,0.306275,0.545510,0.465829,0.272370,0.462598
9.800000,0.056609,0.447278,0.214842,0.306053,0.544052,0.465564,0.271993,0.461341
10.000000,0.056947,0.447502,0.214564,0.305544,0.542837,0.465717,0.272089,0.460618
10.200000,0.056960,0.446898,0.214814,0.305315,0.541605,0.465835,0.272028,0.459640
10.400000,0.057054,0.446337,0.214661,0.304798,0.540385,0.465829,0.271775,0.458573
10.600000,0.056955,0.445930,0.214584,0.304470,0.538817,0.465605,0.271598,0.457607
10.800000,0.056968,0.445596,0.214750,0.303949,0.537661,0.465571,0.271488,0.456463
11.000000,0.056935,0.445015,0.214495,0.303741,0.536223,0.465824,0.271285,0.455617
11.200000,0.056953,0.444738,0.214509,0.303397,0.535076,0.465653,0.271034,0.454654
11.400000,0.056931,0.444302,0.214459,0.302895,0.533755,0.465573,0.270932,0.453658
11.600000,0.056769,0.443746,0.214308,0.302688,0.532614,0.465562,0.270797,0.452622
11.800000,0.056768,0.443402,0.214303,0.302286,0.531397,0.465572,0.270455,0.451744
