时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054410,0.439289,0.198138,0.274507,0.521702,0.492749,0.271387,0.442249
0.400000,0.054257,0.438097,0.198051,0.273902,0.519125,0.492748,0.270544,0.440370
0.600000,0.054172,0.437617,0.197951,0.273463,0.517892,0.492787,0.270700,0.439216
0.800000,0.054224,0.437110,0.197761,0.273271,0.516390,0.492555,0.270506,0.438090
1.000000,0.054201,0.436454,0.197886,0.272722,0.515084,0.492557,0.270357,0.437117
1.200000,0.054193,0.435779,0.197889,0.272394,0.513474,0.492553,0.270072,0.435903
1.400000,0.054158,0.435450,0.197857,0.272206,0.512116,0.492458,0.269864,0.434775
1.600000,0.054143,0.434650,0.197739,0.271729,0.510981,0.492280,0.269656,0.433863
1.800000,0.054122,0.434139,0.197716,0.271387,0.509482,0.492417,0.269324,0.432743
2.000000,0.054125,0.433760,0.197729,0.270780,0.508396,0.492439,0.269303,0.431778
2.200000,0.054113,0.433307,0.197692,0.270759,0.506645,0.492279,0.268924,0.430866
2.400000,0.054097,0.432629,0.197542,0.270263,0.505403,0.492346,0.268723,0.468714
2.600000,0.054090,0.432249,0.197483,0.269812,0.504019,0.492308,0.268582,0.428639
2.800000,0.054080,0.431737,0.197576,0.269708,0.502645,0.492133,0.268284,0.427638
3.000000,0.054076,0.431061,0.197306,0.269458,0.501543,0.492386,0.268162,0.426731
3.200000,0.054023,0.430698,0.197427,0.268932,0.500125,0.492160,0.267977,0.425656
3.400000,0.054007,0.430245,0.197379,0.268341,0.498877,0.492011,0.267772,0.424547
3.600000,0.053887,0.468623,0.197437,0.268225,0.497550,0.492079,0.267515,0.423619
3.800000,0.054002,0.429255,0.197435,0.267699,0.496269,0.491980,0.267185,0.422667
4.000000,0.054157,0.428842,0.197245,0.267665,0.495096,0.492080,0.267296,0.421866
4.200000,0.054020,0.428258,0.197048,0.267298,0.493820,0.491930,0.266932,0.420707
4.400000,0.053914,0.427852,0.197039,0.266749,0.492465,0.491931,0.266683,0.419668
4.600000,0.053973,0.427102,0.197082,0.266463,0.491211,0.491718,0.266442,0.418578
4.800000,0.053968,0.426838,0.197108,0.266264,0.490027,0.491831,0.266143,0.417780
5.000000,0.053923,0.426432,0.197003,0.265821,0.488858,0.491639,0.266004,0.416874
5.200000,0.053914,0.425880,0.196986,0.265783,0.487413,0.491691,0.265824,0.415878
5.400000,0.053916,0.425599,0.196894,0.265327,0.486240,0.491378,0.265526,0.414900
5.600000,0.053936,0.425007,0.196917,0.264990,0.485104,0.491561,0.265634,0.414122
5.800000,0.053891,0.424551,0.196815,0.264701,0.483805,0.491574,0.265093,0.413101
6.000000,0.053893,0.424049,0.196708,0.264307,0.482774,0.491489,0.264937,0.412247
6.200000,0.053887,0.423823,0.196772,0.264167,0.481530,0.491479,0.264833,0.411362
6.400000,0.053927,0.423291,0.196753,0.263705,0.480259,0.491545,0.264699,0.410242
6.600000,0.053848,0.422811,0.196543,0.263235,0.478621,0.491456,0.264408,0.409012
6.800000,0.053858,0.422222,0.196589,0.263017,0.477558,0.490977,0.263816,0.408094
7.000000,0.053715,0.421996,0.196646,0.262888,0.476301,0.491321,0.263906,0.407360
7.200000,0.053825,0.421501,0.196536,0.262432,0.475049,0.491242,0.263766,0.406455
7.400000,0.053817,0.420909,0.196536,0.262004,0.474050,0.491058,0.263442,0.405623
7.600000,0.053797,0.420616,0.196420,0.261714,0.472944,0.491041,0.263217,0.404552
7.800000,0.053739,0.420116,0.196281,0.261322,0.471705,0.491020,0.263093,0.403774
8.000000,0.053746,0.419783,0.196450,0.261234,0.470617,0.491088,0.262802,0.403045
8.200000,0.053764,0.419322,0.196413,0.261037,0.469629,0.490993,0.262674,0.402200
8.400000,0.053777,0.419155,0.196459,0.260703,0.468566,0.490999,0.262362,0.401388
8.600000,0.053722,0.418552,0.196256,0.260583,0.467445,0.490925,0.262336,0.400684
8.800000,0.053595,0.418310,0.196315,0.260137,0.466375,0.490920,0.262048,0.399779
9.000000,0.053697,0.417762,0.196376,0.259992,0.465314,0.490809,0.261967,0.398918
9.200000,0.053720,0.417624,0.196080,0.259666,0.464258,0.490806,0.261728,0.398004
