时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.231427,0.377771,0.135898,0.179992,0.448089,0.378332,0.164017,0.368716
0.400000,0.231112,0.376658,0.135882,0.179314,0.445588,0.378386,0.163736,0.366851
0.600000,0.230976,0.376018,0.135753,0.179207,0.444157,0.378355,0.163649,0.365714
0.800000,0.230932,0.375566,0.135753,0.179048,0.442928,0.378155,0.163601,0.364718
1.000000,0.230822,0.375007,0.135742,0.178745,0.441387,0.378334,0.163437,0.363686
1.200000,0.230750,0.374315,0.135685,0.178466,0.439916,0.378186,0.163321,0.362438
1.400000,0.230651,0.374089,0.135587,0.178299,0.438619,0.378263,0.163268,0.361544
1.600000,0.230575,0.373433,0.135645,0.178021,0.437304,0.378142,0.163192,0.360464
1.800000,0.230478,0.373023,0.135621,0.177807,0.435923,0.378123,0.163209,0.359374
2.000000,0.230264,0.372456,0.135524,0.177732,0.434491,0.377969,0.162905,0.358442
2.200000,0.230303,0.372001,0.135573,0.177406,0.433344,0.378007,0.162767,0.357491
2.400000,0.230201,0.371323,0.135545,0.177131,0.431840,0.378003,0.162798,0.356320
2.600000,0.230166,0.370907,0.135357,0.176910,0.430324,0.378027,0.162644,0.355574
2.800000,0.230050,0.370446,0.135573,0.176632,0.429211,0.377848,0.162496,0.354348
3.000000,0.229983,0.369999,0.135576,0.176424,0.427871,0.377891,0.162382,0.353262
3.200000,0.229896,0.369281,0.135350,0.176334,0.426600,0.377876,0.162349,0.352397
3.400000,0.229831,0.368854,0.135281,0.175934,0.425291,0.377857,0.162224,0.351262
3.600000,0.229769,0.368443,0.135298,0.175796,0.424029,0.377951,0.162126,0.350483
3.800000,0.229672,0.368102,0.135273,0.175582,0.422723,0.377775,0.161982,0.349472
4.000000,0.229590,0.367579,0.135276,0.175409,0.421448,0.377686,0.161902,0.348427
4.200000,0.229352,0.367026,0.135043,0.175307,0.420211,0.377736,0.161971,0.347739
4.400000,0.229450,0.366541,0.135188,0.174971,0.418910,0.377563,0.161707,0.346589
4.600000,0.229360,0.366119,0.135163,0.174680,0.417780,0.377642,0.161740,0.345816
4.800000,0.229299,0.365593,0.135147,0.174471,0.416260,0.377508,0.161473,0.344527
5.000000,0.229334,0.365275,0.135108,0.174335,0.415153,0.377572,0.161434,0.343820
5.200000,0.229135,0.364930,0.135114,0.174189,0.413918,0.377772,0.161325,0.342927
5.400000,0.229062,0.364264,0.135086,0.173798,0.412766,0.377590,0.161261,0.342000
5.600000,0.228986,0.363904,0.134928,0.173767,0.411591,0.377535,0.161064,0.341095
5.800000,0.228925,0.363557,0.134988,0.173357,0.410371,0.377413,0.161024,0.340003
6.000000,0.229002,0.363072,0.134907,0.173228,0.409387,0.377370,0.160896,0.339254
6.200000,0.228841,0.362712,0.134777,0.173039,0.407985,0.377359,0.160785,0.338395
6.400000,0.228605,0.362240,0.134925,0.172994,0.406668,0.377418,0.160821,0.337326
6.600000,0.228668,0.361577,0.134838,0.172600,0.405065,0.377342,0.160449,0.336000
6.800000,0.228580,0.361084,0.134814,0.172374,0.403773,0.377273,0.160468,0.335105
7.000000,0.228449,0.360575,0.134864,0.172257,0.402634,0.377222,0.160183,0.334283
7.200000,0.228327,0.360302,0.134866,0.172112,0.401567,0.377050,0.160210,0.333384
7.400000,0.228297,0.359833,0.134752,0.171881,0.400271,0.377160,0.160180,0.332654
7.600000,0.228237,0.359418,0.134676,0.171662,0.399257,0.377102,0.160211,0.331746
7.800000,0.228165,0.359085,0.134699,0.171486,0.398126,0.377187,0.159963,0.331047
8.000000,0.228098,0.358489,0.134649,0.171126,0.397070,0.377098,0.160015,0.330141
8.200000,0.228043,0.358251,0.134624,0.171095,0.395982,0.376939,0.159642,0.329325
8.400000,0.227987,0.357893,0.134647,0.170929,0.394945,0.377062,0.159616,0.328510
8.600000,0.227885,0.357507,0.134444,0.170718,0.393924,0.377004,0.159531,0.327655
8.800000,0.227857,0.357088,0.134445,0.170740,0.392803,0.376995,0.159353,0.326733
9.000000,0.227688,0.356739,0.134569,0.170532,0.391838,0.376921,0.159401,0.326207
9.200000,0.227512,0.356361,0.134491,0.170153,0.351653,0.376771,0.159244,0.325317
9.400000,0.227612,0.355989,0.134461,0.170122,0.389727,0.376913,0.159163,0.324422
9.600000,0.227562,0.355626,0.134324,0.169958,0.388610,0.376862,0.159067,0.323649
9.800000,0.227651,0.355170,0.134338,0.169742,0.387676,0.376875,0.158995,0.322974
10.000000,0.227413,0.354919,0.134550,0.169565,0.386574,0.376758,0.158975,0.322225
10.200000,0.227211,0.354373,0.134356,0.169110,0.385451,0.376619,0.158776,0.321438
10.400000,0.227138,0.354182,0.134332,0.169294,0.384665,0.376630,0.158593,0.320737
10.600000,0.227285,0.353791,0.134323,0.168924,0.383577,0.376662,0.158591,0.319940
10.800000,0.227172,0.353583,0.134369,0.168878,0.382584,0.376701,0.158347,0.319212
11.000000,0.226954,0.352947,0.134180,0.168756,0.381472,0.376436,0.158538,0.318597
11.200000,0.226902,0.352664,0.134197,0.168753,0.380599,0.376586,0.158295,0.317583
11.400000,0.227106,0.352393,0.134258,0.168439,0.379675,0.376452,0.158303,0.316945
11.600000,0.226758,0.351940,0.134187,0.168266,0.378825,0.376533,0.158213,0.316225
11.800000,0.226846,0.351810,0.134143,0.168144,0.377662,0.376346,0.157960,0.315537
12.000000,0.226806,0.351362,0.134062,0.167949,0.376617,0.376391,0.157868,0.314748
12.200000,0.226734,0.351040,0.134152,0.167796,0.375716,0.376380,0.157858,0.314041
12.400000,0.226688,0.350648,0.134080,0.167416,0.374864,0.376146,0.157743,0.313392
12.600000,0.226450,0.350352,0.134100,0.167477,0.373690,0.376345,0.157517,0.351501
12.800000,0.226505,0.350034,0.134020,0.167115,0.372857,0.376241,0.157443,0.311870
13.000000,0.226532,0.349634,0.134096,0.167151,0.372159,0.376173,0.157586,0.311104
13.200000,0.226460,0.349311,0.134085,0.167074,0.371283,0.376235,0.157397,0.310574
13.400000,0.226391,0.349075,0.134042,0.166896,0.370390,0.376218,0.157247,0.310028
13.600000,0.226347,0.348796,0.133837,0.166820,0.369602,0.376184,0.157298,0.309411
13.800000,0.226352,0.348409,0.134109,0.166650,0.368670,0.376053,0.157120,0.308747
14.000000,0.226260,0.348315,0.134029,0.166539,0.368016,0.376036,0.157130,0.308189
14.200000,0.226203,0.347951,0.133700,0.166375,0.367258,0.376137,0.156938,0.307747
