时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052341,0.441228,0.181028,0.239451,0.507338,0.406674,0.212770,0.424801
0.400000,0.052389,0.440219,0.181099,0.239133,0.505043,0.406735,0.212671,0.423192
0.600000,0.052484,0.439639,0.180920,0.238839,0.503622,0.406706,0.212584,0.422149
0.800000,0.052366,0.439210,0.181013,0.238605,0.502193,0.406516,0.212631,0.420910
1.000000,0.052460,0.438626,0.180830,0.238284,0.500833,0.406548,0.212418,0.419940
1.200000,0.052382,0.438105,0.180919,0.238136,0.499701,0.406342,0.212503,0.419008
1.400000,0.052420,0.437614,0.180943,0.237814,0.498340,0.406523,0.212353,0.418150
1.600000,0.052355,0.436879,0.180873,0.237572,0.497031,0.406615,0.212257,0.417153
1.800000,0.052351,0.436404,0.180773,0.237324,0.495763,0.406557,0.211977,0.416080
2.000000,0.052472,0.436008,0.180575,0.237101,0.494279,0.406560,0.212064,0.415086
2.200000,0.052197,0.435438,0.180783,0.236784,0.493062,0.406528,0.212001,0.414048
2.400000,0.052304,0.434942,0.180686,0.236540,0.491712,0.406643,0.211905,0.413098
2.600000,0.052320,0.434486,0.180783,0.236387,0.490704,0.406447,0.211845,0.411965
2.800000,0.052187,0.433914,0.180361,0.236083,0.489076,0.406593,0.211722,0.411083
3.000000,0.052308,0.433471,0.180590,0.235767,0.487838,0.406460,0.211645,0.410332
3.200000,0.052310,0.432866,0.180429,0.235450,0.486754,0.406359,0.211601,0.409327
3.400000,0.052314,0.432409,0.180331,0.235395,0.485447,0.406408,0.211490,0.408284
3.600000,0.052270,0.431925,0.180503,0.235240,0.484419,0.406351,0.211409,0.407440
3.800000,0.052198,0.431384,0.180471,0.234841,0.483006,0.406364,0.211340,0.406430
4.000000,0.052269,0.430954,0.180414,0.234774,0.481858,0.406333,0.211282,0.405381
4.200000,0.052297,0.430386,0.180600,0.273351,0.480539,0.406216,0.211306,0.404605
4.400000,0.052257,0.429944,0.180247,0.234084,0.479285,0.406102,0.211058,0.403647
4.600000,0.052231,0.429453,0.180348,0.233938,0.478118,0.406137,0.210956,0.402692
4.800000,0.052241,0.428991,0.180207,0.233685,0.476956,0.406334,0.210970,0.401909
5.000000,0.052227,0.428554,0.180293,0.233611,0.475874,0.406253,0.210835,0.400739
5.200000,0.052308,0.428097,0.179918,0.233007,0.474491,0.406252,0.210773,0.400016
5.400000,0.052069,0.427655,0.180168,0.233113,0.473395,0.406126,0.210576,0.399092
5.600000,0.052220,0.427160,0.180339,0.232784,0.472186,0.406143,0.210608,0.398383
5.800000,0.052229,0.426693,0.180179,0.232565,0.471157,0.406201,0.210567,0.397415
6.000000,0.052202,0.426318,0.180219,0.232542,0.469841,0.406301,0.210439,0.396354
6.200000,0.052223,0.425648,0.180329,0.232183,0.468753,0.406174,0.210363,0.395623
6.400000,0.052230,0.425386,0.180070,0.232058,0.467407,0.406073,0.210306,0.394445
6.600000,0.052192,0.424738,0.180004,0.231548,0.466076,0.406019,0.210122,0.393634
6.800000,0.052199,0.424238,0.180162,0.231378,0.465010,0.406134,0.209965,0.392748
7.000000,0.052062,0.423895,0.179958,0.231319,0.463603,0.406182,0.210135,0.391802
7.200000,0.052153,0.423409,0.180116,0.230972,0.462564,0.405968,0.209870,0.390979
7.400000,0.052037,0.422973,0.180000,0.230727,0.461447,0.405893,0.209908,0.390051
7.600000,0.052197,0.422652,0.179951,0.230661,0.460436,0.405783,0.209761,0.389304
7.800000,0.052190,0.422137,0.179763,0.230226,0.459408,0.405952,0.209714,0.388348
8.000000,0.052184,0.421773,0.179939,0.230249,0.458237,0.405967,0.209529,0.387662
8.200000,0.052236,0.421349,0.179764,0.229803,0.457171,0.405888,0.209648,0.386816
8.400000,0.052100,0.420862,0.179868,0.229714,0.456349,0.405979,0.209510,0.386077
8.600000,0.052139,0.420642,0.179827,0.229459,0.455105,0.405864,0.209270,0.384834
8.800000,0.052145,0.420125,0.179807,0.229390,0.454060,0.405958,0.209350,0.384431
9.000000,0.052082,0.419522,0.179839,0.228933,0.453181,0.405788,0.209243,0.383648
9.200000,0.052075,0.419416,0.179829,0.228731,0.451978,0.405815,0.209177,0.382742
9.400000,0.052141,0.418751,0.179736,0.228856,0.451029,0.405855,0.209109,0.382115
9.600000,0.052101,0.418599,0.179707,0.228541,0.449833,0.405731,0.208893,0.381196
9.800000,0.052110,0.418210,0.179628,0.228184,0.448875,0.405770,0.208963,0.380689
10.000000,0.052093,0.417708,0.179683,0.228296,0.447937,0.405628,0.208846,0.379796
10.200000,0.052155,0.417603,0.179588,0.227821,0.446841,0.405681,0.208820,0.379058
10.400000,0.052106,0.416915,0.179570,0.227751,0.445949,0.405632,0.208712,0.378338
10.600000,0.052094,0.416570,0.179458,0.227630,0.444954,0.405719,0.208514,0.377418
10.800000,0.052074,0.416162,0.179533,0.227358,0.443912,0.405718,0.208547,0.376835
11.000000,0.052041,0.415900,0.179366,0.226966,0.442889,0.405633,0.208399,0.375865
11.200000,0.052102,0.415369,0.179502,0.227047,0.442070,0.405672,0.208370,0.375427
11.400000,0.052059,0.415250,0.179594,0.226855,0.441032,0.405663,0.208327,0.374504
11.600000,0.052060,0.414754,0.179522,0.226644,0.440208,0.405698,0.208272,0.373867
11.800000,0.052054,0.414323,0.179300,0.226394,0.439255,0.405530,0.208120,0.373156
12.000000,0.052040,0.413972,0.179413,0.226411,0.438287,0.405490,0.208082,0.372341
12.200000,0.052183,0.413783,0.179505,0.226092,0.437302,0.405428,0.207998,0.371586
12.400000,0.051889,0.413370,0.179294,0.225925,0.436348,0.405524,0.207972,0.370959
12.600000,0.052071,0.412787,0.179284,0.225670,0.435190,0.405482,0.207697,0.370160
12.800000,0.052009,0.412568,0.179391,0.225502,0.434079,0.405562,0.207765,0.369492
13.000000,0.051880,0.412324,0.179283,0.225557,0.433564,0.405336,0.207698,0.368952
13.200000,0.052022,0.411989,0.179321,0.225068,0.432684,0.405304,0.207623,0.368277
13.400000,0.052045,0.411735,0.179188,0.225049,0.431864,0.405292,0.207598,0.367551
13.600000,0.051894,0.411462,0.179274,0.224899,0.431061,0.405543,0.207625,0.367103
13.800000,0.051999,0.410955,0.179141,0.224656,0.430239,0.405276,0.207282,0.366414
14.000000,0.051823,0.410838,0.179260,0.224754,0.429438,0.405403,0.207492,0.365794
14.200000,0.052002,0.410489,0.179204,0.224365,0.428491,0.405399,0.207307,0.365109
14.400000,0.051972,0.410059,0.179191,0.224031,0.427784,0.405341,0.207179,0.364466
14.600000,0.051988,0.409750,0.179029,0.224060,0.426952,0.405286,0.207139,0.364017
14.800000,0.052003,0.409616,0.179268,0.223929,0.426194,0.405284,0.207067,0.363162
15.000000,0.052009,0.409093,0.179051,0.223798,0.425304,0.405402,0.207172,0.362793
15.200000,0.051821,0.409063,0.179097,0.223579,0.424545,0.405154,0.206818,0.362281
15.400000,0.051960,0.408772,0.179068,0.223458,0.423882,0.405389,0.206892,0.361564
15.600000,0.051980,0.408322,0.179044,0.223348,0.423021,0.405273,0.206800,0.360951
15.800000,0.051991,0.408047,0.179052,0.223154,0.422290,0.404881,0.206900,0.360401
16.000000,0.051979,0.407763,0.179069,0.223013,0.421563,0.405037,0.206717,0.359821
16.200000,0.051989,0.407509,0.178968,0.222827,0.420713,0.405232,0.206660,0.359306
16.400000,0.051954,0.407175,0.178987,0.222703,0.419780,0.405029,0.206744,0.358653
16.600000,0.051954,0.407077,0.179101,0.222547,0.419039,0.405119,0.206505,0.358030
16.800000,0.051945,0.406491,0.179119,0.222354,0.418312,0.405113,0.206304,0.357454
17.000000,0.051965,0.406287,0.178888,0.222223,0.417677,0.405119,0.206300,0.356901
17.200000,0.051948,0.405886,0.178844,0.222166,0.416942,0.405054,0.206273,0.356288
17.400000,0.051889,0.405660,0.178936,0.221970,0.416140,0.405025,0.206252,0.355747
17.600000,0.052007,0.405546,0.178943,0.221775,0.415365,0.404683,0.206104,0.355182
17.800000,0.051747,0.405267,0.178826,0.221589,0.414607,0.404951,0.206120,0.354589
18.000000,0.051904,0.404907,0.178763,0.221702,0.414049,0.405077,0.206122,0.354126
18.200000,0.051934,0.404522,0.178933,0.221554,0.413332,0.404882,0.205958,0.353551
18.400000,0.052001,0.404331,0.178530,0.221282,0.412530,0.404891,0.205890,0.352939
18.600000,0.051910,0.404186,0.178752,0.221143,0.411986,0.405097,0.205936,0.352351
18.800000,0.051920,0.403966,0.178884,0.221036,0.411224,0.404838,0.205903,0.351958
19.000000,0.051889,0.403562,0.178812,0.220771,0.410053,0.404937,0.205633,0.351161
19.200000,0.051914,0.403345,0.178573,0.220711,0.409505,0.404915,0.205628,0.350658
19.400000,0.051906,0.402973,0.178697,0.220614,0.408741,0.404859,0.205544,0.350152
19.600000,0.051754,0.402576,0.178743,0.220310,0.408163,0.404838,0.205455,0.349593
19.800000,0.051877,0.402506,0.178753,0.220400,0.407330,0.404691,0.205243,0.349114
20.000000,0.051749,0.402231,0.178691,0.220221,0.406686,0.404665,0.205353,0.348540
20.200000,0.052025,0.401950,0.178758,0.219885,0.406138,0.404801,0.205113,0.348100
20.400000,0.052019,0.401754,0.178819,0.219931,0.405412,0.404735,0.205192,0.347573
20.600000,0.051849,0.401347,0.178559,0.219803,0.404537,0.404809,0.205194,0.347038
20.800000,0.051895,0.401010,0.178829,0.219696,0.404032,0.404754,0.205064,0.346410
21.000000,0.051873,0.401000,0.178587,0.219347,0.403159,0.404668,0.205046,0.345922
21.200000,0.051818,0.400602,0.178595,0.219182,0.402661,0.404615,0.204901,0.345609
21.400000,0.051859,0.399809,0.178594,0.219030,0.401961,0.404572,0.204911,0.345028
21.600000,0.051826,0.400235,0.178612,0.218967,0.401355,0.404520,0.204606,0.344589
21.800000,0.051858,0.399943,0.178612,0.218937,0.400595,0.404515,0.204771,0.343946
22.000000,0.051879,0.399925,0.178556,0.218914,0.400059,0.404571,0.204623,0.343533
22.200000,0.051830,0.399461,0.178528,0.218678,0.399397,0.404623,0.204647,0.343108
22.400000,0.051859,0.399187,0.178667,0.218528,0.398819,0.404593,0.204558,0.342626
22.600000,0.051820,0.399163,0.178407,0.218405,0.398081,0.404623,0.204439,0.342140
22.800000,0.051847,0.398704,0.178512,0.218204,0.397337,0.404594,0.204449,0.341753
23.000000,0.051827,0.398521,0.178440,0.218059,0.397030,0.404429,0.204369,0.341246
23.200000,0.051833,0.398171,0.178379,0.218095,0.396193,0.404271,0.204339,0.340682
23.400000,0.051807,0.397935,0.178477,0.218000,0.395557,0.404577,0.204311,0.340138
23.600000,0.051814,0.397656,0.178480,0.217841,0.395017,0.404497,0.204196,0.339664
23.800000,0.051811,0.397539,0.178249,0.217606,0.394328,0.404374,0.204106,0.339230
24.000000,0.051821,0.397247,0.178511,0.217481,0.393590,0.404494,0.203981,0.338792
24.200000,0.051939,0.397176,0.178262,0.217325,0.393302,0.404435,0.203858,0.338420
24.400000,0.051799,0.396607,0.178271,0.217285,0.392561,0.404498,0.203875,0.337982
24.600000,0.051799,0.396566,0.178320,0.217147,0.391946,0.404467,0.203941,0.337503
24.800000,0.051776,0.396420,0.178487,0.216988,0.391361,0.404411,0.203495,0.337011
25.000000,0.051830,0.396252,0.178274,0.217052,0.429639,0.404281,0.203803,0.336550
25.200000,0.051785,0.395770,0.178459,0.216974,0.389954,0.404268,0.203674,0.335903
25.400000,0.051778,0.395567,0.178464,0.216732,0.389347,0.404292,0.203593,0.335616
25.600000,0.051781,0.395496,0.178310,0.216265,0.388818,0.404290,0.203434,0.335031
25.800000,0.051771,0.395085,0.178332,0.216506,0.388260,0.404338,0.203551,0.334704
26.000000,0.051768,0.394957,0.178300,0.216310,0.387576,0.404288,0.203444,0.334434
26.200000,0.051802,0.394829,0.178139,0.216178,0.387037,0.404333,0.203545,0.333935
26.400000,0.051759,0.394641,0.178330,0.216093,0.386617,0.404266,0.203304,0.333269
26.600000,0.051749,0.394415,0.178233,0.215966,0.385981,0.404145,0.203273,0.332944
26.800000,0.051874,0.394162,0.178207,0.215892,0.385362,0.404063,0.203207,0.332563
27.000000,0.051824,0.393946,0.178094,0.215794,0.384967,0.404084,0.203176,0.332065
27.200000,0.051734,0.393705,0.178103,0.215675,0.384283,0.404084,0.203069,0.331726
27.400000,0.051770,0.393652,0.178137,0.215489,0.383714,0.404059,0.203050,0.331297
27.600000,0.051747,0.393509,0.178159,0.215313,0.383169,0.404175,0.202983,0.330915
27.800000,0.051678,0.393001,0.177956,0.215245,0.382471,0.403990,0.202853,0.330414
28.000000,0.051752,0.392925,0.178180,0.215208,0.382163,0.404119,0.202902,0.330032
28.200000,0.051766,0.392750,0.178147,0.215092,0.381518,0.404102,0.202671,0.329651
28.400000,0.051775,0.392536,0.178135,0.215108,0.380944,0.404101,0.202695,0.329237
28.600000,0.051605,0.392265,0.177947,0.214992,0.380461,0.404093,0.202733,0.328872
28.800000,0.051739,0.392095,0.178204,0.214842,0.379918,0.403907,0.202614,0.328428
29.000000,0.051863,0.391992,0.178211,0.214564,0.379473,0.404198,0.202568,0.327940
29.200000,0.051647,0.391647,0.178028,0.214637,0.379016,0.404031,0.202634,0.327701
29.400000,0.051730,0.391460,0.178096,0.214520,0.378373,0.403997,0.202454,0.327416
29.600000,0.051578,0.391243,0.177948,0.214334,0.377714,0.403918,0.202253,0.326849
29.800000,0.051863,0.391032,0.177788,0.214063,0.377257,0.403807,0.202222,0.326450
30.000000,0.051718,0.390958,0.177932,0.214088,0.376828,0.403949,0.202272,0.326221
30.200000,0.051704,0.390723,0.177942,0.214077,0.376135,0.403957,0.202183,0.325680
30.400000,0.051683,0.390406,0.178046,0.213891,0.375569,0.403826,0.202279,0.325300
30.600000,0.051684,0.390344,0.177999,0.213811,0.375179,0.404050,0.202141,0.324999
30.800000,0.051805,0.390140,0.178048,0.213758,0.374704,0.403869,0.202130,0.324452
31.000000,0.051993,0.389863,0.177650,0.213771,0.374215,0.403768,0.202013,0.324111
31.200000,0.052301,0.389805,0.178041,0.213493,0.373774,0.403990,0.201983,0.323809
31.400000,0.052652,0.389488,0.178027,0.213586,0.373376,0.403820,0.202013,0.323421
31.600000,0.053117,0.389143,0.177707,0.213096,0.372125,0.403525,0.201625,0.323111
31.800000,0.053768,0.388862,0.177628,0.213127,0.373011,0.403574,0.201542,0.322979
32.000000,0.054715,0.389184,0.177972,0.213360,0.373381,0.403621,0.201632,0.323490
32.200000,0.055266,0.389163,0.177811,0.213357,0.373734,0.403813,0.201709,0.323923
32.400000,0.055872,0.389187,0.177733,0.213360,0.374835,0.403661,0.201589,0.324414
32.600000,0.056428,0.389578,0.178021,0.213653,0.375896,0.403603,0.201710,0.325384
32.800000,0.057012,0.390016,0.178158,0.213849,0.377420,0.403667,0.201654,0.326338
33.000000,0.057526,0.390659,0.177948,0.214195,0.379074,0.403742,0.201641,0.327476
33.200000,0.058045,0.391802,0.178198,0.214629,0.381357,0.403596,0.201713,0.329204
33.400000,0.058511,0.393001,0.178081,0.215115,0.383865,0.403873,0.201671,0.330834
