时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205662,0.444879,0.170541,0.213368,0.560747,0.528006,0.218688,0.463333
0.400000,0.205452,0.443327,0.170389,0.212676,0.557110,0.527800,0.217769,0.460855
0.600000,0.205406,0.442869,0.170368,0.212346,0.555306,0.527785,0.217727,0.459486
0.800000,0.205346,0.442081,0.170284,0.212038,0.553479,0.527620,0.217414,0.458199
1.000000,0.205276,0.441514,0.170231,0.211642,0.551673,0.527462,0.217125,0.456590
1.200000,0.205085,0.440934,0.170344,0.211422,0.549738,0.527470,0.216662,0.455214
1.400000,0.205195,0.440294,0.170125,0.211077,0.547923,0.527351,0.216223,0.453920
1.600000,0.205154,0.439768,0.170018,0.210838,0.546132,0.527273,0.216001,0.452534
1.800000,0.205092,0.439095,0.169943,0.210459,0.544524,0.527103,0.215639,0.451211
2.000000,0.204980,0.438575,0.169911,0.210319,0.542616,0.527276,0.215412,0.449862
2.200000,0.205005,0.437986,0.169770,0.210035,0.540778,0.526919,0.215001,0.448459
2.400000,0.204927,0.437371,0.169889,0.209920,0.539076,0.527037,0.214642,0.447134
2.600000,0.204871,0.436712,0.169695,0.209428,0.537158,0.526758,0.214323,0.445774
2.800000,0.204804,0.435951,0.169496,0.209094,0.535255,0.526607,0.213940,0.444237
3.000000,0.204822,0.435615,0.169588,0.208899,0.533774,0.526752,0.213665,0.443159
3.200000,0.204763,0.435130,0.169374,0.208634,0.532122,0.526699,0.213425,0.441880
3.400000,0.204761,0.434771,0.169432,0.208377,0.530258,0.526549,0.213069,0.440582
3.600000,0.204495,0.433792,0.169494,0.208033,0.528621,0.526502,0.212559,0.439246
3.800000,0.204617,0.433441,0.169381,0.207748,0.526925,0.526402,0.212353,0.437985
4.000000,0.204542,0.432803,0.169247,0.207425,0.525453,0.526378,0.211950,0.436850
4.200000,0.204539,0.432150,0.169209,0.207086,0.523602,0.526349,0.211649,0.435569
4.400000,0.204437,0.431768,0.169160,0.206989,0.522103,0.526215,0.211471,0.434187
4.600000,0.204355,0.431308,0.169102,0.206773,0.520409,0.526208,0.211029,0.433056
4.800000,0.204389,0.430644,0.169002,0.206508,0.518767,0.526015,0.210671,0.431758
5.000000,0.204182,0.430101,0.169011,0.206267,0.516992,0.525950,0.210450,0.430585
5.200000,0.204276,0.429611,0.168955,0.205978,0.515517,0.525554,0.210059,0.429329
5.400000,0.204247,0.429143,0.168924,0.205606,0.514057,0.525734,0.209906,0.428191
5.600000,0.204038,0.428491,0.168675,0.205452,0.512253,0.525730,0.209597,0.427086
5.800000,0.204071,0.428115,0.168778,0.205514,0.510821,0.525658,0.209301,0.425845
6.000000,0.204074,0.427665,0.168618,0.205007,0.509586,0.525600,0.208987,0.424802
6.200000,0.203933,0.426913,0.168705,0.204767,0.507421,0.525249,0.208516,0.423383
6.400000,0.204080,0.426551,0.168837,0.204589,0.506085,0.525308,0.208403,0.422069
6.600000,0.203921,0.425814,0.168527,0.204092,0.503730,0.525094,0.207843,0.420584
6.800000,0.203863,0.425122,0.168492,0.203789,0.502540,0.525135,0.207733,0.419567
7.000000,0.203940,0.424875,0.168571,0.203986,0.501070,0.525208,0.207453,0.418494
7.200000,0.203809,0.424276,0.168379,0.203401,0.499439,0.525051,0.206994,0.417171
7.400000,0.203791,0.423980,0.168341,0.203114,0.497932,0.524845,0.206726,0.415973
7.600000,0.203729,0.423541,0.168453,0.203073,0.496517,0.524774,0.206299,0.415040
7.800000,0.203681,0.422792,0.168349,0.202768,0.494992,0.524695,0.206297,0.413867
