时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051441,0.446308,0.186336,0.253738,0.510995,0.482575,0.219973,0.422485
0.400000,0.051374,0.445123,0.185958,0.253037,0.508266,0.482464,0.219659,0.420476
0.600000,0.051366,0.444524,0.186108,0.253037,0.506771,0.482337,0.219611,0.419560
0.800000,0.051370,0.444127,0.186154,0.252692,0.505763,0.482367,0.219589,0.418522
1.000000,0.051352,0.443662,0.186059,0.252550,0.504158,0.482326,0.219343,0.417548
1.200000,0.051364,0.442965,0.186052,0.252465,0.502841,0.482362,0.219159,0.416345
1.400000,0.051358,0.442442,0.186014,0.252341,0.501664,0.482253,0.219395,0.415503
1.600000,0.051348,0.442181,0.186065,0.252379,0.500462,0.482259,0.219348,0.414588
1.800000,0.051342,0.441386,0.185974,0.251968,0.498825,0.482248,0.219242,0.413397
2.000000,0.051340,0.440928,0.185975,0.251810,0.497709,0.482233,0.219175,0.412584
2.200000,0.051314,0.440396,0.185968,0.251465,0.496290,0.482270,0.219086,0.411676
2.400000,0.051337,0.439841,0.185980,0.251372,0.494916,0.482286,0.219066,0.410348
2.600000,0.051317,0.439281,0.185890,0.251463,0.493680,0.482245,0.218979,0.409648
2.800000,0.051311,0.438795,0.185931,0.251103,0.492218,0.482193,0.218917,0.408644
3.000000,0.051305,0.438413,0.185968,0.250952,0.491294,0.482094,0.218920,0.407589
3.200000,0.051380,0.437874,0.185857,0.250784,0.489970,0.482114,0.218713,0.406764
3.400000,0.051317,0.437493,0.185974,0.250616,0.488606,0.482125,0.218730,0.405828
3.600000,0.051311,0.436945,0.185722,0.250471,0.487387,0.482084,0.218670,0.404949
3.800000,0.051272,0.436475,0.185910,0.250293,0.486328,0.482087,0.218777,0.403925
4.000000,0.051292,0.436052,0.185829,0.249966,0.485117,0.482137,0.218509,0.403042
4.200000,0.051415,0.435591,0.185721,0.249810,0.483719,0.482142,0.218523,0.402196
4.400000,0.051277,0.435063,0.185821,0.249887,0.482615,0.482176,0.218487,0.401164
4.600000,0.051264,0.434474,0.185654,0.249587,0.481514,0.482133,0.218366,0.400355
4.800000,0.051147,0.434212,0.185750,0.249447,0.480112,0.482130,0.218207,0.399439
5.000000,0.051262,0.433738,0.185820,0.249471,0.478833,0.481913,0.218310,0.398424
5.200000,0.051411,0.433292,0.185742,0.249133,0.477705,0.481904,0.218268,0.397636
5.400000,0.051281,0.432819,0.185555,0.248973,0.476647,0.482006,0.218156,0.396801
5.600000,0.051175,0.432380,0.185587,0.248867,0.475502,0.482001,0.218085,0.395837
5.800000,0.051274,0.431744,0.185825,0.248638,0.474392,0.481927,0.217900,0.395162
6.000000,0.051263,0.431621,0.185820,0.248470,0.473033,0.482011,0.218022,0.394033
6.200000,0.051125,0.431150,0.185601,0.248301,0.472063,0.481979,0.217925,0.393272
6.400000,0.051419,0.430636,0.185689,0.248110,0.471020,0.481875,0.217964,0.392439
6.600000,0.051233,0.430078,0.185646,0.247927,0.469459,0.481947,0.217766,0.391485
6.800000,0.051253,0.429614,0.185590,0.247721,0.468244,0.482011,0.217840,0.390503
7.000000,0.051187,0.429227,0.185526,0.247704,0.467214,0.481793,0.217359,0.389696
7.200000,0.051246,0.428861,0.185674,0.247540,0.466141,0.481769,0.217719,0.388871
7.400000,0.051248,0.428384,0.185490,0.247386,0.464783,0.481807,0.217444,0.387884
7.600000,0.051236,0.427967,0.185605,0.247228,0.463893,0.481832,0.217501,0.387241
7.800000,0.051197,0.427539,0.185455,0.246966,0.462707,0.481594,0.217317,0.386298
8.000000,0.051205,0.427176,0.185492,0.246789,0.461705,0.481734,0.217358,0.385480
8.200000,0.051220,0.426621,0.185331,0.246478,0.460536,0.481692,0.217344,0.384810
8.400000,0.051199,0.426216,0.185512,0.246582,0.459506,0.481573,0.217280,0.384001
8.600000,0.051212,0.425969,0.185398,0.246475,0.458522,0.481638,0.217091,0.383185
8.800000,0.051188,0.425648,0.185416,0.246191,0.457413,0.481681,0.217235,0.382457
9.000000,0.051203,0.424985,0.185422,0.246051,0.456396,0.481662,0.217080,0.381743
9.200000,0.051188,0.424808,0.185283,0.246090,0.455446,0.481628,0.217075,0.380902
9.400000,0.051194,0.424424,0.185422,0.245729,0.454255,0.481482,0.216978,0.379959
9.600000,0.051180,0.424144,0.185471,0.245671,0.453214,0.481461,0.216901,0.379337
9.800000,0.051146,0.423608,0.185248,0.245737,0.452376,0.481572,0.216891,0.378627
10.000000,0.050988,0.423365,0.185507,0.245366,0.451222,0.481552,0.216817,0.377938
10.200000,0.051157,0.422866,0.185430,0.245326,0.450376,0.481510,0.216742,0.377296
10.400000,0.051187,0.422616,0.185392,0.245241,0.449393,0.481515,0.216574,0.376482
10.600000,0.051171,0.422190,0.185280,0.244905,0.448422,0.481453,0.216538,0.375642
10.800000,0.051155,0.421897,0.185269,0.244775,0.447143,0.481324,0.216477,0.374889
11.000000,0.051140,0.421488,0.185251,0.244697,0.446248,0.481164,0.216435,0.374008
11.200000,0.051139,0.421078,0.185383,0.244539,0.445106,0.480977,0.216488,0.373241
11.400000,0.051143,0.420688,0.185217,0.244353,0.444319,0.481137,0.216350,0.372645
11.600000,0.050977,0.420302,0.185338,0.244427,0.443243,0.481228,0.216121,0.372105
11.800000,0.051249,0.419926,0.185248,0.244156,0.442486,0.481153,0.216067,0.371080
12.000000,0.051138,0.419740,0.185354,0.244046,0.441547,0.481225,0.216165,0.370611
12.200000,0.051035,0.419366,0.185165,0.243919,0.440556,0.481212,0.216069,0.369840
12.400000,0.051138,0.419012,0.185149,0.243743,0.439465,0.481178,0.216029,0.369122
12.600000,0.051177,0.418654,0.185216,0.243827,0.438634,0.481314,0.216039,0.368436
12.800000,0.051111,0.418204,0.185146,0.243495,0.437383,0.481164,0.215766,0.367511
13.000000,0.050839,0.417858,0.185090,0.243311,0.436519,0.481008,0.215896,0.366903
13.200000,0.051197,0.417746,0.185374,0.243344,0.435718,0.481198,0.216063,0.366383
13.400000,0.051228,0.417035,0.185103,0.243164,0.434915,0.481002,0.215809,0.365655
13.600000,0.051171,0.417091,0.185090,0.243033,0.434257,0.481010,0.215642,0.365046
13.800000,0.051196,0.416827,0.185303,0.242794,0.433267,0.480946,0.215756,0.364444
14.000000,0.051161,0.416399,0.185225,0.242804,0.432428,0.480971,0.215650,0.363868
14.200000,0.051195,0.416178,0.185206,0.242466,0.431790,0.481092,0.215643,0.363281
14.400000,0.050969,0.415760,0.185057,0.242361,0.430635,0.480851,0.215521,0.362598
14.600000,0.050997,0.415482,0.185136,0.242605,0.430106,0.480818,0.215485,0.362241
14.800000,0.051165,0.415204,0.185008,0.242381,0.429213,0.481055,0.215515,0.361480
15.000000,0.051181,0.414935,0.185123,0.242343,0.428405,0.481098,0.215438,0.360894
15.200000,0.051186,0.414614,0.185094,0.242029,0.427626,0.480929,0.215184,0.360279
15.400000,0.051073,0.414258,0.184982,0.241925,0.426551,0.480830,0.215061,0.359578
15.600000,0.051064,0.413991,0.184860,0.241782,0.425723,0.480800,0.215004,0.359011
15.800000,0.051068,0.413731,0.184994,0.241649,0.425152,0.480678,0.215048,0.358285
16.000000,0.051051,0.413472,0.185031,0.241684,0.424315,0.480775,0.215038,0.357935
16.200000,0.051044,0.413195,0.185047,0.241298,0.423471,0.480712,0.215018,0.357219
16.400000,0.051075,0.412961,0.184934,0.241331,0.422577,0.480681,0.214914,0.356641
16.600000,0.051025,0.412617,0.184910,0.241097,0.421873,0.480616,0.214750,0.356112
16.800000,0.051033,0.412440,0.184909,0.240994,0.421023,0.480580,0.214843,0.355463
17.000000,0.051044,0.412059,0.184833,0.240808,0.420263,0.480462,0.214776,0.354867
17.200000,0.051029,0.411826,0.184842,0.240667,0.419585,0.480524,0.214672,0.354173
17.400000,0.051035,0.411381,0.184670,0.240676,0.418850,0.480482,0.214812,0.353736
17.600000,0.051023,0.411221,0.184861,0.240518,0.417953,0.480468,0.214546,0.353190
17.800000,0.051046,0.410800,0.184904,0.240458,0.417394,0.480356,0.214661,0.352781
18.000000,0.051120,0.410628,0.184879,0.240359,0.416784,0.480433,0.214586,0.352301
18.200000,0.051084,0.410509,0.184841,0.240284,0.415876,0.480635,0.214523,0.351650
18.400000,0.051028,0.410081,0.184725,0.240033,0.415156,0.480232,0.214264,0.351046
18.600000,0.051038,0.409643,0.184792,0.239952,0.414401,0.480216,0.214329,0.350438
18.800000,0.050828,0.409596,0.184685,0.239722,0.413573,0.479896,0.213932,0.349857
19.000000,0.051070,0.409335,0.184633,0.239819,0.413052,0.480421,0.214375,0.349545
19.200000,0.051037,0.408915,0.184771,0.239533,0.411987,0.480332,0.214173,0.348630
