时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228716,0.371238,0.158380,0.182098,0.368806,0.519840,0.182344,0.313016
0.400000,0.228533,0.370447,0.158262,0.181996,0.367726,0.520074,0.182332,0.312205
0.600000,0.228449,0.370103,0.157931,0.181943,0.366955,0.519832,0.182290,0.311767
0.800000,0.228514,0.369778,0.158213,0.181869,0.366070,0.519998,0.182090,0.311207
1.000000,0.228414,0.369393,0.158125,0.181701,0.365298,0.520017,0.182061,0.310598
1.200000,0.228351,0.369032,0.158224,0.181507,0.364491,0.519369,0.181961,0.309945
1.400000,0.228375,0.368689,0.158175,0.181509,0.363801,0.519863,0.181828,0.309522
1.600000,0.228337,0.368483,0.157947,0.181336,0.363234,0.519857,0.181676,0.308965
1.800000,0.228300,0.368145,0.158224,0.181372,0.362283,0.519584,0.181544,0.308251
2.000000,0.228154,0.367640,0.158008,0.181190,0.361725,0.519436,0.181461,0.307856
2.200000,0.228220,0.367696,0.158063,0.181237,0.360998,0.519475,0.181423,0.307235
2.400000,0.228230,0.367122,0.157998,0.180846,0.360118,0.519429,0.181131,0.306727
2.600000,0.228179,0.366676,0.157940,0.180936,0.359529,0.519324,0.181118,0.306238
2.800000,0.227860,0.366132,0.157940,0.180954,0.358837,0.519452,0.181017,0.305727
3.000000,0.227972,0.365921,0.157936,0.180778,0.358099,0.519395,0.180914,0.305055
3.200000,0.228109,0.365643,0.157927,0.180804,0.357379,0.519126,0.180882,0.304521
3.400000,0.228080,0.365497,0.157974,0.180587,0.356683,0.519230,0.180680,0.304057
3.600000,0.228037,0.365163,0.157345,0.180641,0.355951,0.518977,0.180573,0.303547
3.800000,0.227860,0.364763,0.157843,0.180394,0.355020,0.519015,0.180491,0.303150
4.000000,0.227976,0.364777,0.157827,0.180298,0.354602,0.519018,0.180601,0.302548
4.200000,0.227963,0.364363,0.157666,0.180228,0.353999,0.518985,0.180289,0.302050
4.400000,0.227928,0.363931,0.157673,0.180176,0.353209,0.518889,0.180074,0.301378
4.600000,0.227894,0.363528,0.157886,0.180005,0.352384,0.518734,0.180185,0.300846
4.800000,0.227879,0.363406,0.157928,0.179933,0.351838,0.518699,0.179990,0.300466
5.000000,0.227864,0.362915,0.157566,0.179764,0.351070,0.518751,0.179822,0.300021
5.200000,0.227625,0.362553,0.157725,0.179777,0.350376,0.518648,0.179721,0.299402
5.400000,0.227767,0.362310,0.157626,0.179645,0.349838,0.518544,0.179548,0.298983
5.600000,0.227763,0.361955,0.157527,0.179498,0.349186,0.518463,0.179631,0.298477
5.800000,0.227733,0.361937,0.157749,0.179737,0.348553,0.518609,0.179552,0.298062
6.000000,0.227702,0.361574,0.157771,0.179471,0.347905,0.518351,0.179245,0.297660
6.200000,0.227544,0.361246,0.157607,0.179415,0.347058,0.518434,0.179268,0.297022
