时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053754,0.444353,0.201403,0.305512,0.552903,0.503295,0.265709,0.462999
0.400000,0.053629,0.443335,0.201043,0.304696,0.550093,0.503280,0.265476,0.461147
0.600000,0.053647,0.442740,0.201016,0.304197,0.548509,0.503308,0.265294,0.459969
0.800000,0.053616,0.442229,0.201062,0.303675,0.547103,0.503351,0.265077,0.458968
1.000000,0.053613,0.441725,0.200777,0.303311,0.545647,0.503274,0.264905,0.457586
1.200000,0.053584,0.441080,0.200956,0.302790,0.544023,0.503193,0.264875,0.456684
1.400000,0.053486,0.440483,0.200701,0.302306,0.542663,0.503292,0.264556,0.455298
1.600000,0.053601,0.439810,0.200732,0.301929,0.541120,0.503095,0.264390,0.454190
1.800000,0.053582,0.439540,0.200719,0.301548,0.539559,0.503012,0.264274,0.452895
2.000000,0.053593,0.438950,0.200626,0.301022,0.538038,0.503030,0.264027,0.451944
2.200000,0.053560,0.438277,0.200637,0.300508,0.536793,0.503069,0.263935,0.450806
2.400000,0.053474,0.437732,0.200376,0.300202,0.535196,0.502917,0.263507,0.449640
2.600000,0.053539,0.437306,0.200465,0.299793,0.533825,0.502802,0.263487,0.448575
2.800000,0.053523,0.436816,0.200620,0.299112,0.532227,0.503022,0.263332,0.447434
3.000000,0.053512,0.436271,0.200452,0.299071,0.530961,0.503025,0.263197,0.446447
3.200000,0.053231,0.435537,0.200347,0.298517,0.529543,0.502848,0.262969,0.445378
3.400000,0.053502,0.435308,0.200336,0.298024,0.528000,0.502847,0.262799,0.444207
3.600000,0.053512,0.434803,0.200220,0.297717,0.526648,0.502785,0.262716,0.443252
3.800000,0.053467,0.434417,0.200225,0.297256,0.525352,0.502664,0.262581,0.442094
4.000000,0.053412,0.433718,0.200140,0.296855,0.523927,0.502694,0.262265,0.441039
4.200000,0.053489,0.433293,0.200099,0.296375,0.522311,0.502695,0.262257,0.440084
4.400000,0.053441,0.432618,0.200111,0.296140,0.521097,0.502598,0.261860,0.438891
4.600000,0.053465,0.432382,0.199931,0.295752,0.519741,0.502761,0.261752,0.437782
4.800000,0.053424,0.431948,0.200126,0.295122,0.518434,0.502498,0.261548,0.436778
5.000000,0.053440,0.431395,0.200171,0.294814,0.517241,0.502542,0.261498,0.435883
5.200000,0.053259,0.430857,0.199945,0.294480,0.515680,0.502549,0.261269,0.434793
5.400000,0.053541,0.430300,0.199965,0.294240,0.514638,0.502329,0.260938,0.433727
5.600000,0.053380,0.429919,0.199859,0.293848,0.513065,0.502477,0.260921,0.432805
5.800000,0.053465,0.429443,0.199866,0.293309,0.511863,0.502459,0.260738,0.431635
6.000000,0.053383,0.428978,0.199803,0.292868,0.510286,0.502552,0.260516,0.430791
6.200000,0.053384,0.428519,0.199633,0.292446,0.509197,0.502386,0.260383,0.429813
6.400000,0.053394,0.428065,0.199738,0.292215,0.546737,0.502418,0.260153,0.428502
6.600000,0.053368,0.427358,0.199658,0.291527,0.505995,0.502317,0.259836,0.427361
6.800000,0.053373,0.427061,0.199677,0.291265,0.504676,0.502212,0.259831,0.426395
7.000000,0.053349,0.426358,0.199579,0.290770,0.503417,0.502319,0.259562,0.425292
7.200000,0.053315,0.426135,0.199369,0.290380,0.502254,0.501919,0.259524,0.424374
7.400000,0.053321,0.425696,0.199357,0.290179,0.500808,0.502189,0.259292,0.423475
7.600000,0.053325,0.425220,0.199494,0.289865,0.499646,0.502176,0.258969,0.422529
7.800000,0.053292,0.424678,0.199538,0.289416,0.498411,0.502088,0.258913,0.421733
8.000000,0.053401,0.424460,0.199412,0.289084,0.497429,0.502030,0.258747,0.420584
8.200000,0.053275,0.423929,0.199369,0.288760,0.495915,0.501992,0.258547,0.419918
8.400000,0.053282,0.423475,0.199294,0.288441,0.494946,0.502073,0.258459,0.418904
8.600000,0.053229,0.423175,0.199251,0.287960,0.493677,0.501781,0.258126,0.417990
8.800000,0.053223,0.422675,0.199130,0.287686,0.492421,0.501742,0.257897,0.417085
9.000000,0.053211,0.422256,0.199167,0.287442,0.491285,0.501874,0.257826,0.416399
9.200000,0.053213,0.422047,0.199234,0.286869,0.490159,0.501824,0.257638,0.415404
9.400000,0.053195,0.421486,0.199107,0.286662,0.489063,0.501648,0.257520,0.414542
9.600000,0.053177,0.421180,0.199055,0.286363,0.488116,0.501810,0.257381,0.413656
9.800000,0.053198,0.420577,0.199054,0.286037,0.486762,0.501565,0.257213,0.412800
10.000000,0.053200,0.420464,0.199046,0.285687,0.485717,0.501726,0.256999,0.411863
10.200000,0.053161,0.419947,0.198903,0.285416,0.484486,0.501645,0.256837,0.411114
10.400000,0.053180,0.419533,0.199102,0.284895,0.483473,0.501441,0.256767,0.410159
10.600000,0.053145,0.419304,0.198882,0.284761,0.482482,0.501384,0.256532,0.409458
10.800000,0.053190,0.418767,0.198885,0.284510,0.481367,0.501557,0.256378,0.408509
11.000000,0.053160,0.418408,0.198861,0.284104,0.480199,0.501495,0.256233,0.407769
11.200000,0.053171,0.418003,0.198780,0.283730,0.479162,0.501474,0.255903,0.407099
11.400000,0.053131,0.417708,0.198780,0.283430,0.477974,0.501475,0.255936,0.406042
11.600000,0.053110,0.417543,0.198770,0.283039,0.477241,0.501444,0.255602,0.405301
11.800000,0.052953,0.416963,0.198637,0.282816,0.476016,0.501289,0.255533,0.404585
12.000000,0.053061,0.416669,0.198618,0.282537,0.474902,0.501255,0.255257,0.403675
12.200000,0.053082,0.416158,0.198581,0.282130,0.473636,0.501184,0.255148,0.402713
12.400000,0.052820,0.415873,0.198439,0.281757,0.472606,0.500993,0.254898,0.401942
12.600000,0.053031,0.415310,0.198341,0.281248,0.471237,0.501096,0.254657,0.400999
12.800000,0.052912,0.415004,0.198230,0.280832,0.470221,0.501100,0.254708,0.400147
13.000000,0.053066,0.414503,0.198218,0.280909,0.469304,0.501040,0.254402,0.399497
13.200000,0.053044,0.414333,0.198496,0.280499,0.468526,0.501219,0.254271,0.398821
13.400000,0.052971,0.414131,0.198380,0.280352,0.467834,0.501159,0.254282,0.398197
13.600000,0.053056,0.413676,0.198470,0.279971,0.466483,0.500965,0.253936,0.397463
13.800000,0.053028,0.413373,0.198227,0.279782,0.465774,0.501068,0.254046,0.396774
14.000000,0.053028,0.413111,0.198218,0.279478,0.464777,0.501091,0.253793,0.396075
14.200000,0.053036,0.412708,0.198344,0.279207,0.463852,0.500948,0.253861,0.395413
14.400000,0.053004,0.412729,0.198504,0.278841,0.463020,0.500984,0.253390,0.394780
14.600000,0.053014,0.412349,0.198222,0.278760,0.462260,0.501017,0.253439,0.394003
14.800000,0.053001,0.411837,0.198246,0.278410,0.461264,0.500855,0.253225,0.393428
15.000000,0.052958,0.411571,0.198346,0.278258,0.460438,0.500835,0.253106,0.392892
15.200000,0.053001,0.411374,0.198147,0.277735,0.459448,0.500648,0.252907,0.392087
15.400000,0.052989,0.411140,0.198112,0.277709,0.458705,0.500848,0.252696,0.391424
15.600000,0.052941,0.410727,0.198113,0.277384,0.457690,0.500760,0.252395,0.390682
15.800000,0.052992,0.410361,0.198073,0.277140,0.456964,0.500772,0.252380,0.390294
16.000000,0.053029,0.410202,0.197989,0.276900,0.455987,0.500767,0.252316,0.389476
16.200000,0.052994,0.409952,0.197960,0.276494,0.455164,0.500546,0.252085,0.388857
16.400000,0.052844,0.409498,0.197975,0.276445,0.454310,0.500512,0.252056,0.388225
16.600000,0.052953,0.409259,0.198013,0.276094,0.453622,0.500526,0.251812,0.387615
16.800000,0.052977,0.409170,0.197935,0.275747,0.452640,0.500562,0.251661,0.386887
17.000000,0.052795,0.408856,0.197921,0.275577,0.451858,0.500519,0.251583,0.386301
17.200000,0.052943,0.408405,0.197808,0.275350,0.451142,0.500398,0.251570,0.385677
17.400000,0.052904,0.408180,0.197822,0.275031,0.450262,0.500497,0.251464,0.385129
17.600000,0.052900,0.407852,0.197937,0.274743,0.449488,0.500468,0.251306,0.384404
17.800000,0.052893,0.407764,0.197772,0.274628,0.448465,0.500302,0.251098,0.383879
18.000000,0.052908,0.407399,0.197769,0.274401,0.447985,0.500229,0.250892,0.383253
18.200000,0.052913,0.407117,0.197750,0.274072,0.447069,0.500313,0.250827,0.382692
18.400000,0.052878,0.406947,0.197906,0.273942,0.446317,0.500265,0.250669,0.382070
18.600000,0.052887,0.406513,0.197626,0.273694,0.445553,0.500238,0.250513,0.381610
18.800000,0.052911,0.406244,0.197752,0.273508,0.444612,0.500233,0.250364,0.380841
19.000000,0.052825,0.405636,0.197492,0.272845,0.443355,0.500044,0.250148,0.380007
19.200000,0.052865,0.405690,0.197499,0.272827,0.442718,0.500132,0.250011,0.379449
19.400000,0.052724,0.405375,0.197648,0.272656,0.441957,0.500182,0.249816,0.378871
19.600000,0.052847,0.405223,0.197323,0.272224,0.441273,0.500076,0.249763,0.378320
19.800000,0.052798,0.404958,0.197698,0.272158,0.440427,0.500076,0.249581,0.377733
20.000000,0.052826,0.404536,0.197491,0.271941,0.439891,0.500074,0.249617,0.377216
20.200000,0.052840,0.404477,0.197483,0.271649,0.439140,0.500033,0.249360,0.376472
20.400000,0.052812,0.404133,0.197552,0.271387,0.438349,0.499754,0.249320,0.376094
20.600000,0.052816,0.403793,0.197578,0.271201,0.437446,0.499781,0.249028,0.375465
20.800000,0.052690,0.403293,0.197430,0.271058,0.436570,0.499779,0.248989,0.374823
21.000000,0.052835,0.403293,0.197425,0.270739,0.436030,0.500012,0.248858,0.374358
21.200000,0.052644,0.403070,0.197433,0.270673,0.435386,0.499998,0.248735,0.373886
21.400000,0.052772,0.402738,0.197442,0.270473,0.434626,0.499774,0.248575,0.373119
21.600000,0.052767,0.402556,0.197412,0.269955,0.433901,0.499825,0.248461,0.372654
21.800000,0.052653,0.402241,0.197348,0.269740,0.433140,0.499594,0.248184,0.372306
22.000000,0.052773,0.402200,0.197363,0.269697,0.432481,0.499696,0.248171,0.371693
22.200000,0.052783,0.401874,0.197186,0.269449,0.431673,0.499593,0.248041,0.370992
22.400000,0.052702,0.401484,0.197085,0.269073,0.430963,0.499477,0.247849,0.370680
22.600000,0.052761,0.401369,0.197120,0.268927,0.430399,0.499631,0.247672,0.369881
22.800000,0.052773,0.401061,0.197168,0.268722,0.429808,0.499492,0.247788,0.369414
23.000000,0.052724,0.401135,0.197188,0.268437,0.428975,0.499499,0.247636,0.369074
23.200000,0.052768,0.400742,0.197042,0.268400,0.428166,0.499539,0.247462,0.368607
23.400000,0.052760,0.400265,0.197136,0.268217,0.427421,0.499561,0.247294,0.368092
23.600000,0.052728,0.400223,0.197000,0.268064,0.427010,0.499426,0.247304,0.367654
23.800000,0.052687,0.399798,0.197094,0.267689,0.426417,0.499449,0.247036,0.367050
24.000000,0.052716,0.399827,0.197043,0.267607,0.425633,0.499414,0.247026,0.366600
24.200000,0.052717,0.399492,0.197136,0.267405,0.424961,0.499353,0.246779,0.366078
24.400000,0.052716,0.399371,0.197109,0.267229,0.424202,0.499270,0.246658,0.365505
24.600000,0.052716,0.399152,0.197014,0.266992,0.423847,0.499119,0.246516,0.365100
24.800000,0.052670,0.399007,0.196896,0.266686,0.423055,0.499305,0.246010,0.364597
25.000000,0.052660,0.398591,0.196943,0.266672,0.422410,0.499408,0.246187,0.364119
25.200000,0.052701,0.398297,0.196918,0.266407,0.421667,0.499089,0.246064,0.363373
25.400000,0.052665,0.398172,0.196902,0.266197,0.420923,0.499004,0.246032,0.363076
25.600000,0.052679,0.397971,0.196925,0.265935,0.420451,0.499104,0.245832,0.362542
25.800000,0.052772,0.397373,0.196961,0.265823,0.419669,0.499100,0.245757,0.361790
26.000000,0.052645,0.397489,0.196839,0.265432,0.419073,0.499085,0.245580,0.361629
26.200000,0.052662,0.397266,0.196871,0.265483,0.418502,0.499104,0.245566,0.361143
26.400000,0.052648,0.396940,0.196854,0.265158,0.417873,0.499007,0.245428,0.360715
26.600000,0.052648,0.396757,0.196694,0.264808,0.417243,0.499001,0.245281,0.360128
26.800000,0.052660,0.396466,0.196768,0.264882,0.416523,0.498940,0.245183,0.359752
