时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208071,0.310981,0.124323,0.134572,0.248813,0.373083,0.141279,0.218704
0.400000,0.207897,0.310788,0.124142,0.134510,0.248323,0.373199,0.141180,0.218309
0.600000,0.207887,0.310639,0.123799,0.134195,0.247556,0.373232,0.141016,0.218025
0.800000,0.207698,0.310443,0.124170,0.134338,0.247383,0.373116,0.141063,0.217706
1.000000,0.207588,0.310104,0.124092,0.134348,0.247211,0.373083,0.140939,0.217587
1.200000,0.207776,0.309920,0.124060,0.134137,0.246863,0.373337,0.140803,0.217196
1.400000,0.207812,0.310006,0.124074,0.134216,0.246512,0.372978,0.140699,0.216897
1.600000,0.207682,0.309650,0.124192,0.134273,0.245996,0.373098,0.140941,0.216818
1.800000,0.207751,0.309539,0.124267,0.134258,0.245668,0.373077,0.140822,0.216237
2.000000,0.207735,0.309430,0.124183,0.133982,0.245461,0.372998,0.140631,0.216168
2.200000,0.207715,0.309256,0.124123,0.134130,0.244905,0.373137,0.140594,0.215777
2.400000,0.207661,0.309038,0.124133,0.133947,0.244556,0.373029,0.140659,0.215591
2.600000,0.207666,0.308925,0.124105,0.134231,0.244436,0.373033,0.140450,0.215442
2.800000,0.207588,0.308833,0.124131,0.134039,0.243940,0.372824,0.140327,0.214902
3.000000,0.207621,0.308460,0.124196,0.133744,0.243766,0.372981,0.140334,0.214739
3.200000,0.207565,0.308449,0.124090,0.133917,0.243258,0.373017,0.140232,0.214556
3.400000,0.207570,0.308301,0.124127,0.133747,0.243039,0.373048,0.140176,0.214281
3.600000,0.207655,0.308000,0.124165,0.133950,0.242882,0.372830,0.140048,0.214061
3.800000,0.207548,0.307956,0.124071,0.133703,0.242260,0.372777,0.139864,0.213488
4.000000,0.207325,0.307676,0.124038,0.133920,0.242049,0.372874,0.139970,0.213602
4.200000,0.207487,0.307590,0.123975,0.133800,0.241679,0.372644,0.140068,0.213172
4.400000,0.207471,0.307434,0.123917,0.133808,0.241273,0.372895,0.139696,0.212972
4.600000,0.207161,0.307105,0.124027,0.133709,0.241240,0.372751,0.139803,0.212603
4.800000,0.207436,0.307065,0.124165,0.133533,0.240871,0.372769,0.139759,0.212466
5.000000,0.207419,0.306937,0.124130,0.133737,0.240474,0.372635,0.139683,0.212205
5.200000,0.207254,0.306674,0.124135,0.133559,0.240074,0.372750,0.139558,0.212021
5.400000,0.207297,0.306681,0.124025,0.133597,0.239751,0.372557,0.139558,0.211713
5.600000,0.207330,0.306655,0.124137,0.133584,0.239435,0.372518,0.139447,0.211463
5.800000,0.207336,0.306300,0.124254,0.133659,0.238848,0.372473,0.139435,0.211222
6.000000,0.207304,0.306178,0.124133,0.133381,0.238780,0.372481,0.139326,0.210936
6.200000,0.207253,0.305990,0.123963,0.133409,0.238406,0.372401,0.139275,0.210639
6.400000,0.207329,0.305851,0.123978,0.133235,0.238164,0.372596,0.139259,0.210521
6.600000,0.207282,0.305744,0.123991,0.133376,0.237830,0.372455,0.139130,0.209999
6.800000,0.207112,0.305356,0.124010,0.133500,0.237284,0.372392,0.139080,0.209940
7.000000,0.207184,0.305414,0.124027,0.133238,0.237234,0.372356,0.138954,0.209790
7.200000,0.207176,0.305177,0.123925,0.133122,0.236735,0.372440,0.139127,0.209442
7.400000,0.207167,0.305062,0.124013,0.133211,0.236496,0.372323,0.138779,0.209095
7.600000,0.207146,0.304902,0.124174,0.133350,0.236132,0.372289,0.138836,0.208966
7.800000,0.207123,0.304676,0.124019,0.133243,0.235917,0.372260,0.138764,0.208657
8.000000,0.207105,0.304543,0.124070,0.133234,0.235616,0.372171,0.138608,0.208461
8.200000,0.206939,0.304690,0.123906,0.133073,0.235183,0.372222,0.138733,0.208253
8.400000,0.207074,0.304282,0.124051,0.133102,0.235021,0.372176,0.138612,0.208029
8.600000,0.207052,0.304232,0.123951,0.133265,0.234824,0.372194,0.138559,0.207725
8.800000,0.207036,0.303983,0.124016,0.133309,0.195336,0.372058,0.138505,0.207596
9.000000,0.207058,0.303876,0.124012,0.133097,0.234168,0.372096,0.138495,0.207316
9.200000,0.206997,0.303840,0.123949,0.133154,0.233832,0.372236,0.138327,0.207078
9.400000,0.206920,0.303576,0.123822,0.132995,0.233496,0.372152,0.138260,0.206893
9.600000,0.206938,0.303522,0.124009,0.133116,0.233415,0.372127,0.138118,0.206668
9.800000,0.206950,0.303403,0.123993,0.132804,0.232880,0.371957,0.138256,0.206332
10.000000,0.206943,0.303236,0.123959,0.132984,0.232726,0.372037,0.138179,0.206255
10.200000,0.206908,0.302959,0.123910,0.132933,0.232534,0.371977,0.138186,0.205874
10.400000,0.206766,0.303161,0.123944,0.132988,0.232170,0.371891,0.138077,0.205829
10.600000,0.206875,0.302774,0.124005,0.132585,0.231887,0.371906,0.138021,0.205472
10.800000,0.206847,0.302432,0.123683,0.132691,0.231583,0.371865,0.137957,0.205493
11.000000,0.206848,0.302435,0.123911,0.132813,0.231465,0.371999,0.137813,0.205064
11.200000,0.206805,0.302280,0.123957,0.132709,0.230943,0.371800,0.137808,0.204936
11.400000,0.206631,0.302247,0.123647,0.132638,0.230857,0.371763,0.137870,0.204686
11.600000,0.206792,0.302038,0.124011,0.132846,0.230527,0.371829,0.137811,0.204569
11.800000,0.206782,0.302038,0.123884,0.132599,0.230105,0.371655,0.137714,0.204399
12.000000,0.206712,0.301954,0.123618,0.132630,0.229927,0.371736,0.137696,0.204155
12.200000,0.206863,0.301856,0.123913,0.132643,0.229653,0.371850,0.137517,0.203786
12.400000,0.206705,0.301679,0.123895,0.132642,0.229466,0.371701,0.137535,0.203553
12.600000,0.206695,0.301408,0.123990,0.132608,0.229148,0.371483,0.137439,0.203291
12.800000,0.206664,0.301351,0.123790,0.132573,0.228786,0.371532,0.137461,0.203061
13.000000,0.206651,0.301298,0.123756,0.132420,0.228633,0.371410,0.137467,0.203034
13.200000,0.206478,0.301154,0.123841,0.132723,0.228311,0.371594,0.137127,0.202941
13.400000,0.206715,0.301158,0.123853,0.132536,0.228114,0.371435,0.137318,0.202771
13.600000,0.206455,0.300884,0.123814,0.132378,0.227672,0.371466,0.137213,0.202514
13.800000,0.206459,0.300838,0.123761,0.132479,0.227601,0.371417,0.137165,0.202194
14.000000,0.206590,0.300661,0.123557,0.132508,0.227250,0.371534,0.137152,0.202122
14.200000,0.206734,0.300590,0.123817,0.132502,0.227179,0.371330,0.137123,0.202146
14.400000,0.206547,0.300462,0.123758,0.132321,0.226916,0.371519,0.137070,0.201759
14.600000,0.206536,0.300256,0.123735,0.132598,0.226706,0.371355,0.137167,0.201586
14.800000,0.206355,0.300237,0.123841,0.132382,0.226552,0.371519,0.136940,0.201445
15.000000,0.206536,0.300196,0.123827,0.132323,0.226247,0.371333,0.136940,0.201382
15.200000,0.206515,0.299993,0.123826,0.132474,0.225978,0.371169,0.136864,0.201055
15.400000,0.206503,0.299906,0.123711,0.132146,0.225806,0.371192,0.137008,0.200843
15.600000,0.206592,0.299831,0.123785,0.132380,0.225610,0.371290,0.136798,0.200932
15.800000,0.206471,0.299834,0.123777,0.132393,0.225305,0.371300,0.136594,0.200571
16.000000,0.206414,0.299407,0.123834,0.132196,0.225023,0.371173,0.136839,0.200367
16.200000,0.206396,0.299283,0.123745,0.132120,0.224735,0.370952,0.136687,0.200178
16.400000,0.206590,0.299377,0.123771,0.132206,0.224648,0.371144,0.136665,0.199976
