时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055052,0.424220,0.160314,0.216427,0.494368,0.379401,0.197415,0.411062
0.400000,0.054942,0.423076,0.159937,0.215604,0.491674,0.379270,0.197099,0.408847
0.600000,0.054895,0.422435,0.159960,0.215551,0.490114,0.379167,0.197087,0.407566
0.800000,0.055079,0.421804,0.159985,0.215191,0.488607,0.379162,0.196752,0.406587
1.000000,0.054855,0.421252,0.159942,0.214711,0.487148,0.379143,0.196582,0.405660
1.200000,0.054777,0.420639,0.159836,0.214565,0.485661,0.379115,0.196623,0.404254
1.400000,0.054836,0.420218,0.159906,0.214279,0.484237,0.379072,0.196472,0.403262
1.600000,0.054840,0.419473,0.159797,0.213953,0.482907,0.379055,0.196230,0.402139
1.800000,0.054806,0.419110,0.159796,0.213736,0.481494,0.378910,0.196134,0.401048
2.000000,0.054815,0.418473,0.159662,0.213287,0.479939,0.379173,0.195965,0.399809
2.200000,0.054793,0.417928,0.159684,0.213120,0.478654,0.379005,0.195926,0.398999
2.400000,0.054921,0.417472,0.159532,0.212680,0.476952,0.378894,0.195859,0.397749
2.600000,0.054764,0.416815,0.159641,0.212343,0.475534,0.378744,0.195748,0.396445
2.800000,0.054768,0.416147,0.159755,0.212133,0.474094,0.378965,0.195508,0.395545
3.000000,0.054769,0.415926,0.159531,0.211853,0.472832,0.378752,0.195445,0.394345
3.200000,0.054734,0.415052,0.159376,0.211408,0.471312,0.378603,0.195217,0.393318
3.400000,0.054850,0.414592,0.159459,0.211315,0.470228,0.378744,0.195094,0.392327
3.600000,0.054742,0.414102,0.159543,0.210931,0.468603,0.378648,0.194883,0.391200
3.800000,0.054734,0.413616,0.159406,0.210713,0.467324,0.378652,0.194763,0.390278
4.000000,0.054830,0.413137,0.159349,0.210459,0.466144,0.378467,0.194789,0.389132
4.200000,0.054719,0.412633,0.159383,0.210016,0.464532,0.378611,0.194809,0.388196
