时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052224,0.437774,0.190332,0.276769,0.493907,0.606486,0.270496,0.412839
0.400000,0.052214,0.436507,0.190132,0.275953,0.491113,0.606207,0.270064,0.411002
0.600000,0.052211,0.436077,0.190234,0.275645,0.489827,0.606023,0.269746,0.409900
0.800000,0.052217,0.435619,0.190087,0.275278,0.488536,0.605837,0.269568,0.408906
1.000000,0.052128,0.434740,0.189986,0.274891,0.486931,0.605850,0.269442,0.407774
1.200000,0.052036,0.434477,0.190013,0.274414,0.485537,0.605902,0.269188,0.406750
1.400000,0.052045,0.434029,0.190017,0.274332,0.484309,0.605815,0.268980,0.405845
1.600000,0.052191,0.433335,0.190000,0.273992,0.482814,0.605689,0.268794,0.404716
1.800000,0.052163,0.433044,0.189955,0.273671,0.481618,0.605629,0.268421,0.403844
2.000000,0.052140,0.432577,0.189948,0.273184,0.480298,0.605488,0.268300,0.402796
2.200000,0.052303,0.431950,0.189844,0.272933,0.478954,0.605547,0.268172,0.401823
2.400000,0.052325,0.431593,0.189861,0.272637,0.477563,0.605501,0.267934,0.400645
2.600000,0.052150,0.431039,0.189810,0.272417,0.476104,0.605282,0.267652,0.399640
2.800000,0.052133,0.430545,0.189793,0.272180,0.474759,0.605177,0.267582,0.398778
3.000000,0.052109,0.429966,0.189551,0.271608,0.473783,0.605101,0.267295,0.397852
3.200000,0.052105,0.429453,0.189813,0.271585,0.472385,0.605148,0.267231,0.396497
3.400000,0.052150,0.429216,0.189772,0.271192,0.470944,0.605111,0.266808,0.395865
3.600000,0.052156,0.428713,0.189638,0.270790,0.469794,0.605143,0.266640,0.394821
3.800000,0.052085,0.428114,0.189564,0.270428,0.468332,0.604981,0.266565,0.393850
4.000000,0.052102,0.427756,0.189654,0.270343,0.467324,0.604827,0.266113,0.392947
4.200000,0.052134,0.427281,0.189376,0.269793,0.465894,0.604808,0.266036,0.392038
4.400000,0.052028,0.426541,0.189231,0.269553,0.464486,0.604570,0.265614,0.391126
4.600000,0.052084,0.426186,0.189459,0.269320,0.463466,0.604624,0.265515,0.390275
4.800000,0.052102,0.425780,0.189335,0.269127,0.462250,0.604410,0.265352,0.389392
5.000000,0.052050,0.425363,0.189397,0.268683,0.461021,0.604420,0.265340,0.388416
5.200000,0.052061,0.425072,0.189350,0.268297,0.459831,0.604535,0.265051,0.387557
5.400000,0.052040,0.424509,0.189313,0.268063,0.458633,0.604122,0.264859,0.386791
5.600000,0.052049,0.424129,0.189282,0.267819,0.457439,0.604105,0.264726,0.385771
5.800000,0.051888,0.423629,0.189331,0.267569,0.456225,0.604220,0.264304,0.384921
6.000000,0.051953,0.423243,0.189214,0.267258,0.454896,0.604040,0.264143,0.384040
6.200000,0.052013,0.422885,0.189170,0.267024,0.453832,0.604000,0.264055,0.383026
6.400000,0.052059,0.422428,0.189077,0.266696,0.452342,0.603780,0.263882,0.382094
6.600000,0.051777,0.421716,0.189104,0.266345,0.451270,0.603697,0.263619,0.381171
6.800000,0.052003,0.421498,0.188925,0.265994,0.450133,0.603722,0.263276,0.380331
7.000000,0.052000,0.421071,0.189032,0.265736,0.449048,0.603647,0.263183,0.379351
7.200000,0.052020,0.420703,0.189043,0.265491,0.447852,0.603771,0.263002,0.378695
7.400000,0.051979,0.420351,0.188981,0.265133,0.446731,0.603363,0.262854,0.377681
7.600000,0.051964,0.419793,0.188826,0.264806,0.445662,0.603269,0.262570,0.376962
7.800000,0.051973,0.419393,0.189031,0.264823,0.444539,0.603277,0.262303,0.376230
8.000000,0.051979,0.419304,0.188904,0.264564,0.443521,0.603464,0.262229,0.375434
8.200000,0.051972,0.418623,0.188966,0.264186,0.442411,0.603315,0.262011,0.374625
8.400000,0.051984,0.418303,0.188767,0.263951,0.441156,0.603139,0.261990,0.373889
8.600000,0.051937,0.418075,0.188704,0.263753,0.440362,0.603135,0.261592,0.373055
8.800000,0.051967,0.417500,0.188754,0.263376,0.439149,0.602895,0.261384,0.372264
9.000000,0.051955,0.417079,0.188631,0.263117,0.438321,0.603002,0.261381,0.371667
9.200000,0.051932,0.416827,0.188703,0.262842,0.437301,0.602804,0.261121,0.370781
9.400000,0.051963,0.416546,0.188463,0.262560,0.436255,0.602767,0.260948,0.369890
9.600000,0.051894,0.416064,0.188671,0.262427,0.435209,0.602654,0.260919,0.369160
9.800000,0.051895,0.415683,0.188458,0.262029,0.434128,0.602599,0.260587,0.368599
10.000000,0.051902,0.415350,0.188632,0.261870,0.433130,0.602455,0.260340,0.367834
10.200000,0.051879,0.415127,0.188447,0.261616,0.432347,0.602527,0.260229,0.367075
10.400000,0.051910,0.414288,0.188558,0.261353,0.431226,0.602461,0.260057,0.366284
10.600000,0.051889,0.414373,0.188515,0.261141,0.430427,0.602315,0.259984,0.365719
10.800000,0.051906,0.414031,0.188546,0.260783,0.429363,0.602150,0.259682,0.364965
11.000000,0.052006,0.413731,0.188398,0.260478,0.428398,0.602203,0.259479,0.364148
11.200000,0.051867,0.413237,0.188497,0.260392,0.427477,0.601980,0.259338,0.363319
11.400000,0.051837,0.413007,0.188434,0.260156,0.426376,0.601958,0.259168,0.362817
11.600000,0.051866,0.412694,0.188345,0.259998,0.425465,0.602011,0.258902,0.362051
11.800000,0.051866,0.412158,0.188358,0.259703,0.424771,0.601830,0.258755,0.361199
12.000000,0.051576,0.411753,0.188141,0.259262,0.423626,0.601713,0.258627,0.360699
12.200000,0.051853,0.411645,0.188290,0.259228,0.422721,0.601779,0.258372,0.359870
12.400000,0.051821,0.411226,0.188336,0.258784,0.421761,0.601590,0.258268,0.359075
12.600000,0.051854,0.410773,0.188229,0.258730,0.420779,0.601365,0.258116,0.358537
12.800000,0.051826,0.410643,0.188172,0.258598,0.420046,0.601385,0.257725,0.357981
13.000000,0.051804,0.410268,0.188226,0.258374,0.419018,0.601426,0.257804,0.357287
13.200000,0.051842,0.410104,0.187988,0.257934,0.418183,0.601368,0.257420,0.356745
13.400000,0.051839,0.409721,0.187989,0.257805,0.417349,0.601201,0.257196,0.356036
13.600000,0.051838,0.409408,0.188059,0.257655,0.416604,0.601025,0.257061,0.355461
13.800000,0.051842,0.409232,0.188018,0.257264,0.415862,0.601135,0.257100,0.354879
14.000000,0.051842,0.408832,0.188053,0.257226,0.415004,0.601019,0.256869,0.354318
14.200000,0.051811,0.408678,0.187891,0.256804,0.414240,0.600989,0.256702,0.353675
14.400000,0.051759,0.408322,0.187978,0.256831,0.413584,0.600910,0.256636,0.353186
14.600000,0.051820,0.408124,0.188112,0.256526,0.412877,0.600852,0.256572,0.352560
14.800000,0.051773,0.407752,0.188114,0.256467,0.411867,0.600808,0.256201,0.352048
15.000000,0.051782,0.407704,0.187873,0.256241,0.411248,0.600803,0.256152,0.351446
15.200000,0.051763,0.407180,0.187892,0.255962,0.410676,0.600720,0.256035,0.350926
15.400000,0.051791,0.406882,0.187842,0.255818,0.409622,0.600565,0.255755,0.350307
15.600000,0.051775,0.406672,0.187872,0.255677,0.408955,0.600621,0.255606,0.349618
15.800000,0.051761,0.406380,0.187924,0.255290,0.408189,0.600510,0.255478,0.349258
16.000000,0.051791,0.406338,0.187814,0.255225,0.407474,0.600542,0.255403,0.348564
16.200000,0.051752,0.405937,0.187790,0.255107,0.406743,0.600400,0.255339,0.347942
16.400000,0.051765,0.405704,0.187558,0.254864,0.405900,0.600144,0.255109,0.347462
16.600000,0.051749,0.405329,0.187634,0.254630,0.405151,0.600213,0.254898,0.346977
16.800000,0.051736,0.405077,0.187801,0.254489,0.404508,0.600005,0.254698,0.346518
17.000000,0.051756,0.404871,0.187619,0.254300,0.403887,0.600052,0.254682,0.346004
