时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051160,0.419967,0.172347,0.208836,0.439076,0.360301,0.210702,0.374583
0.400000,0.051008,0.419056,0.172023,0.208323,0.436927,0.360234,0.210300,0.373152
0.600000,0.051144,0.418614,0.171970,0.208221,0.435664,0.360218,0.210203,0.371872
0.800000,0.051120,0.418084,0.171835,0.208024,0.434621,0.360149,0.210243,0.371371
1.000000,0.051117,0.417576,0.171911,0.207879,0.433676,0.360177,0.210049,0.370599
1.200000,0.051121,0.417147,0.171863,0.207818,0.432714,0.360004,0.209810,0.369847
1.400000,0.051122,0.416567,0.172101,0.207528,0.431566,0.360224,0.209689,0.368940
1.600000,0.050979,0.416265,0.171966,0.207352,0.430736,0.360013,0.209549,0.368304
1.800000,0.051090,0.415806,0.171706,0.207248,0.429493,0.360022,0.209384,0.367199
2.000000,0.051152,0.415230,0.171897,0.206941,0.428500,0.359981,0.209442,0.366605
2.200000,0.050930,0.414956,0.171849,0.206882,0.427479,0.360005,0.209252,0.365799
2.400000,0.051088,0.414305,0.171835,0.206690,0.426433,0.359963,0.209301,0.364947
2.600000,0.051103,0.414064,0.171797,0.206551,0.425561,0.360000,0.209102,0.364198
2.800000,0.051001,0.413621,0.171697,0.206376,0.424471,0.360002,0.208988,0.363385
3.000000,0.051093,0.413237,0.171761,0.206223,0.423352,0.360007,0.208755,0.362648
3.200000,0.051067,0.412793,0.171731,0.205850,0.422413,0.359989,0.208855,0.361878
3.400000,0.051047,0.412357,0.171750,0.205852,0.421431,0.359953,0.208717,0.361051
3.600000,0.050904,0.411855,0.171604,0.205552,0.420498,0.359916,0.208604,0.360373
3.800000,0.051041,0.411565,0.171769,0.205426,0.419484,0.359903,0.208322,0.359548
4.000000,0.050994,0.411168,0.171613,0.205244,0.418631,0.359891,0.208336,0.358828
4.200000,0.050858,0.410693,0.171462,0.205219,0.417596,0.359752,0.208131,0.357896
4.400000,0.051048,0.410460,0.171583,0.204948,0.416647,0.359888,0.207993,0.357509
4.600000,0.051018,0.409910,0.171615,0.204933,0.415729,0.359987,0.208032,0.356683
4.800000,0.051029,0.409397,0.171531,0.204910,0.414833,0.359811,0.207928,0.355871
5.000000,0.051011,0.409153,0.171650,0.204476,0.413690,0.360103,0.207806,0.355182
5.200000,0.050967,0.408606,0.171531,0.204438,0.412844,0.359696,0.207623,0.354190
5.400000,0.050991,0.408247,0.171466,0.204346,0.411899,0.359666,0.207395,0.353680
5.600000,0.050983,0.407895,0.171544,0.204158,0.411001,0.359694,0.207503,0.352983
5.800000,0.050987,0.407563,0.171408,0.203977,0.409948,0.359651,0.207340,0.352188
6.000000,0.051000,0.407019,0.171372,0.203894,0.409170,0.359684,0.207310,0.351503
6.200000,0.050973,0.406942,0.171488,0.203636,0.408273,0.359709,0.207118,0.350870
6.400000,0.050971,0.406635,0.171619,0.203652,0.407319,0.359752,0.207033,0.350140
6.600000,0.050820,0.405771,0.171504,0.203270,0.406160,0.359711,0.206875,0.349193
6.800000,0.050817,0.405499,0.171506,0.203102,0.405220,0.359648,0.206900,0.348531
7.000000,0.050950,0.405024,0.171253,0.202971,0.404443,0.359516,0.206743,0.347624
7.200000,0.050821,0.404714,0.171342,0.202917,0.403415,0.359688,0.206601,0.347187
7.400000,0.050924,0.404241,0.171348,0.202777,0.402659,0.359604,0.206525,0.346379
7.600000,0.050935,0.404159,0.171199,0.202531,0.401746,0.359511,0.206165,0.345890
7.800000,0.050914,0.403686,0.171159,0.202196,0.400571,0.359501,0.206186,0.345176
8.000000,0.050887,0.403322,0.171251,0.202429,0.399966,0.359576,0.206131,0.344566
8.200000,0.050927,0.403046,0.171349,0.202215,0.399272,0.359588,0.205995,0.343929
8.400000,0.050906,0.402631,0.171079,0.202213,0.398276,0.359543,0.205876,0.343257
8.600000,0.050927,0.402217,0.171244,0.201821,0.397434,0.359560,0.205813,0.342634
8.800000,0.050877,0.402142,0.171179,0.201824,0.396798,0.359381,0.205784,0.341997
9.000000,0.050918,0.401598,0.170995,0.201439,0.396103,0.359555,0.205616,0.341402
9.200000,0.050961,0.401356,0.171128,0.201697,0.395139,0.359526,0.205463,0.340760
9.400000,0.050883,0.401108,0.171195,0.201423,0.394408,0.359345,0.205333,0.340213
9.600000,0.050878,0.400620,0.170970,0.201326,0.393762,0.359476,0.205266,0.339589
9.800000,0.050891,0.400298,0.171016,0.201135,0.392872,0.359435,0.205203,0.338922
10.000000,0.050908,0.400031,0.171039,0.200982,0.392091,0.359410,0.204948,0.338408
10.200000,0.050884,0.399613,0.171050,0.201054,0.391335,0.359421,0.204837,0.337743
10.400000,0.050862,0.399544,0.170914,0.200707,0.390441,0.359591,0.204880,0.337215
10.600000,0.050826,0.398992,0.170943,0.200750,0.389683,0.359243,0.204652,0.336543
10.800000,0.050663,0.398718,0.170955,0.200526,0.388886,0.359324,0.204648,0.335863
11.000000,0.050763,0.398319,0.171115,0.200480,0.388069,0.359240,0.204535,0.335490
11.200000,0.050890,0.398089,0.170974,0.200329,0.387458,0.359376,0.204603,0.334665
11.400000,0.050834,0.397756,0.171042,0.200064,0.386702,0.359297,0.204358,0.334058
11.600000,0.050892,0.397297,0.170977,0.200077,0.386010,0.359313,0.204293,0.333603
11.800000,0.050667,0.397161,0.170759,0.199816,0.385281,0.359222,0.204039,0.333045
12.000000,0.050951,0.396789,0.171033,0.199626,0.384519,0.359318,0.204087,0.332606
12.200000,0.050678,0.396696,0.170890,0.199443,0.383676,0.359259,0.203942,0.331943
12.400000,0.050811,0.396100,0.170736,0.199560,0.383029,0.359231,0.203673,0.331222
12.600000,0.050951,0.396023,0.170746,0.199532,0.382344,0.359302,0.203757,0.330707
12.800000,0.050943,0.395639,0.170809,0.199279,0.381368,0.359231,0.203582,0.330185
13.000000,0.050830,0.395289,0.170831,0.199132,0.380828,0.359177,0.203514,0.329454
13.200000,0.050807,0.395039,0.170609,0.199049,0.380022,0.359254,0.203517,0.329120
13.400000,0.050796,0.394702,0.170795,0.198953,0.379394,0.359116,0.203382,0.328636
13.600000,0.050793,0.394501,0.170629,0.198863,0.378675,0.359166,0.203316,0.328134
13.800000,0.050796,0.394205,0.170833,0.198792,0.378256,0.359157,0.203195,0.327668
14.000000,0.050783,0.393782,0.170636,0.198664,0.377500,0.359053,0.203052,0.326999
14.200000,0.050781,0.393702,0.170701,0.198444,0.376896,0.359159,0.202951,0.326660
14.400000,0.050792,0.393409,0.170474,0.198414,0.376197,0.359146,0.202842,0.326173
14.600000,0.050565,0.393070,0.170685,0.198321,0.375619,0.359137,0.202797,0.325737
14.800000,0.050732,0.392855,0.170673,0.198219,0.375027,0.358943,0.202717,0.325272
15.000000,0.050769,0.392616,0.170722,0.198104,0.374360,0.359269,0.202695,0.324768
15.200000,0.050704,0.392318,0.170599,0.197940,0.373604,0.358979,0.202368,0.324220
15.400000,0.050790,0.392245,0.170893,0.197946,0.373189,0.358954,0.202473,0.323854
15.600000,0.050741,0.391942,0.170625,0.197862,0.372523,0.358940,0.202476,0.323362
15.800000,0.050756,0.391631,0.170708,0.197718,0.371891,0.359004,0.202222,0.322918
16.000000,0.050725,0.391384,0.170631,0.197587,0.371398,0.358988,0.201992,0.322384
16.200000,0.050717,0.391119,0.170527,0.197495,0.370637,0.359017,0.202057,0.321986
16.400000,0.050677,0.390897,0.170552,0.197225,0.370216,0.358924,0.202019,0.321461
16.600000,0.050687,0.390735,0.170531,0.197260,0.369442,0.358934,0.201768,0.321063
16.800000,0.050557,0.390291,0.170515,0.197293,0.368816,0.359024,0.201785,0.320560
17.000000,0.050541,0.390117,0.170443,0.197051,0.368458,0.358939,0.201622,0.320084
17.200000,0.050705,0.389983,0.170531,0.197126,0.367785,0.358911,0.201662,0.319806
17.400000,0.050684,0.389577,0.170487,0.196951,0.367240,0.358806,0.201436,0.319254
17.600000,0.050685,0.389429,0.170510,0.196726,0.366659,0.358735,0.201492,0.318820
17.800000,0.050624,0.389174,0.170534,0.196680,0.366010,0.358807,0.201114,0.318340
18.000000,0.050683,0.388821,0.170518,0.196538,0.365544,0.358844,0.201148,0.317924
18.200000,0.050524,0.388870,0.170575,0.196391,0.364907,0.358803,0.201215,0.317465
18.400000,0.050809,0.388354,0.170556,0.196515,0.364347,0.358658,0.201124,0.317087
18.600000,0.050514,0.388092,0.170265,0.195924,0.363669,0.358627,0.200848,0.316533
18.800000,0.050688,0.387905,0.170354,0.196328,0.363291,0.358858,0.201039,0.316304
19.000000,0.050711,0.387788,0.170346,0.196113,0.362685,0.358829,0.200892,0.315735
19.200000,0.050666,0.387552,0.170520,0.195999,0.361924,0.358638,0.200711,0.315190
19.400000,0.050652,0.387259,0.170360,0.195743,0.361267,0.358595,0.200508,0.314758
19.600000,0.050671,0.386985,0.170434,0.195643,0.360746,0.358700,0.200762,0.314342
19.800000,0.050601,0.386757,0.170319,0.195746,0.360331,0.358633,0.200649,0.313975
20.000000,0.050803,0.386459,0.170374,0.195552,0.359696,0.358819,0.200405,0.313532
20.200000,0.050676,0.386301,0.170425,0.195433,0.359250,0.358661,0.200270,0.313250
20.400000,0.050621,0.386114,0.170168,0.195329,0.358836,0.358647,0.200235,0.312676
20.600000,0.050628,0.385855,0.170257,0.195174,0.358212,0.358703,0.200130,0.312232
20.800000,0.050598,0.385644,0.170398,0.234322,0.357522,0.358663,0.200071,0.311951
21.000000,0.050811,0.385382,0.170389,0.195060,0.357181,0.358459,0.200026,0.311486
21.200000,0.050368,0.385180,0.170172,0.195019,0.356641,0.358551,0.199890,0.311113
21.400000,0.050601,0.384980,0.170274,0.194985,0.356137,0.358594,0.199856,0.310680
21.600000,0.050617,0.384757,0.170248,0.194950,0.355669,0.358570,0.199769,0.310351
21.800000,0.050601,0.384600,0.170258,0.194820,0.354921,0.358502,0.199657,0.309669
22.000000,0.050584,0.384247,0.170088,0.194674,0.354516,0.358450,0.199540,0.309562
22.200000,0.050624,0.384253,0.170264,0.194675,0.354102,0.358567,0.199493,0.309019
22.400000,0.050579,0.383915,0.170152,0.194427,0.353585,0.358462,0.199413,0.308762
22.600000,0.050615,0.383623,0.170038,0.194543,0.353128,0.358447,0.199401,0.308420
