时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222923,0.413570,0.136950,0.215892,0.568383,0.554936,0.209450,0.465459
0.400000,0.222670,0.412160,0.136760,0.214818,0.564417,0.554565,0.208504,0.462390
0.600000,0.222605,0.411574,0.136671,0.214365,0.562207,0.554652,0.208071,0.460790
0.800000,0.222508,0.410709,0.136641,0.213700,0.559914,0.554437,0.207459,0.459037
1.000000,0.222583,0.410097,0.136468,0.213140,0.557616,0.554225,0.207082,0.457266
1.200000,0.222357,0.409564,0.136456,0.212659,0.555515,0.554408,0.206667,0.455733
1.400000,0.222468,0.408878,0.136385,0.212117,0.553366,0.554197,0.206184,0.453987
1.600000,0.222240,0.408217,0.136303,0.211635,0.551065,0.554025,0.205736,0.452336
1.800000,0.222318,0.407435,0.136282,0.211251,0.549137,0.554007,0.205311,0.450883
2.000000,0.222289,0.406935,0.136260,0.210572,0.547115,0.553796,0.204831,0.449083
2.200000,0.222114,0.406192,0.136085,0.210260,0.544808,0.553933,0.204394,0.447565
2.400000,0.222055,0.405678,0.135820,0.209575,0.542585,0.553808,0.203798,0.445794
2.600000,0.221990,0.404869,0.136076,0.209098,0.540711,0.553469,0.203456,0.444363
2.800000,0.221939,0.404278,0.135709,0.208473,0.538564,0.553289,0.202972,0.442756
3.000000,0.221921,0.403658,0.135788,0.208098,0.536515,0.553164,0.202457,0.440998
3.200000,0.221804,0.403122,0.135950,0.207818,0.534583,0.553188,0.201908,0.439490
3.400000,0.221604,0.402399,0.135706,0.207207,0.532582,0.553033,0.201681,0.438150
3.600000,0.221654,0.401860,0.135548,0.206668,0.530654,0.553208,0.201075,0.436570
3.800000,0.221646,0.401368,0.135502,0.206330,0.528583,0.552965,0.200737,0.435153
4.000000,0.221561,0.400729,0.135494,0.205827,0.526662,0.553109,0.200322,0.433515
4.200000,0.221550,0.400015,0.135395,0.205335,0.524584,0.552750,0.199853,0.432110
4.400000,0.221450,0.399534,0.135215,0.204866,0.522757,0.552692,0.199220,0.430610
4.600000,0.221266,0.398874,0.135079,0.204356,0.520751,0.552468,0.198963,0.429179
4.800000,0.221360,0.398212,0.135189,0.203732,0.518819,0.552408,0.198541,0.427645
5.000000,0.221289,0.397652,0.135104,0.203525,0.517018,0.552363,0.198238,0.426267
5.200000,0.221100,0.397191,0.135029,0.203069,0.515100,0.552331,0.197617,0.424594
5.400000,0.221002,0.396642,0.134940,0.202639,0.513439,0.552210,0.197092,0.423311
5.600000,0.220951,0.395989,0.134876,0.202314,0.511384,0.551956,0.196804,0.421762
5.800000,0.220993,0.395548,0.134872,0.201579,0.509590,0.551867,0.196235,0.420519
6.000000,0.220829,0.394964,0.134873,0.201406,0.507532,0.551818,0.195763,0.418864
6.200000,0.220923,0.394328,0.134776,0.201090,0.505837,0.551786,0.195583,0.417857
6.400000,0.220897,0.393868,0.134698,0.200359,0.503848,0.551512,0.195063,0.416222
6.600000,0.220730,0.392997,0.134464,0.199943,0.501310,0.551167,0.194486,0.414190
6.800000,0.220690,0.392553,0.134560,0.199577,0.499499,0.551257,0.194179,0.413019
7.000000,0.220629,0.391910,0.134290,0.199050,0.497779,0.551168,0.193760,0.411606
7.200000,0.220550,0.391466,0.134553,0.198767,0.496129,0.551011,0.193192,0.410246
7.400000,0.220359,0.391030,0.134166,0.198308,0.494369,0.551066,0.192620,0.409003
7.600000,0.220442,0.390347,0.134143,0.197889,0.492685,0.550932,0.192442,0.407662
7.800000,0.220449,0.390160,0.134184,0.197536,0.490939,0.550709,0.191852,0.406206
8.000000,0.220189,0.389307,0.134252,0.197133,0.489265,0.550687,0.191591,0.405116
8.200000,0.220248,0.388874,0.134251,0.196693,0.487636,0.550540,0.191058,0.403804
8.400000,0.220330,0.388318,0.134057,0.196366,0.485978,0.550476,0.190860,0.402563
