时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.000000,0.046012,0.325236,0.131368,0.149668,0.287179,0.350893,0.159475,0.248204
24.200000,0.045980,0.325152,0.131375,0.149523,0.286666,0.350816,0.159420,0.247892
24.400000,0.046005,0.325093,0.131295,0.149493,0.286309,0.350901,0.159195,0.247719
24.600000,0.045977,0.324817,0.131270,0.149432,0.286202,0.350862,0.159239,0.247445
24.800000,0.045993,0.324734,0.131147,0.149407,0.285655,0.350809,0.159026,0.247132
25.000000,0.045999,0.324591,0.131264,0.149286,0.285423,0.350776,0.159002,0.246943
25.200000,0.045987,0.324429,0.131115,0.149373,0.284760,0.350732,0.158975,0.246534
25.400000,0.046011,0.324284,0.131295,0.149377,0.284452,0.350776,0.158887,0.246266
25.600000,0.046007,0.324209,0.131093,0.149183,0.284212,0.350611,0.158768,0.245835
25.800000,0.046008,0.323868,0.131076,0.149164,0.283867,0.350755,0.158710,0.245743
26.000000,0.045975,0.323920,0.131374,0.149182,0.283441,0.350550,0.158616,0.245374
26.200000,0.045987,0.323715,0.131127,0.149035,0.283025,0.350556,0.158690,0.245169
26.400000,0.045946,0.323498,0.131183,0.149056,0.282809,0.350602,0.158502,0.245006
26.600000,0.045963,0.323351,0.131102,0.148962,0.282487,0.350541,0.158524,0.244638
26.800000,0.045975,0.323205,0.131024,0.148873,0.282056,0.350545,0.158337,0.244385
27.000000,0.045984,0.322909,0.131190,0.148737,0.281743,0.350379,0.158364,0.244092
27.200000,0.045913,0.322913,0.131185,0.148757,0.281270,0.350469,0.158161,0.243898
27.400000,0.045938,0.322788,0.131163,0.148693,0.281095,0.350450,0.158080,0.243344
27.600000,0.045965,0.322720,0.131125,0.148640,0.280908,0.350392,0.158010,0.243470
27.800000,0.045978,0.322496,0.130999,0.148621,0.280508,0.350485,0.157797,0.243134
28.000000,0.045977,0.322537,0.131087,0.148470,0.280051,0.350442,0.157824,0.242800
28.200000,0.045960,0.322129,0.131108,0.148618,0.279752,0.350363,0.157652,0.242608
28.400000,0.046074,0.321982,0.131072,0.148399,0.279489,0.350233,0.157763,0.242344
28.600000,0.045937,0.321911,0.131125,0.148399,0.279225,0.350298,0.157641,0.242077
28.800000,0.045832,0.321790,0.131138,0.148440,0.278930,0.350290,0.157394,0.241846
29.000000,0.045957,0.321646,0.131202,0.148271,0.278364,0.350111,0.157616,0.241667
29.200000,0.045898,0.321426,0.131090,0.148167,0.278163,0.350081,0.157368,0.241352
29.400000,0.045922,0.321448,0.131221,0.148278,0.277811,0.349979,0.157174,0.241178
29.600000,0.045878,0.321081,0.130920,0.148020,0.277469,0.350310,0.157247,0.240849
29.800000,0.045792,0.321121,0.131030,0.147975,0.277101,0.350165,0.157082,0.240601
30.000000,0.045921,0.320857,0.131148,0.148025,0.276790,0.350182,0.157120,0.240369
30.200000,0.045905,0.320841,0.130936,0.147899,0.276580,0.350165,0.156803,0.240014
30.400000,0.045744,0.320507,0.131213,0.147874,0.276074,0.350010,0.157004,0.239790
30.600000,0.045914,0.320538,0.131142,0.147731,0.275994,0.350058,0.156882,0.239570
30.800000,0.046049,0.320317,0.130946,0.147740,0.275474,0.349755,0.156747,0.239150
31.000000,0.046330,0.320172,0.131064,0.147784,0.275120,0.349940,0.156740,0.238976
31.200000,0.046799,0.320087,0.131215,0.147715,0.274890,0.349928,0.156650,0.238884
31.400000,0.047325,0.319979,0.130987,0.147793,0.274621,0.349945,0.156633,0.238699
31.600000,0.047997,0.319838,0.130980,0.147784,0.274392,0.349863,0.156686,0.238587
31.800000,0.048757,0.319706,0.131046,0.147601,0.274189,0.350006,0.156378,0.238559
32.000000,0.049660,0.319814,0.131031,0.147751,0.274525,0.349809,0.156520,0.238501
32.200000,0.050572,0.319533,0.130779,0.147594,0.274705,0.349799,0.156419,0.238762
32.400000,0.051474,0.319675,0.131081,0.147755,0.275387,0.349813,0.156434,0.238844
32.600000,0.052389,0.319761,0.131098,0.147816,0.275676,0.349816,0.156553,0.239397
32.800000,0.053309,0.319853,0.130916,0.148037,0.276474,0.349870,0.156668,0.239949
33.000000,0.054114,0.320274,0.131161,0.148028,0.277281,0.349822,0.156581,0.240612
33.200000,0.054929,0.320676,0.131124,0.148205,0.278329,0.349827,0.156579,0.241221
33.400000,0.055649,0.321099,0.131211,0.148444,0.279597,0.349739,0.156598,0.242085
33.600000,0.056307,0.321706,0.131186,0.148627,0.281017,0.349780,0.156574,0.243171
33.800000,0.056891,0.322681,0.131192,0.149003,0.282441,0.349588,0.156800,0.244284
34.000000,0.057387,0.323420,0.131204,0.149102,0.284129,0.349736,0.156829,0.245459
34.200000,0.057943,0.324553,0.131136,0.149491,0.286078,0.349806,0.156995,0.246897
34.400000,0.058317,0.326055,0.131262,0.149900,0.288111,0.349740,0.157029,0.248408
34.600000,0.058891,0.327694,0.131465,0.150235,0.290386,0.349858,0.157233,0.249947
34.800000,0.059142,0.329205,0.131379,0.150572,0.292698,0.349867,0.157364,0.251476
35.000000,0.059465,0.331100,0.131607,0.151003,0.295131,0.349841,0.157558,0.253577
35.200000,0.059745,0.333031,0.131541,0.151418,0.297551,0.349847,0.157528,0.255420
35.400000,0.060034,0.335212,0.131613,0.151836,0.300031,0.349733,0.157914,0.257213
35.600000,0.060255,0.337428,0.131908,0.152318,0.302649,0.349820,0.157883,0.259180
35.800000,0.060573,0.339581,0.131908,0.152605,0.305216,0.350134,0.158018,0.261223
36.000000,0.060617,0.342239,0.131968,0.152945,0.307776,0.349932,0.158157,0.263304
36.200000,0.060776,0.344799,0.132231,0.153562,0.310877,0.349947,0.158294,0.265650
36.400000,0.060811,0.347557,0.132199,0.154006,0.313678,0.349968,0.158463,0.267774
36.600000,0.061083,0.350401,0.132351,0.154487,0.316689,0.349939,0.158585,0.270008
36.800000,0.061323,0.353424,0.132307,0.154757,0.319930,0.350009,0.158821,0.272391
37.000000,0.061286,0.356495,0.132448,0.155191,0.322727,0.349910,0.158938,0.274832
37.200000,0.061258,0.359502,0.132653,0.155689,0.325807,0.350021,0.159063,0.277492
37.400000,0.061454,0.363832,0.132893,0.156361,0.329999,0.349971,0.159175,0.280365
37.600000,0.061436,0.367150,0.132856,0.156561,0.333118,0.349765,0.159201,0.282989
37.800000,0.061514,0.371406,0.132939,0.157226,0.337182,0.349757,0.159429,0.286028
38.000000,0.061579,0.375680,0.133069,0.157698,0.341210,0.349928,0.159658,0.289684
38.200000,0.061941,0.379857,0.133371,0.158474,0.345033,0.350202,0.160043,0.292453
38.400000,0.061688,0.383381,0.133612,0.158861,0.348417,0.350064,0.160179,0.295128
38.600000,0.061892,0.386995,0.133733,0.159339,0.351882,0.350273,0.160226,0.297859
38.800000,0.061942,0.391016,0.133865,0.159893,0.355409,0.350219,0.160497,0.300757
39.000000,0.061991,0.394720,0.133969,0.160144,0.358954,0.350311,0.160702,0.303664
39.200000,0.061998,0.398314,0.133944,0.160576,0.362321,0.350232,0.160879,0.306672
39.400000,0.062044,0.402164,0.134189,0.160893,0.365759,0.350480,0.160997,0.309594
39.600000,0.062057,0.405858,0.134388,0.161509,0.369440,0.350448,0.161263,0.312374
39.800000,0.062070,0.409423,0.134333,0.161937,0.373043,0.350313,0.161414,0.315272
40.000000,0.062220,0.413141,0.134332,0.162258,0.376450,0.350487,0.161568,0.318285
40.200000,0.062016,0.417016,0.134656,0.162627,0.380251,0.350406,0.161718,0.321283
40.400000,0.062155,0.420600,0.134777,0.163012,0.383774,0.350436,0.161920,0.324311
40.600000,0.062187,0.424420,0.134900,0.163531,0.387504,0.350469,0.161943,0.327300
40.800000,0.062177,0.427992,0.134946,0.163762,0.391051,0.350423,0.162146,0.330173
41.000000,0.062245,0.431636,0.135142,0.164306,0.394707,0.350474,0.162454,0.333301
41.200000,0.062261,0.435290,0.135195,0.164643,0.398351,0.350606,0.162470,0.336382
41.400000,0.062270,0.438679,0.135315,0.165072,0.401847,0.350562,0.162768,0.339290
41.600000,0.062283,0.442165,0.135425,0.165160,0.405341,0.350589,0.163010,0.342314
41.800000,0.062327,0.445421,0.135490,0.165729,0.408877,0.350583,0.163217,0.345275
42.000000,0.062202,0.448774,0.135500,0.166152,0.412461,0.350528,0.163332,0.348269
42.200000,0.062291,0.452250,0.135771,0.166479,0.415848,0.350696,0.163513,0.351005
42.400000,0.062163,0.455616,0.135911,0.166922,0.419344,0.350724,0.163730,0.354126
42.600000,0.062369,0.458609,0.136079,0.167347,0.422932,0.350705,0.163906,0.357053
42.800000,0.062389,0.461786,0.136060,0.167435,0.426278,0.350669,0.164120,0.359934
43.000000,0.062305,0.464909,0.136054,0.167705,0.429572,0.350538,0.164233,0.362795
43.200000,0.062262,0.467999,0.136122,0.168074,0.433003,0.350843,0.164481,0.365598
43.400000,0.062438,0.470892,0.136259,0.168480,0.436353,0.350943,0.164653,0.368376
43.600000,0.062402,0.474681,0.136368,0.169038,0.440288,0.350832,0.164877,0.371873
43.800000,0.062442,0.477575,0.136551,0.169364,0.443876,0.350956,0.165064,0.374695
44.000000,0.062453,0.480156,0.136676,0.169590,0.447055,0.350933,0.165234,0.377317
44.200000,0.062257,0.483080,0.136606,0.169922,0.450032,0.350801,0.165526,0.380030
44.400000,0.062497,0.485755,0.136867,0.170268,0.453277,0.350973,0.165640,0.382748
44.600000,0.062504,0.488387,0.136802,0.170628,0.456282,0.350879,0.165797,0.385402
44.800000,0.062491,0.491011,0.136781,0.170970,0.459461,0.351070,0.166007,0.387912
45.000000,0.062516,0.493415,0.136999,0.171262,0.462633,0.351096,0.166105,0.390656
45.200000,0.062516,0.496010,0.137121,0.171371,0.465576,0.351037,0.166345,0.393302
45.400000,0.062525,0.498493,0.137159,0.171807,0.468640,0.351118,0.166518,0.395678
45.600000,0.062602,0.500934,0.137082,0.172061,0.471562,0.351175,0.166659,0.398227
45.800000,0.062256,0.503372,0.137295,0.172228,0.474320,0.351236,0.166791,0.400695
46.000000,0.062706,0.505446,0.137466,0.172623,0.477226,0.351154,0.167175,0.403269
46.200000,0.062586,0.507764,0.137371,0.172794,0.480155,0.351131,0.167093,0.405574
46.400000,0.062606,0.509956,0.137738,0.173284,0.483049,0.351114,0.167446,0.407924
46.600000,0.062607,0.511983,0.137543,0.173537,0.485683,0.351149,0.167439,0.410237
46.800000,0.062612,0.514072,0.137677,0.173836,0.488347,0.351147,0.167967,0.412482
47.000000,0.062602,0.516126,0.137670,0.174022,0.491096,0.351396,0.167965,0.414795
47.200000,0.062640,0.518307,0.137501,0.174371,0.493895,0.351437,0.168013,0.417157
47.400000,0.062668,0.520380,0.137792,0.174673,0.496501,0.351406,0.168416,0.419387
47.600000,0.062602,0.522094,0.137699,0.174966,0.498945,0.351535,0.168415,0.421438
47.800000,0.062622,0.524051,0.137944,0.175115,0.501518,0.351312,0.168752,0.423643
48.000000,0.062644,0.525922,0.138167,0.175328,0.504083,0.351532,0.168866,0.425778
48.200000,0.062813,0.527793,0.138075,0.175720,0.506568,0.390475,0.169015,0.427937
48.400000,0.062680,0.529513,0.138034,0.175850,0.508996,0.351559,0.169365,0.429906
48.600000,0.062695,0.531281,0.138011,0.176058,0.511460,0.351486,0.169520,0.431833
48.800000,0.062668,0.532927,0.138092,0.176343,0.513765,0.351589,0.169436,0.434013
49.000000,0.062698,0.534775,0.138298,0.176614,0.516183,0.351634,0.169739,0.436010
49.200000,0.062701,0.536071,0.138273,0.176836,0.518470,0.351660,0.169879,0.437694
49.400000,0.062675,0.537624,0.138405,0.177029,0.520642,0.351620,0.170103,0.439766
49.600000,0.062707,0.539115,0.138442,0.177169,0.522978,0.351840,0.170247,0.441726
49.800000,0.062761,0.540794,0.138630,0.177608,0.525301,0.351776,0.170504,0.443723
50.000000,0.062732,0.542901,0.138404,0.177916,0.528116,0.351726,0.170659,0.446155
50.200000,0.062438,0.544248,0.138600,0.178118,0.530489,0.351722,0.170862,0.447951
50.400000,0.062598,0.545784,0.138832,0.178373,0.532628,0.351746,0.170927,0.449687
50.600000,0.062733,0.547115,0.138852,0.178578,0.534610,0.351799,0.171168,0.451517
50.800000,0.062736,0.548416,0.138626,0.178710,0.536947,0.352019,0.171101,0.453187
51.000000,0.062723,0.549720,0.138760,0.179100,0.538941,0.351956,0.171514,0.454993
51.200000,0.062583,0.551162,0.138741,0.179274,0.540913,0.351940,0.171730,0.456656
51.400000,0.062780,0.552285,0.138919,0.179541,0.543027,0.351871,0.171879,0.458273
51.600000,0.062774,0.553584,0.138927,0.179662,0.544781,0.351949,0.171967,0.459765
51.800000,0.062736,0.554676,0.138999,0.179936,0.546830,0.351973,0.172007,0.461450
52.000000,0.062735,0.555823,0.138972,0.180114,0.548649,0.352150,0.172520,0.463072
52.200000,0.062775,0.557083,0.139038,0.180231,0.550416,0.352021,0.172467,0.464488
52.400000,0.062771,0.558145,0.139010,0.180384,0.552223,0.352030,0.172705,0.466064
52.600000,0.062824,0.559129,0.139304,0.180798,0.554205,0.352088,0.172755,0.467521
52.800000,0.062788,0.560211,0.139306,0.180967,0.555978,0.352225,0.173126,0.468904
53.000000,0.062794,0.561302,0.139198,0.181239,0.557848,0.352100,0.173276,0.470446
53.200000,0.062796,0.562224,0.139175,0.181109,0.559523,0.352253,0.173407,0.471997
53.400000,0.062780,0.563201,0.139202,0.181702,0.561223,0.352202,0.173599,0.473182
53.600000,0.062793,0.564041,0.139447,0.181720,0.562768,0.352176,0.173690,0.474582
53.800000,0.062776,0.565108,0.139418,0.181767,0.564550,0.352265,0.173889,0.475926
54.000000,0.062791,0.565947,0.139450,0.182043,0.566070,0.352215,0.174233,0.477152
54.200000,0.062798,0.566784,0.139344,0.182393,0.567669,0.352330,0.174209,0.478526
54.400000,0.062815,0.567704,0.139564,0.182553,0.569339,0.352362,0.174372,0.479991
54.600000,0.062565,0.568407,0.139537,0.182775,0.571030,0.352426,0.174502,0.481203
54.800000,0.062823,0.569412,0.139595,0.183101,0.572610,0.352453,0.174703,0.482379
55.000000,0.062828,0.569979,0.139741,0.183102,0.573938,0.352442,0.174827,0.483556
55.200000,0.062828,0.570855,0.139661,0.183171,0.575435,0.352508,0.174996,0.484839
55.400000,0.062783,0.571503,0.139645,0.183539,0.576969,0.352590,0.175272,0.486034
55.600000,0.062828,0.572410,0.139654,0.183622,0.578564,0.352590,0.175342,0.487068
55.800000,0.062791,0.573069,0.139739,0.183733,0.579869,0.352588,0.175408,0.488145
56.000000,0.062866,0.573962,0.139781,0.184057,0.581442,0.352741,0.175734,0.489596
56.200000,0.062857,0.574660,0.139830,0.184325,0.583190,0.352653,0.175860,0.490803
56.400000,0.062861,0.575479,0.139796,0.184348,0.584469,0.352711,0.175978,0.491971
56.600000,0.062812,0.576117,0.139776,0.184549,0.585929,0.352659,0.176343,0.492942
56.800000,0.062630,0.576586,0.139840,0.184744,0.587011,0.352696,0.176372,0.494036
57.000000,0.062999,0.577102,0.139967,0.184841,0.588405,0.352636,0.176441,0.495077
57.200000,0.062862,0.577781,0.140072,0.185117,0.589603,0.352650,0.176662,0.496081
57.400000,0.062842,0.578527,0.139993,0.185354,0.591147,0.352622,0.176722,0.497077
57.600000,0.062846,0.578704,0.139807,0.185516,0.592255,0.352717,0.176941,0.497930
57.800000,0.062743,0.579650,0.140068,0.185707,0.593614,0.352882,0.177018,0.499013
58.000000,0.062734,0.580046,0.140005,0.185602,0.594796,0.352935,0.177171,0.499883
58.200000,0.062891,0.580710,0.140150,0.186135,0.595900,0.352905,0.177428,0.501021
58.400000,0.062714,0.581094,0.140179,0.186095,0.597289,0.352862,0.177391,0.501710
58.600000,0.062857,0.581521,0.140153,0.186160,0.598293,0.352793,0.177763,0.502743
58.800000,0.062853,0.581744,0.139953,0.186409,0.599340,0.352828,0.177777,0.503561
59.000000,0.062744,0.582451,0.140117,0.186611,0.600555,0.353049,0.178050,0.504484
59.200000,0.062810,0.582959,0.140202,0.186726,0.601838,0.353026,0.178118,0.505275
59.400000,0.062807,0.583416,0.140126,0.186931,0.602654,0.352946,0.178307,0.506035
59.600000,0.062832,0.583869,0.140205,0.187114,0.603871,0.353084,0.178428,0.506907
59.800000,0.062820,0.584240,0.139938,0.187261,0.604749,0.353119,0.178535,0.507767
60.000000,0.062823,0.584712,0.140371,0.187468,0.605794,0.353189,0.178812,0.508462
60.200000,0.062827,0.585048,0.140235,0.187466,0.606940,0.353099,0.178689,0.509309
60.400000,0.062844,0.585455,0.140084,0.187677,0.607945,0.353156,0.178941,0.509802
60.600000,0.062819,0.585920,0.140380,0.187884,0.609033,0.353192,0.178994,0.511010
60.800000,0.062897,0.586241,0.140246,0.188100,0.610043,0.353240,0.179226,0.511749
61.000000,0.062790,0.586524,0.140280,0.188255,0.610855,0.353352,0.179418,0.512344
61.200000,0.062832,0.586952,0.140378,0.188413,0.611910,0.353155,0.179544,0.513035
61.400000,0.062800,0.587432,0.140479,0.188352,0.612887,0.353003,0.179668,0.513873
