时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053908,0.467159,0.197262,0.285690,0.561143,0.451275,0.247546,0.471820
0.400000,0.054007,0.466065,0.197061,0.284844,0.558312,0.451291,0.247245,0.469923
0.600000,0.053874,0.465233,0.197275,0.284147,0.556610,0.451065,0.247147,0.468452
0.800000,0.053724,0.464687,0.197002,0.283873,0.555001,0.451190,0.246981,0.467334
1.000000,0.053728,0.464283,0.197128,0.283446,0.553534,0.451152,0.246749,0.466294
1.200000,0.053853,0.463706,0.196979,0.283024,0.551721,0.451168,0.246677,0.464919
1.400000,0.053831,0.462975,0.196840,0.282476,0.550173,0.451053,0.246435,0.463700
1.600000,0.053800,0.462369,0.196841,0.282093,0.548829,0.450934,0.246415,0.462439
1.800000,0.053815,0.461839,0.196953,0.281636,0.547316,0.450904,0.246045,0.461326
2.000000,0.053842,0.461175,0.196796,0.281139,0.545402,0.450950,0.246060,0.460120
2.200000,0.053806,0.460612,0.196697,0.280699,0.544174,0.451164,0.245928,0.458825
2.400000,0.053783,0.460055,0.196606,0.280428,0.542485,0.451034,0.245775,0.457738
2.600000,0.053781,0.459347,0.196751,0.279731,0.541150,0.450991,0.245544,0.456684
2.800000,0.053571,0.458825,0.196538,0.279409,0.539506,0.451011,0.245279,0.455417
3.000000,0.053741,0.458275,0.196394,0.279044,0.537937,0.450763,0.245324,0.454220
3.200000,0.053732,0.457637,0.196517,0.278602,0.536617,0.450794,0.245098,0.453173
3.400000,0.053764,0.457254,0.196419,0.278049,0.535117,0.450693,0.244981,0.451942
3.600000,0.053741,0.456584,0.196294,0.277509,0.533668,0.450801,0.244824,0.450819
3.800000,0.053750,0.456185,0.196441,0.277271,0.532022,0.450684,0.244647,0.449774
4.000000,0.053839,0.455504,0.196340,0.277063,0.530791,0.450705,0.244306,0.448712
4.200000,0.053692,0.454932,0.196298,0.276466,0.529190,0.450725,0.244151,0.447528
4.400000,0.053558,0.454481,0.196204,0.276077,0.527812,0.450741,0.244272,0.446342
4.600000,0.053700,0.453694,0.195955,0.275596,0.526361,0.450682,0.243852,0.445293
4.800000,0.053713,0.453440,0.196120,0.275244,0.525001,0.450528,0.243883,0.444198
5.000000,0.053710,0.452852,0.195908,0.274951,0.523132,0.450563,0.243642,0.443208
5.200000,0.053675,0.452421,0.195948,0.274411,0.521830,0.450396,0.243506,0.441998
5.400000,0.053669,0.451729,0.195815,0.274009,0.520675,0.450480,0.243285,0.440902
5.600000,0.053650,0.451270,0.195914,0.273467,0.519313,0.450534,0.243193,0.439674
5.800000,0.053664,0.450856,0.195781,0.273216,0.517992,0.450321,0.243036,0.438942
6.000000,0.053632,0.450417,0.195885,0.272734,0.516598,0.450288,0.242918,0.437912
6.200000,0.053657,0.449843,0.195353,0.272360,0.515146,0.450370,0.242696,0.436807
6.400000,0.053497,0.449169,0.195912,0.272045,0.513495,0.450269,0.242496,0.435498
6.600000,0.053598,0.448634,0.195640,0.271478,0.512146,0.450214,0.242353,0.434459
6.800000,0.053571,0.448278,0.195709,0.271292,0.510919,0.449950,0.242191,0.433459
