时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053292,0.447851,0.199394,0.241210,0.477023,0.411466,0.228886,0.407170
0.400000,0.053189,0.446971,0.199041,0.240776,0.475307,0.411319,0.229031,0.405434
0.600000,0.053320,0.446539,0.199178,0.240566,0.474039,0.411331,0.228633,0.404814
0.800000,0.053198,0.446100,0.199132,0.240539,0.472776,0.411262,0.228579,0.403959
1.000000,0.053141,0.445601,0.199162,0.240302,0.471829,0.411234,0.228655,0.403393
1.200000,0.053167,0.445125,0.199270,0.240142,0.470863,0.411152,0.228537,0.402349
1.400000,0.053146,0.444779,0.198984,0.240009,0.469694,0.411096,0.228444,0.401462
1.600000,0.053124,0.444227,0.198979,0.239725,0.468897,0.411323,0.228279,0.400784
1.800000,0.053138,0.443968,0.199080,0.239664,0.467889,0.411090,0.228357,0.400008
2.000000,0.053105,0.443221,0.199090,0.239550,0.466854,0.411137,0.228296,0.399296
2.200000,0.053129,0.442865,0.199019,0.239259,0.465803,0.410938,0.228193,0.398481
2.400000,0.053104,0.442492,0.198939,0.239211,0.464689,0.411099,0.228211,0.397719
2.600000,0.053232,0.441964,0.198972,0.239025,0.463853,0.411179,0.228024,0.396956
2.800000,0.053139,0.441445,0.198945,0.238808,0.462902,0.410965,0.227829,0.396218
3.000000,0.053099,0.441139,0.198965,0.238774,0.461823,0.411075,0.227957,0.395417
3.200000,0.053204,0.440737,0.198842,0.238397,0.460839,0.411047,0.227879,0.394619
3.400000,0.052958,0.440309,0.199004,0.238227,0.459796,0.411052,0.227779,0.393939
3.600000,0.052968,0.439977,0.198972,0.238161,0.458980,0.411037,0.227708,0.393183
3.800000,0.053176,0.439526,0.198936,0.237920,0.458064,0.411045,0.227669,0.392476
4.000000,0.053098,0.439145,0.198824,0.237837,0.456901,0.410851,0.227560,0.391712
4.200000,0.053070,0.438681,0.198678,0.237619,0.456048,0.410833,0.227500,0.390989
4.400000,0.053058,0.438137,0.198854,0.237402,0.455044,0.410789,0.227394,0.390257
4.600000,0.053042,0.437748,0.198924,0.237358,0.454077,0.410882,0.227307,0.389608
4.800000,0.053032,0.437326,0.198938,0.237277,0.453265,0.410899,0.227295,0.388799
5.000000,0.053045,0.436897,0.198597,0.237034,0.452353,0.410854,0.227354,0.388182
5.200000,0.053038,0.436563,0.198717,0.236893,0.451437,0.410779,0.227116,0.387453
5.400000,0.053040,0.436378,0.198768,0.236763,0.450326,0.410781,0.227057,0.386534
5.600000,0.053046,0.435730,0.198666,0.236647,0.449581,0.410679,0.226827,0.385987
5.800000,0.053050,0.435340,0.198615,0.236426,0.448701,0.410869,0.226906,0.385365
6.000000,0.053038,0.435103,0.198526,0.236355,0.447705,0.410688,0.226840,0.384630
6.200000,0.053018,0.434708,0.198790,0.236128,0.446845,0.410759,0.226833,0.383772
6.400000,0.053049,0.434393,0.198626,0.236009,0.445873,0.410709,0.226786,0.383225
6.600000,0.053029,0.433699,0.198651,0.235882,0.444720,0.410739,0.226651,0.382319
6.800000,0.053008,0.433443,0.198552,0.235599,0.443906,0.410621,0.226467,0.381662
7.000000,0.053000,0.433053,0.198645,0.235533,0.442885,0.410535,0.226449,0.380995
7.200000,0.052974,0.432736,0.198631,0.235428,0.442087,0.410488,0.226543,0.380362
7.400000,0.052984,0.432133,0.198368,0.235173,0.441178,0.410613,0.226322,0.379730
7.600000,0.052969,0.431926,0.198613,0.235019,0.440484,0.410529,0.226312,0.378927
7.800000,0.053006,0.431476,0.198407,0.234963,0.439566,0.410328,0.226198,0.378385
8.000000,0.052990,0.431067,0.198471,0.234839,0.438809,0.410411,0.226131,0.377595
8.200000,0.052987,0.431002,0.198464,0.234824,0.437834,0.410529,0.226065,0.377108
8.400000,0.052986,0.430502,0.198471,0.234404,0.437074,0.410320,0.226117,0.376514
8.600000,0.052953,0.430012,0.198369,0.234416,0.436296,0.410441,0.225946,0.375875
8.800000,0.052951,0.429884,0.198497,0.234269,0.435334,0.410506,0.225955,0.375307
9.000000,0.052953,0.429412,0.198396,0.233939,0.434599,0.410311,0.225801,0.374681
9.200000,0.052943,0.429355,0.198515,0.233969,0.433916,0.410406,0.225745,0.374143
9.400000,0.052968,0.428816,0.198445,0.233823,0.433090,0.410420,0.225548,0.373231
9.600000,0.053089,0.428608,0.198312,0.233668,0.432190,0.410328,0.225645,0.372649
9.800000,0.053098,0.428092,0.198241,0.233499,0.431577,0.410205,0.225541,0.372188
10.000000,0.052800,0.427942,0.198429,0.233273,0.430745,0.410339,0.225381,0.371820
10.200000,0.052915,0.427588,0.198289,0.233321,0.430079,0.410453,0.225443,0.371069
10.400000,0.053089,0.427099,0.198357,0.233302,0.429174,0.410361,0.225266,0.370442
10.600000,0.052797,0.426902,0.198244,0.233142,0.428383,0.410387,0.225315,0.369849
10.800000,0.052808,0.426616,0.198363,0.232922,0.427746,0.410190,0.225272,0.369354
11.000000,0.053088,0.426214,0.198296,0.232700,0.426891,0.410251,0.225170,0.368738
11.200000,0.052984,0.426069,0.198342,0.232611,0.426198,0.410234,0.225173,0.368034
11.400000,0.052945,0.425605,0.198184,0.232572,0.425480,0.410295,0.224968,0.367570
11.600000,0.052799,0.425381,0.198188,0.232503,0.424877,0.410142,0.225014,0.366988
11.800000,0.052921,0.425260,0.198346,0.232332,0.424030,0.410261,0.224789,0.366479
12.000000,0.052906,0.424534,0.198188,0.232087,0.423011,0.410069,0.224900,0.365844
12.200000,0.053096,0.424417,0.198055,0.231524,0.422450,0.410028,0.224665,0.365208
12.400000,0.052927,0.423907,0.198143,0.231894,0.421701,0.410130,0.224682,0.364742
12.600000,0.052888,0.423816,0.198331,0.231834,0.421073,0.410197,0.224745,0.364164
12.800000,0.052879,0.423380,0.198097,0.231641,0.420137,0.410029,0.224576,0.363519
13.000000,0.052915,0.423205,0.197984,0.231701,0.419488,0.409715,0.224477,0.363060
13.200000,0.052918,0.422846,0.197787,0.231420,0.418994,0.409865,0.224483,0.362586
13.400000,0.052925,0.422798,0.197968,0.231363,0.418050,0.409895,0.224343,0.362070
13.600000,0.052903,0.422478,0.197976,0.231217,0.417550,0.409918,0.224350,0.361612
13.800000,0.052904,0.422156,0.197954,0.231140,0.416790,0.409769,0.224412,0.361114
14.000000,0.052889,0.421795,0.197968,0.231050,0.416311,0.409861,0.224218,0.360658
14.200000,0.052897,0.421401,0.198163,0.230961,0.415726,0.409931,0.224160,0.360121
14.400000,0.052915,0.421175,0.198028,0.231013,0.415099,0.409958,0.224005,0.359755
14.600000,0.052769,0.421241,0.197947,0.230597,0.414516,0.409899,0.224087,0.359216
14.800000,0.052918,0.420873,0.198029,0.230657,0.413945,0.409958,0.224019,0.358713
15.000000,0.052927,0.420612,0.197954,0.230512,0.413227,0.409806,0.223869,0.358328
15.200000,0.052890,0.420351,0.197909,0.230447,0.412496,0.409963,0.223947,0.357843
15.400000,0.052859,0.420054,0.197802,0.230273,0.411926,0.409554,0.223782,0.357280
15.600000,0.052919,0.419854,0.198042,0.230246,0.411340,0.409750,0.223805,0.356770
15.800000,0.052912,0.419534,0.197971,0.230132,0.410626,0.409988,0.223734,0.356436
16.000000,0.052922,0.419360,0.197912,0.230013,0.410290,0.409844,0.223591,0.355999
16.200000,0.052888,0.419118,0.197971,0.229814,0.409591,0.409833,0.223624,0.355538
16.400000,0.052896,0.418721,0.198039,0.229675,0.409033,0.409963,0.223573,0.354993
16.600000,0.052884,0.418653,0.197966,0.229749,0.408424,0.409755,0.223688,0.354620
16.800000,0.052741,0.418367,0.197804,0.229630,0.407719,0.409787,0.223512,0.354198
17.000000,0.052893,0.418119,0.198050,0.229545,0.407316,0.409580,0.223413,0.353730
17.200000,0.052956,0.417852,0.197840,0.229442,0.406617,0.409691,0.223400,0.353307
17.400000,0.052875,0.417600,0.197845,0.229214,0.405996,0.409807,0.223291,0.352910
17.600000,0.052843,0.417399,0.197909,0.229301,0.405505,0.409610,0.223275,0.352444
17.800000,0.052822,0.417132,0.197786,0.229241,0.404875,0.409558,0.223047,0.351945
18.000000,0.052867,0.416929,0.197814,0.229111,0.404342,0.409589,0.223212,0.351415
18.200000,0.052876,0.416708,0.197718,0.228781,0.403771,0.409645,0.223171,0.351078
18.400000,0.052882,0.416485,0.197834,0.228750,0.403165,0.409697,0.222935,0.350661
18.600000,0.052847,0.416251,0.197938,0.228655,0.402583,0.409588,0.222841,0.350291
18.800000,0.052685,0.415906,0.197786,0.228574,0.401769,0.409481,0.222819,0.349683
19.000000,0.052881,0.415701,0.197861,0.228709,0.401523,0.409708,0.222884,0.349575
19.200000,0.052848,0.415158,0.197899,0.228319,0.400823,0.409474,0.222732,0.348946
19.400000,0.052854,0.415081,0.198039,0.228370,0.400183,0.409666,0.222688,0.348407
19.600000,0.052826,0.414973,0.197827,0.228180,0.399475,0.409631,0.222607,0.348020
19.800000,0.052909,0.414744,0.197786,0.228110,0.399031,0.409402,0.222487,0.347598
20.000000,0.052829,0.414555,0.197811,0.228041,0.398442,0.409643,0.222547,0.347256
20.200000,0.052837,0.414290,0.197839,0.227982,0.398099,0.409471,0.222524,0.346784
20.400000,0.052939,0.414099,0.197728,0.227776,0.397461,0.409293,0.222470,0.346520
20.600000,0.052801,0.413860,0.197657,0.227788,0.397122,0.409473,0.222408,0.345972
20.800000,0.052833,0.413508,0.197746,0.227757,0.396392,0.409399,0.222168,0.345511
21.000000,0.052946,0.413423,0.197848,0.227604,0.395936,0.409275,0.222394,0.345013
21.200000,0.052826,0.413194,0.197667,0.227492,0.395482,0.409401,0.222312,0.344594
21.400000,0.052947,0.412919,0.197678,0.227398,0.394830,0.409479,0.222231,0.344123
21.600000,0.052933,0.412635,0.197654,0.227302,0.394351,0.409281,0.222151,0.344043
21.800000,0.052940,0.412597,0.197725,0.227116,0.393719,0.409311,0.222070,0.343544
22.000000,0.052789,0.412564,0.197749,0.227054,0.393259,0.409316,0.221958,0.343196
22.200000,0.052732,0.412173,0.197606,0.227141,0.392798,0.409285,0.221955,0.342723
22.400000,0.052794,0.411848,0.197484,0.226830,0.392184,0.409110,0.221915,0.342428
22.600000,0.052782,0.411783,0.197605,0.226873,0.391811,0.409163,0.221857,0.342069
22.800000,0.052648,0.411387,0.197461,0.226649,0.391333,0.409387,0.221784,0.341753
23.000000,0.052764,0.411372,0.197611,0.226692,0.390630,0.409141,0.221776,0.341261
23.200000,0.052626,0.411125,0.197640,0.226573,0.390336,0.409234,0.221844,0.340993
23.400000,0.052681,0.410985,0.197622,0.226471,0.389689,0.409219,0.221637,0.340424
23.600000,0.052771,0.410625,0.197558,0.226297,0.389338,0.409228,0.221607,0.340225
23.800000,0.052789,0.410608,0.197450,0.226354,0.388910,0.409192,0.221550,0.339807
24.000000,0.052759,0.410348,0.197461,0.226219,0.388482,0.409176,0.221483,0.339503
24.200000,0.052760,0.410284,0.197319,0.226136,0.387866,0.409230,0.221449,0.339140
24.400000,0.052746,0.409883,0.197591,0.226025,0.387270,0.408942,0.221554,0.338662
24.600000,0.052696,0.409598,0.197573,0.226096,0.386931,0.409005,0.221268,0.338318
24.800000,0.052736,0.409433,0.197459,0.225931,0.386490,0.408787,0.221304,0.338055
25.000000,0.052749,0.409254,0.197547,0.225837,0.386047,0.409070,0.221117,0.337769
25.200000,0.052726,0.409193,0.197372,0.225707,0.385532,0.409017,0.221103,0.337303
25.400000,0.052735,0.408661,0.197431,0.225530,0.384691,0.408886,0.221082,0.336657
25.600000,0.052745,0.408683,0.197415,0.225570,0.384497,0.408835,0.221079,0.336512
25.800000,0.052752,0.408602,0.197495,0.225489,0.383781,0.408963,0.221163,0.336046
26.000000,0.052741,0.408277,0.197356,0.225489,0.383540,0.408685,0.220961,0.335782
26.200000,0.052727,0.408133,0.197333,0.225275,0.383131,0.408886,0.220798,0.335472
26.400000,0.052593,0.408104,0.197360,0.225080,0.382624,0.408808,0.220920,0.335095
26.600000,0.052679,0.407622,0.197301,0.225111,0.381975,0.408875,0.220752,0.334626
26.800000,0.052730,0.407518,0.197415,0.224956,0.381654,0.408790,0.220660,0.334464
27.000000,0.052686,0.407406,0.197433,0.224962,0.381242,0.408930,0.220764,0.334130
27.200000,0.052766,0.407203,0.197423,0.224923,0.380846,0.408881,0.220671,0.333831
27.400000,0.052726,0.406991,0.197479,0.224876,0.380365,0.408658,0.220628,0.333406
27.600000,0.052673,0.406820,0.197591,0.224788,0.379826,0.408789,0.220562,0.333179
27.800000,0.052722,0.406523,0.197445,0.224735,0.379616,0.408773,0.220493,0.332685
28.000000,0.052696,0.406474,0.197486,0.224534,0.379087,0.408605,0.220460,0.332465
28.200000,0.052698,0.406189,0.197400,0.224757,0.378676,0.408713,0.220480,0.332053
28.400000,0.052726,0.406125,0.197321,0.224499,0.378210,0.408757,0.220385,0.331798
28.600000,0.052694,0.405927,0.197395,0.224419,0.377799,0.408727,0.220242,0.331512
28.800000,0.052651,0.405681,0.197381,0.224414,0.377390,0.408493,0.220323,0.330981
29.000000,0.052717,0.405624,0.197344,0.224165,0.377027,0.408728,0.220186,0.330901
29.200000,0.052690,0.405301,0.197343,0.224267,0.376616,0.408731,0.220310,0.330581
29.400000,0.052707,0.405133,0.197597,0.224022,0.376006,0.408695,0.220035,0.330254
29.600000,0.052705,0.405111,0.197424,0.224063,0.375783,0.408587,0.220076,0.329989
29.800000,0.052718,0.404910,0.197415,0.223991,0.375338,0.408345,0.220099,0.329647
30.000000,0.052686,0.404727,0.197263,0.223857,0.374841,0.408571,0.220037,0.329267
30.200000,0.052655,0.404584,0.197215,0.223760,0.374451,0.408570,0.219827,0.328736
30.400000,0.052503,0.404446,0.197189,0.223605,0.374053,0.408527,0.219947,0.328820
30.600000,0.052677,0.404319,0.197210,0.223649,0.373680,0.408592,0.219902,0.328366
30.800000,0.052785,0.404107,0.197340,0.223586,0.373381,0.408402,0.219904,0.328208
31.000000,0.052924,0.403910,0.197336,0.223666,0.373029,0.408493,0.219789,0.327764
31.200000,0.053146,0.403801,0.197374,0.223394,0.372529,0.408301,0.219731,0.327559
31.400000,0.053458,0.403580,0.197436,0.223577,0.372079,0.408377,0.219734,0.327173
31.600000,0.053798,0.403569,0.197428,0.223422,0.371836,0.408372,0.219731,0.327222
31.800000,0.054210,0.403155,0.197307,0.223484,0.371769,0.408506,0.219666,0.326966
32.000000,0.054474,0.403050,0.197437,0.223354,0.371617,0.408270,0.219575,0.326991
32.200000,0.055115,0.403280,0.197363,0.223410,0.371956,0.408345,0.219715,0.327130
32.400000,0.055631,0.403264,0.197414,0.223513,0.372433,0.408182,0.219684,0.327371
32.600000,0.056094,0.403327,0.197311,0.223399,0.372857,0.408326,0.219643,0.327646
32.800000,0.056592,0.403519,0.197395,0.223606,0.373623,0.408449,0.219698,0.328125
33.000000,0.057027,0.403897,0.197487,0.223838,0.374627,0.408374,0.219512,0.328854
33.200000,0.057440,0.404464,0.197530,0.223829,0.375805,0.408452,0.219700,0.329922
