时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206710,0.299191,0.123765,0.132421,0.223128,0.382717,0.138459,0.199472
0.400000,0.206613,0.298904,0.123802,0.132552,0.222756,0.382559,0.138280,0.199164
0.600000,0.206550,0.298579,0.123681,0.132301,0.222424,0.382689,0.138283,0.198889
0.800000,0.206490,0.298691,0.123860,0.132427,0.222271,0.382511,0.138383,0.198683
1.000000,0.206604,0.298445,0.123773,0.132412,0.221947,0.382490,0.138164,0.198607
1.200000,0.206465,0.298401,0.123806,0.132439,0.221832,0.382676,0.138181,0.198383
1.400000,0.206453,0.298269,0.123825,0.132411,0.221508,0.382583,0.138120,0.198115
1.600000,0.206623,0.298167,0.123735,0.132446,0.221324,0.382684,0.138061,0.198168
1.800000,0.206407,0.298022,0.123737,0.132390,0.221033,0.382519,0.138025,0.197892
2.000000,0.206550,0.297858,0.123863,0.132401,0.220940,0.382442,0.137816,0.197719
2.200000,0.206583,0.297722,0.123640,0.132353,0.220624,0.382487,0.137816,0.197518
2.400000,0.206357,0.297739,0.123873,0.132200,0.220319,0.382407,0.137820,0.197251
2.600000,0.206590,0.297417,0.123742,0.132281,0.220157,0.382279,0.137925,0.197095
2.800000,0.206307,0.297453,0.123597,0.132238,0.219914,0.382377,0.137767,0.196957
3.000000,0.206437,0.297285,0.123698,0.132279,0.219627,0.382315,0.137694,0.196773
3.200000,0.206385,0.297059,0.123632,0.132020,0.219427,0.382311,0.137535,0.196584
3.400000,0.206411,0.297027,0.123689,0.132212,0.219167,0.382312,0.137531,0.196298
3.600000,0.206340,0.297039,0.123644,0.132210,0.218913,0.382253,0.137512,0.196363
3.800000,0.206359,0.296867,0.123708,0.132060,0.218784,0.382155,0.137469,0.196060
4.000000,0.206378,0.296910,0.123602,0.132051,0.218646,0.382114,0.137578,0.195864
4.200000,0.206348,0.296776,0.123717,0.132200,0.218312,0.382196,0.137401,0.195655
4.400000,0.206327,0.296517,0.123678,0.132007,0.217993,0.382227,0.137373,0.195406
