时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052655,0.440462,0.185299,0.239610,0.485832,0.428687,0.227684,0.409886
0.400000,0.052734,0.439385,0.185174,0.239092,0.483303,0.428577,0.227423,0.408064
0.600000,0.052765,0.438732,0.185188,0.238872,0.482177,0.428481,0.227282,0.407083
0.800000,0.052531,0.437970,0.184895,0.238554,0.480722,0.428537,0.227189,0.406229
1.000000,0.052745,0.437890,0.185028,0.238401,0.479721,0.428547,0.226976,0.405289
1.200000,0.052611,0.436994,0.184893,0.237865,0.478078,0.428293,0.226667,0.404093
1.400000,0.052492,0.436557,0.184836,0.237423,0.476925,0.428450,0.226676,0.403180
1.600000,0.052713,0.436216,0.184819,0.237455,0.475475,0.428529,0.226641,0.402231
1.800000,0.052767,0.435736,0.184797,0.237249,0.474420,0.428537,0.226489,0.401382
2.000000,0.052500,0.435239,0.184879,0.237072,0.473211,0.428346,0.226366,0.400417
2.200000,0.052686,0.434753,0.184901,0.236806,0.472045,0.428232,0.226266,0.399562
2.400000,0.052685,0.434168,0.184891,0.236466,0.470787,0.428435,0.226122,0.398568
2.600000,0.052658,0.433822,0.184701,0.236268,0.469676,0.428262,0.225768,0.397618
2.800000,0.052652,0.433366,0.184743,0.235948,0.468477,0.428311,0.225774,0.396835
3.000000,0.052502,0.432817,0.184783,0.235931,0.467259,0.428175,0.225692,0.396036
3.200000,0.052665,0.432406,0.184771,0.235534,0.466221,0.428310,0.225551,0.395166
3.400000,0.052658,0.432056,0.184698,0.235316,0.465182,0.428088,0.225264,0.394068
3.600000,0.052636,0.431449,0.184671,0.235111,0.463987,0.428074,0.225355,0.393422
3.800000,0.052640,0.430962,0.184601,0.234813,0.462893,0.428058,0.225157,0.392508
4.000000,0.052632,0.430529,0.184721,0.234570,0.461766,0.428047,0.225074,0.391704
4.200000,0.052596,0.430238,0.184528,0.195412,0.460535,0.427919,0.224787,0.390901
4.400000,0.052675,0.429829,0.184489,0.234109,0.459489,0.428090,0.224789,0.390110
4.600000,0.052614,0.429282,0.184524,0.233901,0.458671,0.427948,0.224667,0.389213
