时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177823,0.338927,0.112907,0.130005,0.327709,0.633279,0.169516,0.265889
0.400000,0.177807,0.338358,0.112737,0.129884,0.326029,0.633176,0.169262,0.264677
0.600000,0.177771,0.338052,0.112708,0.129705,0.324890,0.632815,0.169030,0.263922
0.800000,0.177749,0.337669,0.112841,0.129644,0.324031,0.632836,0.168816,0.263366
1.000000,0.177522,0.337172,0.112754,0.129628,0.322926,0.632764,0.168511,0.262448
1.200000,0.177658,0.336878,0.112699,0.129539,0.321954,0.632342,0.168452,0.261747
1.400000,0.177616,0.336546,0.112594,0.129547,0.320864,0.632224,0.168106,0.261065
1.600000,0.177577,0.336033,0.112562,0.129483,0.319957,0.632305,0.167722,0.260366
1.800000,0.177526,0.335674,0.112596,0.129085,0.318799,0.632303,0.167696,0.259739
2.000000,0.177329,0.335354,0.112585,0.129150,0.317912,0.632027,0.167415,0.259026
2.200000,0.177443,0.334939,0.112514,0.129086,0.316996,0.631723,0.167138,0.258327
2.400000,0.177403,0.334613,0.112522,0.128838,0.315992,0.631815,0.166950,0.257676
2.600000,0.177378,0.334048,0.112480,0.128866,0.314799,0.631583,0.166758,0.257107
2.800000,0.177342,0.334000,0.112457,0.128918,0.314158,0.631508,0.166562,0.256219
3.000000,0.177277,0.333532,0.112333,0.128648,0.312894,0.631371,0.166237,0.255677
3.200000,0.177240,0.333206,0.112446,0.128779,0.312060,0.631244,0.166057,0.255024
3.400000,0.177214,0.332784,0.112500,0.128626,0.311255,0.630955,0.165744,0.254249
3.600000,0.177139,0.332259,0.112454,0.128437,0.310321,0.631003,0.165670,0.253727
3.800000,0.177140,0.332165,0.112261,0.128374,0.309303,0.630755,0.165522,0.253078
4.000000,0.177089,0.331698,0.112231,0.128276,0.308347,0.630518,0.165136,0.252423
4.200000,0.177017,0.331368,0.112234,0.128260,0.307723,0.630592,0.165041,0.251879
4.400000,0.176978,0.331001,0.112284,0.128277,0.306618,0.630283,0.164838,0.251135
4.600000,0.176960,0.330582,0.112269,0.128109,0.305920,0.630315,0.164599,0.250493
4.800000,0.176950,0.330410,0.112235,0.127988,0.305015,0.630080,0.164425,0.250047
5.000000,0.176878,0.330156,0.112226,0.127890,0.304073,0.629957,0.164196,0.249397
5.200000,0.176761,0.329663,0.112029,0.127817,0.303203,0.629882,0.163993,0.248861
5.400000,0.176818,0.329349,0.112295,0.127972,0.302293,0.629649,0.163772,0.248073
5.600000,0.176815,0.329026,0.112008,0.127692,0.301256,0.629528,0.163599,0.247518
5.800000,0.176764,0.328705,0.112029,0.127584,0.300518,0.629394,0.163493,0.246959
6.000000,0.176757,0.328310,0.112243,0.127475,0.299737,0.629165,0.163198,0.246383
6.200000,0.176826,0.327996,0.112108,0.127459,0.298848,0.629002,0.162854,0.245683
6.400000,0.176628,0.327843,0.112028,0.127381,0.298045,0.628904,0.162827,0.245236
6.600000,0.176612,0.327413,0.111906,0.127136,0.297542,0.628766,0.162577,0.244437
6.800000,0.176613,0.327113,0.111890,0.127357,0.296196,0.628782,0.162382,0.243903
7.000000,0.176516,0.326825,0.112066,0.127141,0.295506,0.628506,0.162148,0.243419
7.200000,0.176452,0.326529,0.111975,0.127104,0.294567,0.628436,0.162037,0.242882
7.400000,0.176436,0.326096,0.111895,0.126953,0.293973,0.628079,0.161761,0.242346
7.600000,0.176412,0.325745,0.112132,0.126907,0.293122,0.628080,0.161611,0.241781
7.800000,0.176285,0.325529,0.111889,0.126893,0.292505,0.627984,0.161369,0.241156
8.000000,0.176318,0.325033,0.111742,0.126784,0.291590,0.627740,0.161207,0.240495
8.200000,0.176365,0.324982,0.111890,0.126865,0.290695,0.627676,0.161076,0.240304
8.400000,0.176327,0.324633,0.111967,0.126620,0.289972,0.627517,0.160942,0.239563
8.600000,0.176376,0.324456,0.111914,0.126508,0.289439,0.627351,0.160723,0.239252
8.800000,0.176246,0.324124,0.111817,0.126449,0.288881,0.627195,0.160550,0.238734
9.000000,0.176228,0.323689,0.111825,0.126493,0.287890,0.627132,0.160362,0.238085
9.200000,0.176153,0.323579,0.111774,0.126329,0.287322,0.626981,0.160090,0.237659
