时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059140,0.459466,0.234905,0.258389,0.474779,0.466333,0.260855,0.411499
0.400000,0.058951,0.458716,0.234565,0.257921,0.473068,0.466299,0.260695,0.410168
0.600000,0.058947,0.458368,0.234489,0.257897,0.472245,0.466098,0.260740,0.409536
0.800000,0.058942,0.457811,0.234377,0.257738,0.471271,0.466178,0.260547,0.408838
1.000000,0.058916,0.457575,0.234495,0.257712,0.470334,0.466071,0.260612,0.408179
1.200000,0.059050,0.456992,0.273333,0.257516,0.469604,0.466219,0.260417,0.407477
1.400000,0.058913,0.456638,0.273421,0.257624,0.468487,0.466155,0.260343,0.406753
1.600000,0.058764,0.456362,0.234390,0.257544,0.467665,0.466070,0.260435,0.406132
1.800000,0.058912,0.455739,0.234448,0.257385,0.466721,0.465922,0.260311,0.405297
2.000000,0.058768,0.455349,0.234093,0.257074,0.465783,0.465909,0.260134,0.404665
2.200000,0.058900,0.455154,0.234387,0.257201,0.465013,0.465971,0.260066,0.404133
2.400000,0.058784,0.454596,0.234337,0.257054,0.463899,0.465823,0.259905,0.403360
2.600000,0.058868,0.454370,0.234235,0.256960,0.463188,0.465769,0.259824,0.402671
2.800000,0.058923,0.453810,0.234341,0.256913,0.462254,0.465863,0.259849,0.402045
3.000000,0.058863,0.453551,0.234306,0.256949,0.461376,0.465949,0.259758,0.401394
3.200000,0.058877,0.453141,0.234253,0.256667,0.460615,0.465821,0.259815,0.400820
3.400000,0.058863,0.452809,0.234275,0.256634,0.459706,0.465820,0.259622,0.400092
3.600000,0.058863,0.452346,0.234258,0.256354,0.458803,0.465553,0.259459,0.399443
3.800000,0.058838,0.451984,0.234110,0.256413,0.457938,0.465577,0.259441,0.398790
4.000000,0.058815,0.451519,0.234255,0.256320,0.457133,0.465605,0.259147,0.397978
4.200000,0.058886,0.451213,0.234073,0.256259,0.456234,0.465635,0.259312,0.397577
4.400000,0.058779,0.450914,0.234222,0.256143,0.455378,0.465648,0.259258,0.396984
4.600000,0.058830,0.450722,0.234102,0.256107,0.454621,0.465677,0.259164,0.396237
4.800000,0.058819,0.450212,0.234093,0.255995,0.453876,0.465480,0.259115,0.395659
5.000000,0.058818,0.449888,0.234144,0.255876,0.452949,0.465530,0.258811,0.395038
5.200000,0.058791,0.449324,0.234113,0.255679,0.451967,0.465496,0.258858,0.394369
5.400000,0.058800,0.449190,0.233848,0.255705,0.451273,0.465672,0.258915,0.393766
5.600000,0.058784,0.448767,0.234121,0.255556,0.450583,0.465259,0.258910,0.393187
5.800000,0.058790,0.448423,0.234194,0.255560,0.449718,0.465387,0.258743,0.392597
6.000000,0.058782,0.448222,0.234178,0.255583,0.448783,0.465513,0.258771,0.391973
6.200000,0.058765,0.447739,0.233935,0.255386,0.448045,0.465381,0.258684,0.391262
6.400000,0.058742,0.447426,0.234072,0.255369,0.447340,0.465289,0.258640,0.390625
6.600000,0.058894,0.447152,0.234221,0.255179,0.446313,0.465320,0.258542,0.389963
6.800000,0.058864,0.446759,0.234220,0.255094,0.445528,0.465327,0.258378,0.389271
7.000000,0.058881,0.446416,0.233918,0.255095,0.444767,0.465335,0.258377,0.388761
7.200000,0.058733,0.445932,0.234023,0.254861,0.443896,0.465142,0.258269,0.388249
7.400000,0.058601,0.445811,0.234054,0.254679,0.443131,0.465160,0.258048,0.387665
7.600000,0.058746,0.445292,0.233935,0.254788,0.442382,0.465145,0.258141,0.386993
7.800000,0.058606,0.445004,0.233809,0.254646,0.441635,0.465075,0.258170,0.386599
8.000000,0.058722,0.444920,0.233821,0.254653,0.440995,0.464985,0.258025,0.386028
8.200000,0.058689,0.444574,0.234028,0.254474,0.440340,0.465177,0.257974,0.385363
8.400000,0.058593,0.444022,0.233503,0.254441,0.439471,0.464736,0.257811,0.384952
8.600000,0.058737,0.444017,0.233989,0.254266,0.438874,0.464979,0.257862,0.384442
8.800000,0.058690,0.443723,0.234019,0.254312,0.437977,0.465039,0.257768,0.383820
9.000000,0.058711,0.443298,0.233912,0.254256,0.437393,0.465046,0.257695,0.383361
9.200000,0.058703,0.442879,0.233904,0.254166,0.436839,0.465015,0.257627,0.382787
9.400000,0.058708,0.442775,0.233910,0.254056,0.436034,0.464785,0.257524,0.382368
9.600000,0.058698,0.442256,0.233848,0.254011,0.435315,0.464883,0.257567,0.381650
9.800000,0.058677,0.442124,0.233839,0.253937,0.434665,0.464935,0.257265,0.381271
10.000000,0.058667,0.441866,0.234029,0.253872,0.434108,0.464785,0.257425,0.380783
10.200000,0.058695,0.441628,0.233863,0.253664,0.433270,0.464864,0.257335,0.380143
10.400000,0.058664,0.441419,0.233765,0.253744,0.432462,0.464650,0.257162,0.379781
10.600000,0.058688,0.441107,0.233857,0.253515,0.431913,0.464661,0.257156,0.379097
10.800000,0.058694,0.440808,0.233638,0.253741,0.431247,0.464801,0.257256,0.378817
11.000000,0.058678,0.440434,0.233651,0.253478,0.430554,0.464433,0.257053,0.378187
11.200000,0.058653,0.440291,0.233751,0.253339,0.430016,0.464550,0.257040,0.377725
11.400000,0.058373,0.439457,0.233696,0.253330,0.429258,0.464538,0.256916,0.377201
11.600000,0.058734,0.439462,0.233741,0.253148,0.428324,0.464522,0.256745,0.376645
11.800000,0.058640,0.439452,0.233734,0.253189,0.427988,0.464505,0.256724,0.376239
12.000000,0.058659,0.439286,0.233727,0.253293,0.427357,0.464567,0.256742,0.375758
12.200000,0.058618,0.438864,0.233709,0.253023,0.426710,0.464374,0.256794,0.375339
12.400000,0.058662,0.438641,0.233702,0.252967,0.426110,0.464506,0.256507,0.374799
12.600000,0.058629,0.438266,0.233667,0.252901,0.425376,0.464439,0.256547,0.374285
12.800000,0.058613,0.438197,0.233712,0.252740,0.424779,0.464514,0.256249,0.373783
13.000000,0.058631,0.437863,0.233550,0.252706,0.424172,0.464385,0.256199,0.373402
13.200000,0.058697,0.437473,0.233687,0.252710,0.423499,0.464414,0.256341,0.372800
13.400000,0.058630,0.437267,0.233476,0.252606,0.423021,0.464371,0.256203,0.372382
13.600000,0.058451,0.437130,0.233681,0.252621,0.422362,0.464476,0.256079,0.372137
13.800000,0.058637,0.436840,0.233604,0.252495,0.421828,0.464318,0.256195,0.371689
14.000000,0.058441,0.436705,0.233690,0.252252,0.421171,0.464279,0.256242,0.371310
14.200000,0.058568,0.436304,0.233570,0.252246,0.420834,0.464038,0.256036,0.370817
14.400000,0.058616,0.436108,0.233598,0.252231,0.420280,0.464234,0.255987,0.370375
14.600000,0.058575,0.435914,0.233757,0.252299,0.419894,0.464246,0.255992,0.369905
14.800000,0.058587,0.435579,0.233579,0.252248,0.419056,0.464032,0.255599,0.369582
15.000000,0.058583,0.435537,0.233518,0.252082,0.418559,0.464117,0.255642,0.369127
15.200000,0.058414,0.435413,0.233532,0.252211,0.418086,0.464020,0.255863,0.368833
15.400000,0.058572,0.434930,0.233349,0.251967,0.417530,0.464136,0.255682,0.368248
15.600000,0.058581,0.434719,0.233515,0.251956,0.417012,0.464121,0.255583,0.367858
15.800000,0.058569,0.434665,0.233469,0.251871,0.416351,0.464107,0.255573,0.367487
16.000000,0.058553,0.434369,0.233374,0.251808,0.415871,0.463879,0.255550,0.367159
16.200000,0.058501,0.434233,0.233316,0.251644,0.415423,0.463932,0.255174,0.366766
16.400000,0.058543,0.433856,0.233460,0.251681,0.414850,0.464008,0.255445,0.366456
16.600000,0.058505,0.433722,0.233505,0.251753,0.414366,0.463905,0.255380,0.365944
16.800000,0.058543,0.433423,0.233550,0.251629,0.413865,0.463936,0.255291,0.365641
17.000000,0.058553,0.433182,0.233409,0.251511,0.413263,0.463940,0.255250,0.365248
17.200000,0.058543,0.433043,0.233334,0.251467,0.412823,0.463886,0.255221,0.364838
17.400000,0.058531,0.432801,0.233309,0.251582,0.412175,0.463848,0.255048,0.364483
17.600000,0.058675,0.432559,0.233436,0.251403,0.411969,0.463828,0.255066,0.363956
17.800000,0.058546,0.432460,0.233311,0.251271,0.411330,0.463851,0.255015,0.363649
18.000000,0.058504,0.432269,0.233420,0.251289,0.410630,0.463720,0.254747,0.363371
18.200000,0.058492,0.431845,0.233342,0.251201,0.410212,0.463801,0.254920,0.362987
18.400000,0.058539,0.431794,0.233457,0.250983,0.409778,0.463681,0.254847,0.362557
18.600000,0.058458,0.431398,0.233344,0.251067,0.409387,0.463584,0.254673,0.362211
18.800000,0.058497,0.431296,0.233450,0.251113,0.408670,0.463579,0.254969,0.361841
19.000000,0.058501,0.431136,0.233332,0.250875,0.408031,0.463641,0.254713,0.361342
19.200000,0.058492,0.430820,0.233172,0.250933,0.407565,0.463417,0.254627,0.361126
19.400000,0.058460,0.430883,0.233158,0.250976,0.407201,0.463427,0.254576,0.360602
19.600000,0.058588,0.430580,0.233198,0.250802,0.406762,0.463504,0.254383,0.360335
19.800000,0.058498,0.430407,0.233269,0.250786,0.406240,0.463632,0.254464,0.360034
20.000000,0.058473,0.430188,0.233282,0.250659,0.405760,0.463676,0.254490,0.359502
20.200000,0.058485,0.429941,0.233279,0.250553,0.405402,0.463464,0.254496,0.359316
20.400000,0.058585,0.429748,0.233267,0.250403,0.404906,0.463441,0.254282,0.358649
20.600000,0.058489,0.429648,0.233226,0.250532,0.404469,0.463449,0.254319,0.358598
20.800000,0.058472,0.429341,0.233452,0.250316,0.403966,0.463395,0.254105,0.358421
21.000000,0.058469,0.429122,0.233211,0.250454,0.403326,0.463493,0.254000,0.357910
21.200000,0.058588,0.429025,0.233061,0.250491,0.403056,0.463110,0.254012,0.357400
21.400000,0.058457,0.428696,0.233303,0.250344,0.402587,0.463308,0.254211,0.357310
21.600000,0.058452,0.428597,0.233187,0.250340,0.402148,0.463328,0.254121,0.357055
21.800000,0.058299,0.428451,0.233247,0.250171,0.401669,0.463255,0.253791,0.356506
22.000000,0.058453,0.428287,0.233147,0.250186,0.401263,0.463406,0.253809,0.356035
22.200000,0.058295,0.428090,0.233131,0.250000,0.400867,0.463105,0.253868,0.355914
22.400000,0.058407,0.427991,0.233223,0.250046,0.400525,0.463197,0.253904,0.355386
22.600000,0.058440,0.427616,0.233266,0.249940,0.399942,0.462984,0.253656,0.355072
22.800000,0.058439,0.427480,0.233239,0.249997,0.399575,0.463142,0.253677,0.354784
23.000000,0.058410,0.427280,0.233010,0.249851,0.399134,0.463232,0.253672,0.354573
23.200000,0.058383,0.427209,0.233124,0.249812,0.398619,0.462896,0.253570,0.354174
23.400000,0.058290,0.426940,0.233078,0.249856,0.398374,0.462995,0.253556,0.353876
23.600000,0.058423,0.426534,0.233007,0.249818,0.397723,0.463073,0.253531,0.353600
23.800000,0.058406,0.426511,0.233113,0.249823,0.397373,0.463079,0.253590,0.353244
24.000000,0.058391,0.426428,0.233144,0.249638,0.396942,0.463086,0.253416,0.353001
24.200000,0.058391,0.426309,0.233054,0.249755,0.396522,0.462921,0.253358,0.352680
24.400000,0.058380,0.426095,0.233102,0.249585,0.395997,0.463057,0.253160,0.352262
24.600000,0.058389,0.425993,0.233135,0.249527,0.395787,0.462926,0.253165,0.352124
24.800000,0.058404,0.425608,0.233097,0.249194,0.395235,0.462903,0.253172,0.351843
25.000000,0.058380,0.425492,0.233087,0.249335,0.394772,0.462911,0.253157,0.351297
25.200000,0.058342,0.425377,0.232968,0.249449,0.394368,0.462797,0.253021,0.351014
25.400000,0.058520,0.425141,0.233123,0.249460,0.394113,0.462859,0.253056,0.350699
25.600000,0.058361,0.425076,0.233124,0.249187,0.393650,0.462649,0.253032,0.350546
25.800000,0.058340,0.424894,0.233083,0.249254,0.393190,0.462928,0.252875,0.350162
26.000000,0.058363,0.424712,0.233076,0.249072,0.392876,0.462736,0.252990,0.349960
26.200000,0.058249,0.424609,0.232892,0.249261,0.392412,0.462610,0.252935,0.349549
26.400000,0.058363,0.424206,0.232874,0.249087,0.391926,0.462691,0.252833,0.349168
26.600000,0.058374,0.424247,0.233061,0.249163,0.391642,0.462707,0.252715,0.349115
26.800000,0.058371,0.423920,0.232880,0.248888,0.391386,0.462601,0.252715,0.348533
27.000000,0.058371,0.423752,0.232900,0.249069,0.390844,0.462517,0.252828,0.348541
27.200000,0.058208,0.423799,0.233151,0.248953,0.390399,0.462610,0.252540,0.348163
27.400000,0.058360,0.423541,0.232974,0.248913,0.390059,0.462608,0.252578,0.347793
27.600000,0.058197,0.423350,0.233107,0.248737,0.389709,0.462529,0.252391,0.347554
27.800000,0.058432,0.423158,0.232878,0.248797,0.389366,0.462431,0.252530,0.347277
28.000000,0.058327,0.423048,0.232978,0.248742,0.388845,0.462626,0.252430,0.346960
28.200000,0.058349,0.422940,0.232855,0.248655,0.388635,0.462447,0.252261,0.346547
28.400000,0.058329,0.422555,0.232970,0.248669,0.388140,0.462458,0.252365,0.346521
28.600000,0.058315,0.422581,0.232866,0.248652,0.387695,0.462349,0.252278,0.346046
28.800000,0.058331,0.422500,0.232935,0.248612,0.387381,0.462478,0.252292,0.345820
29.000000,0.058344,0.422245,0.232881,0.248703,0.387046,0.462437,0.252107,0.345553
29.200000,0.058305,0.422165,0.232984,0.248466,0.386574,0.462269,0.252126,0.345165
29.400000,0.058341,0.421941,0.232884,0.248506,0.386279,0.462335,0.252161,0.345232
29.600000,0.058326,0.421833,0.232727,0.248354,0.385864,0.462242,0.252196,0.344584
29.800000,0.058338,0.421671,0.232888,0.248334,0.385677,0.462274,0.252020,0.344452
30.000000,0.058349,0.421578,0.232837,0.248358,0.385265,0.462201,0.251966,0.344151
30.200000,0.058289,0.421310,0.232598,0.248262,0.384775,0.462287,0.252085,0.343790
30.400000,0.058433,0.421207,0.232931,0.248377,0.384572,0.462284,0.251868,0.343710
30.600000,0.058343,0.421282,0.232861,0.248241,0.384188,0.462279,0.251908,0.343331
30.800000,0.058392,0.421102,0.232956,0.248201,0.383785,0.462257,0.251877,0.343022
31.000000,0.058454,0.420805,0.232731,0.248162,0.383430,0.462039,0.251895,0.342732
31.200000,0.058635,0.420782,0.232940,0.248184,0.383117,0.462310,0.251856,0.342587
31.400000,0.059113,0.420529,0.232899,0.248036,0.382705,0.462294,0.251625,0.342307
31.600000,0.059473,0.420347,0.232731,0.248039,0.382388,0.461986,0.251727,0.342221
31.800000,0.059670,0.420197,0.232744,0.247971,0.382365,0.462014,0.251600,0.342089
32.000000,0.060407,0.420117,0.232719,0.248019,0.382518,0.462086,0.251477,0.342240
32.200000,0.060793,0.420152,0.232857,0.248080,0.382551,0.461973,0.251642,0.342107
32.400000,0.061274,0.420128,0.232942,0.248149,0.382981,0.461798,0.251475,0.342439
32.600000,0.061778,0.420194,0.232941,0.248215,0.383337,0.461943,0.251589,0.342762
32.800000,0.062236,0.420361,0.232726,0.248138,0.384055,0.461984,0.251588,0.343159
33.000000,0.062662,0.420545,0.232939,0.248356,0.384790,0.461997,0.251595,0.343705
33.200000,0.063086,0.420874,0.233147,0.248521,0.385806,0.461940,0.251524,0.344411
33.400000,0.063472,0.421169,0.232939,0.248861,0.386974,0.461938,0.251755,0.345283
33.600000,0.063807,0.422015,0.232883,0.248894,0.388402,0.462061,0.251481,0.346178
33.800000,0.064161,0.422891,0.233143,0.249134,0.389887,0.461958,0.251765,0.347276
34.000000,0.064456,0.423834,0.233101,0.249416,0.391381,0.462027,0.251702,0.348477
34.200000,0.064743,0.424970,0.233147,0.249643,0.393353,0.462058,0.251728,0.349756
34.400000,0.064966,0.426282,0.233153,0.250018,0.395443,0.462081,0.251733,0.351172
34.600000,0.065033,0.427554,0.233141,0.250275,0.397389,0.462002,0.251917,0.352675
34.800000,0.065393,0.429329,0.233235,0.250669,0.399748,0.462067,0.251849,0.354286
35.000000,0.065573,0.430980,0.233156,0.250940,0.402157,0.461916,0.251921,0.355889
35.200000,0.065618,0.433313,0.233330,0.251417,0.404557,0.462083,0.251929,0.357930
35.400000,0.065717,0.435396,0.233569,0.251859,0.407209,0.462044,0.251929,0.359775
35.600000,0.066031,0.437625,0.233499,0.251948,0.409703,0.462135,0.252209,0.361355
35.800000,0.066118,0.439943,0.233549,0.252464,0.412197,0.462152,0.252085,0.363370
36.000000,0.066237,0.442605,0.233579,0.252716,0.414962,0.461916,0.251958,0.365154
36.200000,0.066341,0.445157,0.233671,0.253019,0.417669,0.462110,0.252135,0.367382
36.400000,0.066504,0.447954,0.233910,0.253460,0.420775,0.462151,0.252097,0.369428
36.600000,0.066512,0.451161,0.233886,0.253764,0.423553,0.462136,0.252125,0.371670
36.800000,0.066669,0.454016,0.233833,0.254178,0.426443,0.462187,0.252345,0.373967
37.000000,0.066645,0.457490,0.234256,0.254632,0.390702,0.462252,0.252401,0.376145
37.200000,0.066689,0.460855,0.234113,0.255037,0.432975,0.462280,0.252445,0.378631
37.400000,0.066803,0.464367,0.234318,0.255299,0.436174,0.462312,0.252386,0.381249
37.600000,0.066823,0.469537,0.234362,0.255932,0.440805,0.462321,0.252669,0.384643
37.800000,0.066870,0.473418,0.234447,0.256310,0.444096,0.462458,0.252709,0.387180
38.000000,0.066925,0.477151,0.234608,0.256756,0.447483,0.462399,0.252788,0.389788
38.200000,0.066966,0.480861,0.234672,0.257016,0.450791,0.462313,0.252773,0.392230
