时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.286781,0.443568,0.235848,0.270665,0.483117,0.468860,0.255894,0.418447
15.000000,0.286760,0.443192,0.235741,0.270492,0.482383,0.468888,0.255798,0.417737
15.200000,0.286561,0.442848,0.235611,0.270464,0.481450,0.468761,0.255837,0.417318
15.400000,0.286666,0.442627,0.235777,0.270309,0.480753,0.468789,0.255749,0.416670
15.600000,0.286570,0.442272,0.235728,0.270312,0.479977,0.429800,0.255572,0.416023
15.800000,0.286478,0.441968,0.235730,0.270119,0.479269,0.429739,0.255612,0.415486
16.000000,0.286698,0.441757,0.235695,0.269945,0.478445,0.468725,0.255440,0.415038
16.200000,0.286511,0.441443,0.235643,0.269780,0.477887,0.468703,0.255535,0.414347
16.400000,0.286446,0.441076,0.235736,0.269820,0.477113,0.468689,0.255391,0.413764
16.600000,0.286348,0.440942,0.235734,0.269689,0.476374,0.468670,0.255575,0.413123
16.800000,0.286341,0.440528,0.235295,0.269576,0.475426,0.468453,0.255132,0.412673
17.000000,0.286322,0.440073,0.235601,0.269434,0.474735,0.468561,0.255134,0.412176
17.200000,0.286309,0.439973,0.235462,0.269459,0.474042,0.468499,0.255195,0.411595
17.400000,0.286107,0.439454,0.235522,0.269040,0.473240,0.468509,0.255198,0.410675
17.600000,0.286194,0.439313,0.235534,0.269123,0.472528,0.468360,0.254990,0.410472
17.800000,0.286170,0.438890,0.235552,0.268993,0.471914,0.468370,0.254983,0.409901
18.000000,0.286006,0.438705,0.235674,0.268878,0.471138,0.468358,0.254922,0.409533
18.200000,0.286052,0.438255,0.235313,0.268809,0.470343,0.468359,0.254969,0.408855
18.400000,0.286039,0.437955,0.235348,0.268694,0.469683,0.468393,0.254682,0.408195
18.600000,0.285999,0.438576,0.235387,0.268404,0.469085,0.468383,0.254670,0.407828
18.800000,0.285960,0.438848,0.235550,0.268447,0.468266,0.468385,0.254753,0.407152
19.000000,0.285942,0.438598,0.235572,0.268242,0.467253,0.468330,0.254645,0.406542
19.200000,0.285865,0.438231,0.235338,0.268144,0.466566,0.468378,0.254663,0.405884
19.400000,0.285543,0.437798,0.235391,0.268239,0.465833,0.468147,0.254623,0.405532
19.600000,0.285777,0.437709,0.235438,0.267959,0.465196,0.468301,0.254403,0.404996
19.800000,0.285711,0.437457,0.235336,0.267881,0.464553,0.468209,0.254453,0.404516
20.000000,0.285691,0.437104,0.235491,0.267864,0.463941,0.468251,0.254481,0.404002
20.200000,0.285654,0.436738,0.235418,0.267642,0.463186,0.468050,0.254365,0.403478
20.400000,0.285642,0.436475,0.235328,0.267643,0.462511,0.468089,0.254379,0.403098
20.600000,0.285614,0.436151,0.235382,0.267620,0.461879,0.468121,0.254272,0.402513
20.800000,0.285603,0.435993,0.235424,0.267462,0.461260,0.468112,0.254194,0.402015
21.000000,0.285596,0.435685,0.235382,0.267315,0.460393,0.468051,0.254186,0.401494
21.200000,0.285457,0.435380,0.235359,0.267257,0.459825,0.468008,0.253936,0.401007
21.400000,0.285466,0.435133,0.235286,0.267172,0.459089,0.467944,0.253912,0.400484
21.600000,0.285460,0.434633,0.235320,0.267164,0.458484,0.467963,0.253943,0.400021
21.800000,0.285358,0.434116,0.235055,0.266989,0.457786,0.467842,0.253894,0.399308
22.000000,0.285220,0.433459,0.235215,0.266783,0.457231,0.467691,0.253845,0.398874
22.200000,0.285301,0.433053,0.235288,0.266766,0.456550,0.467830,0.253829,0.398457
22.400000,0.285230,0.432623,0.235227,0.266611,0.455901,0.467832,0.253602,0.398088
22.600000,0.285238,0.432454,0.235234,0.266495,0.455300,0.467722,0.253616,0.397499
22.800000,0.285317,0.432194,0.235176,0.266568,0.454680,0.467761,0.253545,0.397154
23.000000,0.285173,0.431721,0.235108,0.266482,0.454068,0.467681,0.253459,0.396618
23.200000,0.285147,0.431645,0.235050,0.266389,0.453487,0.467731,0.253564,0.396167
23.400000,0.285040,0.431253,0.235105,0.266031,0.452802,0.467551,0.253512,0.395756
23.600000,0.285099,0.431122,0.235238,0.265995,0.452105,0.467755,0.253525,0.395317
23.800000,0.285025,0.430760,0.235063,0.266088,0.451512,0.467698,0.253417,0.394804
24.000000,0.284992,0.430514,0.235031,0.265816,0.450985,0.467638,0.253465,0.394402
24.200000,0.284953,0.430439,0.235080,0.265823,0.450351,0.467570,0.253182,0.393947
24.400000,0.284920,0.430266,0.235041,0.265785,0.450054,0.467550,0.253241,0.393661
24.600000,0.284591,0.429845,0.234863,0.265628,0.449094,0.467337,0.253004,0.393003
24.800000,0.284762,0.468711,0.234866,0.265524,0.448456,0.467461,0.253099,0.392586
25.000000,0.284739,0.429326,0.234836,0.265284,0.448043,0.467421,0.253035,0.392004
25.200000,0.284638,0.429002,0.234888,0.265106,0.447303,0.467222,0.252895,0.391501
25.400000,0.284677,0.428810,0.234965,0.265259,0.446677,0.467378,0.252768,0.391154
25.600000,0.284635,0.428718,0.234832,0.265185,0.446296,0.467317,0.252870,0.390713
25.800000,0.284627,0.428452,0.234944,0.265076,0.445660,0.467377,0.252727,0.390308
26.000000,0.284552,0.428215,0.234940,0.264930,0.445079,0.467269,0.252756,0.389855
26.200000,0.284523,0.428042,0.234868,0.264709,0.444396,0.467318,0.252544,0.389555
26.400000,0.284545,0.427719,0.234915,0.264863,0.443878,0.467113,0.252641,0.389066
26.600000,0.284506,0.427597,0.234907,0.264683,0.443276,0.467097,0.252595,0.388619
26.800000,0.284440,0.427259,0.234775,0.264624,0.442691,0.467123,0.252460,0.388182
27.000000,0.284374,0.427011,0.234917,0.264468,0.442110,0.467013,0.252494,0.387597
27.200000,0.284350,0.427033,0.234970,0.264416,0.441526,0.467022,0.252410,0.387315
27.400000,0.284337,0.426551,0.234819,0.264679,0.441024,0.466968,0.252427,0.386893
27.600000,0.284119,0.426483,0.234630,0.264269,0.440409,0.467055,0.252457,0.386487
27.800000,0.284263,0.426302,0.234935,0.264019,0.439772,0.467064,0.252260,0.385939
28.000000,0.284216,0.426060,0.234710,0.264047,0.439203,0.467037,0.252171,0.385634
28.200000,0.284210,0.425883,0.234698,0.263857,0.438797,0.467020,0.252091,0.385265
28.400000,0.284005,0.425611,0.234720,0.263901,0.438111,0.466926,0.252276,0.384952
28.600000,0.284030,0.425441,0.234535,0.263966,0.437773,0.466880,0.252151,0.384409
28.800000,0.284112,0.425357,0.234828,0.263723,0.437084,0.466772,0.252062,0.383921
29.000000,0.284041,0.425091,0.234559,0.263577,0.436554,0.466768,0.252128,0.383546
29.200000,0.284082,0.424805,0.234560,0.263580,0.436004,0.466647,0.251993,0.383239
29.400000,0.283923,0.424681,0.234607,0.263381,0.435562,0.466884,0.251868,0.382840
29.600000,0.283947,0.424474,0.234472,0.263461,0.434926,0.466728,0.251886,0.382394
29.800000,0.283880,0.424309,0.234568,0.263253,0.434498,0.466652,0.251880,0.381956
30.000000,0.283859,0.424094,0.234646,0.263213,0.433992,0.466681,0.251769,0.381668
30.200000,0.283783,0.423850,0.234515,0.263028,0.433360,0.466472,0.251643,0.381244
30.400000,0.283760,0.423644,0.234516,0.263164,0.432974,0.466613,0.251486,0.380979
30.600000,0.283872,0.423508,0.234428,0.263061,0.432348,0.466521,0.251508,0.380513
30.800000,0.284679,0.423172,0.234612,0.262916,0.431908,0.466514,0.251625,0.380120
31.000000,0.286205,0.422996,0.234496,0.262631,0.431298,0.466497,0.251387,0.379732
31.200000,0.288737,0.422818,0.234523,0.262898,0.430774,0.466425,0.251454,0.379348
31.400000,0.292501,0.422480,0.234621,0.262634,0.430430,0.466555,0.251350,0.378981
31.600000,0.296242,0.422511,0.234517,0.262631,0.430093,0.466237,0.251291,0.378618
31.800000,0.300517,0.422310,0.234503,0.262561,0.429893,0.466425,0.251297,0.378615
32.000000,0.305253,0.422110,0.234484,0.262355,0.429913,0.466358,0.251206,0.378611
32.200000,0.310190,0.422174,0.234587,0.262600,0.430006,0.466361,0.251206,0.378690
32.400000,0.315164,0.422204,0.195422,0.262656,0.430510,0.466328,0.251187,0.379002
32.600000,0.319865,0.422209,0.234507,0.262466,0.430914,0.466213,0.251217,0.379337
32.800000,0.324675,0.422283,0.234457,0.262703,0.431866,0.466325,0.251139,0.380031
33.000000,0.328854,0.422771,0.234405,0.263056,0.433183,0.466176,0.251161,0.380716
33.200000,0.333337,0.423127,0.234567,0.263087,0.434566,0.466215,0.251266,0.381846
33.400000,0.337096,0.423787,0.234652,0.263103,0.436149,0.466076,0.251135,0.383084
33.600000,0.340836,0.424795,0.234592,0.263737,0.438182,0.466358,0.251296,0.384518
33.800000,0.343964,0.425920,0.234671,0.264018,0.440231,0.466264,0.251083,0.385965
34.000000,0.346932,0.427318,0.234789,0.264710,0.442621,0.466314,0.251222,0.387681
34.200000,0.349665,0.428737,0.234784,0.265141,0.445152,0.466449,0.251218,0.389528
34.400000,0.351875,0.430734,0.234555,0.265652,0.448038,0.466266,0.251210,0.391688
34.600000,0.354158,0.432752,0.234692,0.266261,0.451040,0.466170,0.251271,0.393532
34.800000,0.356371,0.435255,0.234964,0.266690,0.453968,0.466327,0.251297,0.395955
35.000000,0.358040,0.437887,0.234850,0.267307,0.457273,0.466176,0.251293,0.398361
35.200000,0.359692,0.440845,0.235040,0.268099,0.460943,0.466437,0.251390,0.400761
35.400000,0.361251,0.444087,0.235114,0.268797,0.464032,0.466260,0.251181,0.403283
35.600000,0.362426,0.447071,0.235245,0.269396,0.467582,0.466317,0.251448,0.405874
35.800000,0.363496,0.450361,0.235287,0.270018,0.471123,0.466436,0.251599,0.408410
36.000000,0.364542,0.453876,0.235406,0.270724,0.474771,0.466499,0.251481,0.411158
36.200000,0.365617,0.457684,0.235393,0.271501,0.478481,0.466420,0.251539,0.413839
36.400000,0.366501,0.461643,0.235568,0.271985,0.482283,0.466325,0.251584,0.416688
36.600000,0.367347,0.465608,0.235443,0.272799,0.486195,0.466411,0.251473,0.419504
36.800000,0.367912,0.469886,0.235540,0.273339,0.490134,0.466433,0.251523,0.422594
37.000000,0.368759,0.474268,0.235730,0.273978,0.494281,0.466507,0.251519,0.425596
37.200000,0.369411,0.478776,0.235820,0.274777,0.498229,0.466595,0.251725,0.428634
37.400000,0.369901,0.483333,0.236020,0.275335,0.502385,0.466586,0.251780,0.431789
37.600000,0.370557,0.489212,0.236027,0.276058,0.507760,0.466316,0.251834,0.435678
37.800000,0.371090,0.493931,0.235902,0.276569,0.512141,0.466583,0.251848,0.439082
38.000000,0.371490,0.498837,0.236071,0.277132,0.516422,0.466648,0.251904,0.442440
38.200000,0.371874,0.503851,0.236316,0.277942,0.520872,0.466721,0.251969,0.445601
38.400000,0.372215,0.508692,0.236003,0.278379,0.525063,0.466501,0.251780,0.448920
38.600000,0.372604,0.513915,0.236303,0.279120,0.529620,0.466498,0.251971,0.452493
38.800000,0.372914,0.518789,0.236394,0.279748,0.534301,0.466373,0.252136,0.455931
39.000000,0.373292,0.523974,0.236467,0.280200,0.538760,0.466670,0.252302,0.459151
39.200000,0.373514,0.528724,0.236554,0.280811,0.543260,0.466719,0.252214,0.462761
39.400000,0.373831,0.533930,0.236555,0.281478,0.547825,0.466688,0.252268,0.466210
39.600000,0.374075,0.539054,0.236637,0.281878,0.552450,0.466849,0.252306,0.469670
39.800000,0.374377,0.544081,0.236714,0.282521,0.557090,0.466892,0.252396,0.473216
40.000000,0.374626,0.549223,0.236800,0.283030,0.562040,0.466814,0.252503,0.477058
40.200000,0.374827,0.554606,0.236920,0.283535,0.566778,0.466912,0.252524,0.480789
40.400000,0.374920,0.559285,0.236864,0.284184,0.571312,0.466884,0.252449,0.484399
40.600000,0.375345,0.564411,0.237111,0.284627,0.576103,0.466900,0.252670,0.488054
40.800000,0.375430,0.569375,0.237036,0.285177,0.580855,0.466874,0.252551,0.491633
41.000000,0.375601,0.574192,0.237070,0.285723,0.585601,0.466915,0.252765,0.495448
41.200000,0.375676,0.579182,0.237141,0.286135,0.590327,0.466910,0.252717,0.499075
41.400000,0.376006,0.583909,0.237141,0.286685,0.595029,0.466953,0.252960,0.502688
41.600000,0.376206,0.588780,0.237175,0.287231,0.599769,0.467016,0.253038,0.506539
41.800000,0.376323,0.593292,0.237339,0.287719,0.604459,0.467222,0.253058,0.510168
42.000000,0.376542,0.598072,0.237303,0.288197,0.608981,0.467123,0.253027,0.513902
42.200000,0.376671,0.602611,0.237467,0.288634,0.613845,0.467067,0.252994,0.517341
42.400000,0.376796,0.607299,0.237692,0.289087,0.618550,0.467145,0.253172,0.521068
42.600000,0.377006,0.611723,0.237447,0.289536,0.623030,0.467142,0.253161,0.524726
42.800000,0.376930,0.615978,0.237624,0.290037,0.627711,0.467260,0.253368,0.528140
43.000000,0.377067,0.620098,0.237790,0.290375,0.632182,0.467293,0.253387,0.531979
43.200000,0.377225,0.624254,0.237774,0.290928,0.637004,0.467125,0.253454,0.535582
43.400000,0.377472,0.628401,0.237790,0.291390,0.641408,0.467233,0.253471,0.538760
43.600000,0.377509,0.632551,0.237776,0.291753,0.645779,0.467323,0.253643,0.542667
43.800000,0.377733,0.636585,0.237775,0.292309,0.650755,0.467444,0.253747,0.546587
44.000000,0.377943,0.642496,0.237986,0.292963,0.657088,0.467244,0.253779,0.551413
44.200000,0.377995,0.646082,0.237887,0.293185,0.661491,0.467520,0.253782,0.554760
44.400000,0.377962,0.650018,0.238116,0.293706,0.665656,0.467346,0.254049,0.558301
44.600000,0.378216,0.653676,0.238137,0.294137,0.670092,0.467335,0.253922,0.561594
44.800000,0.378290,0.657123,0.238045,0.294493,0.674402,0.467506,0.254011,0.564900
45.000000,0.378305,0.660598,0.238106,0.294927,0.678790,0.467674,0.254107,0.568415
45.200000,0.378416,0.664049,0.238174,0.295256,0.682532,0.467619,0.253908,0.571656
45.400000,0.378542,0.667232,0.238247,0.295648,0.687122,0.467555,0.254275,0.574942
45.600000,0.378674,0.670639,0.238323,0.295951,0.691174,0.467498,0.254293,0.578239
45.800000,0.378761,0.674117,0.238464,0.296426,0.695333,0.467746,0.254423,0.581451
46.000000,0.378838,0.676999,0.238411,0.296697,0.699195,0.467504,0.254431,0.584694
46.200000,0.378733,0.679783,0.238441,0.297090,0.703298,0.467532,0.254510,0.587638
46.400000,0.378878,0.682836,0.238633,0.297404,0.707253,0.467572,0.254574,0.591104
46.600000,0.379178,0.685863,0.238517,0.297861,0.711446,0.467734,0.254629,0.593878
46.800000,0.379119,0.688694,0.238571,0.298164,0.715314,0.467961,0.254752,0.596934
47.000000,0.379322,0.691223,0.238584,0.298625,0.719023,0.467809,0.254789,0.600014
47.200000,0.379116,0.693965,0.238691,0.298923,0.722662,0.467861,0.254911,0.603131
47.400000,0.379351,0.696471,0.238718,0.299426,0.726540,0.467718,0.254955,0.605952
47.600000,0.379415,0.699098,0.238767,0.299827,0.730174,0.467784,0.254988,0.608739
47.800000,0.379474,0.701416,0.238631,0.300109,0.733894,0.467904,0.255048,0.611680
48.000000,0.379534,0.703787,0.238805,0.300376,0.737488,0.467956,0.255134,0.614483
48.200000,0.379496,0.706046,0.238915,0.300783,0.741065,0.467948,0.255147,0.617095
48.400000,0.379661,0.708329,0.238904,0.301180,0.744472,0.468040,0.255425,0.619879
48.600000,0.379571,0.710465,0.238912,0.301476,0.747880,0.467979,0.255344,0.622599
48.800000,0.379836,0.712493,0.239040,0.301753,0.751343,0.468108,0.255580,0.625088
49.000000,0.379808,0.714687,0.239047,0.302192,0.754613,0.467999,0.255502,0.627763
49.200000,0.379984,0.716583,0.239026,0.302554,0.758112,0.468187,0.255617,0.630668
49.400000,0.380059,0.718557,0.239102,0.302643,0.761342,0.468197,0.255667,0.632965
49.600000,0.380124,0.719835,0.239025,0.303125,0.764754,0.468226,0.255761,0.635622
49.800000,0.380213,0.722255,0.239252,0.303381,0.767903,0.468266,0.255789,0.638121
50.000000,0.380130,0.723878,0.239336,0.303735,0.771168,0.468293,0.255771,0.640411
50.200000,0.380259,0.725923,0.239322,0.303958,0.774679,0.468383,0.255935,0.643578
50.400000,0.380401,0.727878,0.239302,0.304389,0.778118,0.468328,0.256038,0.646001
50.600000,0.380335,0.729437,0.239353,0.304527,0.781013,0.468388,0.256096,0.648364
50.800000,0.380545,0.731083,0.239300,0.305049,0.783999,0.468183,0.256190,0.650736
51.000000,0.380589,0.732465,0.239390,0.305193,0.786939,0.468538,0.256320,0.653030
51.200000,0.380574,0.734049,0.239401,0.305619,0.790081,0.468426,0.256249,0.655137
51.400000,0.380577,0.735551,0.239452,0.305885,0.792767,0.468445,0.256390,0.657620
51.600000,0.380713,0.736880,0.239446,0.306169,0.795623,0.468307,0.256430,0.659785
51.800000,0.380780,0.738276,0.239491,0.306265,0.798302,0.468296,0.256561,0.661919
52.000000,0.380772,0.739303,0.239339,0.306666,0.800806,0.468416,0.256384,0.663843
52.200000,0.380860,0.740900,0.239543,0.306943,0.803844,0.468449,0.256602,0.666056
52.400000,0.380973,0.742117,0.239416,0.307173,0.806333,0.468664,0.256777,0.668261
52.600000,0.381043,0.743117,0.239590,0.307712,0.809099,0.468481,0.256654,0.670469
52.800000,0.381076,0.744549,0.239785,0.307776,0.811553,0.468473,0.256918,0.672289
53.000000,0.381133,0.745849,0.239574,0.308359,0.814285,0.468562,0.256924,0.674366
53.200000,0.381109,0.746831,0.239630,0.308530,0.816758,0.468679,0.256976,0.676326
53.400000,0.381242,0.747970,0.239626,0.308725,0.819207,0.468597,0.256987,0.678246
53.600000,0.381169,0.748777,0.239834,0.308850,0.821409,0.507741,0.257101,0.679953
53.800000,0.381191,0.749867,0.239829,0.309240,0.823958,0.468493,0.257381,0.681986
54.000000,0.381338,0.751060,0.239767,0.309697,0.826209,0.468852,0.257297,0.683614
54.200000,0.381287,0.751833,0.239742,0.309805,0.828505,0.468867,0.257326,0.685725
54.400000,0.381416,0.752782,0.239899,0.310026,0.830954,0.468887,0.257448,0.687103
54.600000,0.381534,0.753785,0.239924,0.310344,0.832972,0.468766,0.257468,0.689083
54.800000,0.381525,0.754644,0.239939,0.310658,0.835053,0.468926,0.257561,0.690647
55.000000,0.381463,0.755401,0.240151,0.310677,0.837231,0.468934,0.257698,0.692436
55.200000,0.381582,0.756077,0.240171,0.311052,0.839412,0.469050,0.257713,0.694019
55.400000,0.381571,0.756928,0.239998,0.311349,0.841323,0.468967,0.257895,0.695633
55.600000,0.381593,0.757937,0.240024,0.311550,0.843391,0.468932,0.257850,0.697322
55.800000,0.381470,0.758548,0.240054,0.311760,0.845211,0.469024,0.257946,0.699004
56.000000,0.381667,0.759340,0.240082,0.312101,0.847274,0.469099,0.257992,0.700362
56.200000,0.381498,0.760284,0.240163,0.312219,0.849226,0.469073,0.258093,0.701961
56.400000,0.381628,0.760726,0.240306,0.312724,0.851140,0.469123,0.258293,0.703634
56.600000,0.381640,0.761746,0.240220,0.312893,0.853763,0.469089,0.258246,0.705578
56.800000,0.381926,0.762345,0.240253,0.313128,0.855439,0.469194,0.258310,0.707039
57.000000,0.381814,0.763048,0.240179,0.313374,0.857321,0.469092,0.258408,0.708341
57.200000,0.381822,0.763698,0.240400,0.313692,0.858973,0.469330,0.258433,0.709933
57.400000,0.381898,0.764284,0.240324,0.313731,0.860660,0.469294,0.258510,0.711325
57.600000,0.381890,0.764815,0.240300,0.314108,0.862577,0.469260,0.258623,0.712479
57.800000,0.381776,0.765476,0.240213,0.314301,0.864000,0.469232,0.258653,0.713868
58.000000,0.381758,0.765736,0.240368,0.314606,0.865642,0.469228,0.258758,0.715119
58.200000,0.381956,0.766371,0.240435,0.314714,0.867223,0.469336,0.258770,0.716391
58.400000,0.381995,0.766916,0.240375,0.314971,0.868815,0.469391,0.258866,0.717710
58.600000,0.381920,0.767175,0.240382,0.315207,0.870325,0.469212,0.258709,0.718809
58.800000,0.382025,0.767855,0.240328,0.315415,0.871939,0.469450,0.259008,0.719990
59.000000,0.382069,0.768648,0.240379,0.315575,0.873391,0.469433,0.259040,0.721151
59.200000,0.381928,0.768974,0.240615,0.315738,0.874817,0.469478,0.259138,0.722397
59.400000,0.382198,0.769218,0.240508,0.316131,0.876304,0.469501,0.259214,0.723631
59.600000,0.382108,0.769658,0.240627,0.316310,0.877535,0.469500,0.259076,0.724769
59.800000,0.381983,0.770184,0.240357,0.316442,0.878981,0.469368,0.259221,0.725784
60.000000,0.382201,0.770435,0.240566,0.316728,0.880348,0.469655,0.259477,0.726829
60.200000,0.382169,0.770901,0.240555,0.316919,0.881726,0.469568,0.259563,0.727921
60.400000,0.382220,0.771315,0.240577,0.317085,0.883135,0.469566,0.259478,0.729196
60.600000,0.382220,0.771802,0.240502,0.317311,0.884296,0.469465,0.259683,0.730088
60.800000,0.382096,0.772294,0.240539,0.317653,0.885781,0.469543,0.259591,0.731084
61.000000,0.382106,0.772821,0.240765,0.317828,0.887108,0.469641,0.259601,0.732195
61.200000,0.382294,0.773152,0.240703,0.317885,0.888283,0.469525,0.259765,0.733206
61.400000,0.382347,0.773202,0.240642,0.318143,0.889579,0.469572,0.259803,0.734205
