时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214557,0.522721,0.272651,0.364686,0.661147,0.518213,0.323996,0.565755
0.400000,0.214282,0.521443,0.272415,0.363635,0.658079,0.518100,0.323742,0.563579
0.600000,0.214341,0.520787,0.272503,0.363234,0.656564,0.517953,0.323477,0.562321
0.800000,0.214235,0.520047,0.272351,0.362739,0.654810,0.518121,0.323331,0.560924
1.000000,0.214229,0.519470,0.272232,0.362338,0.653005,0.518147,0.323061,0.559569
1.200000,0.214081,0.518865,0.272256,0.361885,0.651500,0.517919,0.323019,0.558419
1.400000,0.213950,0.518250,0.272067,0.361426,0.649614,0.518127,0.322575,0.556973
1.600000,0.214143,0.517756,0.272151,0.360942,0.648273,0.517905,0.322670,0.555844
1.800000,0.214029,0.517177,0.272035,0.360470,0.646386,0.517765,0.322333,0.554538
2.000000,0.214028,0.516623,0.272009,0.360085,0.644913,0.518004,0.322179,0.553415
2.200000,0.213997,0.516087,0.271929,0.359612,0.643439,0.517739,0.322031,0.552209
2.400000,0.213802,0.515555,0.272031,0.359247,0.641909,0.517628,0.321956,0.550854
2.600000,0.213885,0.514980,0.271865,0.358655,0.639823,0.517773,0.321642,0.549709
2.800000,0.213846,0.514410,0.271779,0.358104,0.638444,0.517827,0.321358,0.548405
3.000000,0.213819,0.513785,0.271609,0.357874,0.636990,0.517749,0.321285,0.547352
3.200000,0.213649,0.513388,0.271751,0.357452,0.635399,0.517607,0.321146,0.546252
3.400000,0.213727,0.512869,0.271755,0.357028,0.633920,0.517833,0.320919,0.545000
3.600000,0.213721,0.512328,0.271627,0.356601,0.632343,0.517717,0.320765,0.543861
3.800000,0.213660,0.511651,0.271553,0.356292,0.630758,0.517408,0.320445,0.542582
4.000000,0.213589,0.511244,0.271469,0.355932,0.629358,0.517459,0.320411,0.541654
4.200000,0.213587,0.510505,0.271542,0.355295,0.627747,0.517607,0.320144,0.540276
4.400000,0.213537,0.510239,0.271449,0.354844,0.626448,0.517715,0.320039,0.539262
4.600000,0.213529,0.509499,0.271370,0.354470,0.624776,0.517495,0.319967,0.537912
4.800000,0.213615,0.509119,0.271195,0.354102,0.623380,0.517488,0.319653,0.536858
5.000000,0.213449,0.508721,0.271286,0.353656,0.621844,0.517578,0.319500,0.535789
5.200000,0.213386,0.508136,0.271247,0.353277,0.620567,0.517225,0.319280,0.534773
5.400000,0.213359,0.507588,0.271099,0.352891,0.618901,0.517241,0.319101,0.533557
5.600000,0.213291,0.506904,0.271074,0.352362,0.617334,0.517291,0.318775,0.532373
5.800000,0.213316,0.506701,0.271082,0.351995,0.616030,0.517129,0.318555,0.531211
6.000000,0.213231,0.506259,0.271006,0.351611,0.614758,0.517419,0.318574,0.530256
6.200000,0.213067,0.505548,0.270878,0.351378,0.613331,0.517232,0.318553,0.529269
6.400000,0.213225,0.505124,0.271118,0.350926,0.611771,0.517218,0.318010,0.528252
6.600000,0.213084,0.504280,0.270907,0.350410,0.609773,0.517180,0.317921,0.526702
6.800000,0.212991,0.503987,0.270878,0.350002,0.608519,0.517027,0.317763,0.525485
7.000000,0.213162,0.503438,0.270940,0.349657,0.606999,0.517004,0.317692,0.524531
7.200000,0.212987,0.503023,0.270604,0.349183,0.605687,0.517092,0.317336,0.523443
7.400000,0.212953,0.502536,0.270541,0.348880,0.604187,0.517044,0.317349,0.522377
7.600000,0.212755,0.502105,0.270575,0.348461,0.602927,0.517117,0.316957,0.521347
7.800000,0.212821,0.501614,0.270628,0.348172,0.601670,0.516989,0.316917,0.520163
8.000000,0.212708,0.501142,0.270593,0.347769,0.600310,0.516884,0.316703,0.519334
8.200000,0.212693,0.500688,0.270526,0.347331,0.598925,0.516837,0.316551,0.518271
8.400000,0.212747,0.500254,0.270507,0.347130,0.597801,0.516932,0.316415,0.517405
8.600000,0.212734,0.499854,0.270463,0.346575,0.596543,0.516779,0.316304,0.516259
8.800000,0.212657,0.499543,0.270436,0.346255,0.595189,0.516778,0.315924,0.515438
9.000000,0.212605,0.498825,0.270237,0.345969,0.593833,0.516790,0.315809,0.514230
9.200000,0.212655,0.498540,0.270358,0.345737,0.592653,0.516607,0.315567,0.513434
9.400000,0.212433,0.498254,0.270158,0.345363,0.591294,0.516725,0.315686,0.512403
9.600000,0.212250,0.497878,0.270317,0.345058,0.590279,0.516754,0.315262,0.511507
9.800000,0.212511,0.497286,0.270209,0.344533,0.588896,0.516658,0.315238,0.510700
10.000000,0.212535,0.497074,0.270162,0.344292,0.587789,0.516707,0.315003,0.509717
10.200000,0.212528,0.496661,0.270082,0.344062,0.586565,0.516442,0.314847,0.508998
10.400000,0.212427,0.496200,0.270128,0.343679,0.585378,0.516579,0.314479,0.507832
10.600000,0.212382,0.495458,0.270025,0.343281,0.584126,0.516420,0.314369,0.507040
10.800000,0.212308,0.495014,0.270069,0.343046,0.582950,0.516486,0.314353,0.506043
11.000000,0.212330,0.494943,0.269867,0.342860,0.581805,0.516425,0.314167,0.505096
11.200000,0.212301,0.494546,0.269826,0.342349,0.580445,0.516474,0.313978,0.504361
11.400000,0.212103,0.493973,0.269920,0.342064,0.579417,0.516383,0.313876,0.503264
11.600000,0.212227,0.493882,0.269792,0.341654,0.578163,0.516260,0.313849,0.502580
11.800000,0.212122,0.493363,0.269883,0.341428,0.577096,0.516228,0.313545,0.501681
12.000000,0.212153,0.493074,0.269808,0.341116,0.575694,0.516326,0.313335,0.500734
12.200000,0.212120,0.492650,0.269724,0.340812,0.574767,0.516263,0.313022,0.500051
12.400000,0.212023,0.492289,0.269665,0.340483,0.573517,0.516324,0.313076,0.499157
12.600000,0.212021,0.491802,0.269725,0.340139,0.572257,0.516085,0.312675,0.498010
12.800000,0.211834,0.491573,0.269722,0.339685,0.571017,0.516338,0.312524,0.497146
13.000000,0.211899,0.491158,0.269589,0.339640,0.570134,0.516071,0.312359,0.496431
13.200000,0.211890,0.490659,0.269619,0.339297,0.568988,0.516115,0.312286,0.495668
13.400000,0.211892,0.490454,0.269493,0.339107,0.568125,0.516194,0.312201,0.494776
13.600000,0.211890,0.490083,0.269608,0.338450,0.567282,0.516131,0.311902,0.494170
13.800000,0.211838,0.489012,0.269405,0.338403,0.566229,0.516034,0.311901,0.493457
14.000000,0.211789,0.489048,0.269413,0.338250,0.565320,0.515862,0.311688,0.492700
14.200000,0.211893,0.489106,0.269371,0.337937,0.564416,0.515839,0.311493,0.491819
14.400000,0.211549,0.488861,0.269454,0.337628,0.563291,0.515950,0.311399,0.491049
14.600000,0.211660,0.488464,0.269337,0.337351,0.562257,0.515657,0.311418,0.490348
14.800000,0.211674,0.488228,0.269403,0.337196,0.561227,0.515899,0.311148,0.489792
15.000000,0.211791,0.487848,0.269294,0.336866,0.560295,0.515739,0.310963,0.488871
15.200000,0.211633,0.487419,0.269287,0.336759,0.559272,0.515823,0.310862,0.488266
15.400000,0.211579,0.487168,0.269210,0.336221,0.558404,0.515739,0.310701,0.487557
15.600000,0.211567,0.486853,0.269179,0.336033,0.557520,0.515615,0.310472,0.486846
15.800000,0.211558,0.486535,0.269170,0.335727,0.556620,0.515467,0.310393,0.486003
16.000000,0.211609,0.486262,0.269023,0.335392,0.555682,0.515719,0.310290,0.485478
16.200000,0.211524,0.485939,0.268970,0.335335,0.554735,0.515468,0.310125,0.484647
16.400000,0.211418,0.485413,0.269063,0.334991,0.553714,0.515691,0.309960,0.483974
16.600000,0.211423,0.485236,0.269026,0.334814,0.552934,0.515475,0.309776,0.483207
16.800000,0.211349,0.484861,0.268707,0.334356,0.551822,0.515323,0.309450,0.482523
17.000000,0.211480,0.484471,0.268921,0.334272,0.550993,0.515476,0.309508,0.481863
17.200000,0.211332,0.484164,0.268948,0.333870,0.549993,0.515589,0.309355,0.481341
17.400000,0.211217,0.483934,0.268942,0.333827,0.549197,0.515496,0.309243,0.480602
17.600000,0.211424,0.483829,0.269007,0.333461,0.548314,0.515399,0.309079,0.479818
17.800000,0.211282,0.483476,0.268826,0.333164,0.547476,0.515409,0.308771,0.479185
18.000000,0.211045,0.482804,0.268590,0.332653,0.546406,0.515153,0.308570,0.478137
18.200000,0.210919,0.482591,0.268696,0.332786,0.545259,0.515031,0.308481,0.477498
18.400000,0.211225,0.482448,0.268704,0.332349,0.544319,0.515140,0.308615,0.476909
18.600000,0.211045,0.482058,0.268663,0.332056,0.543422,0.515277,0.308163,0.476110
18.800000,0.211090,0.481746,0.268667,0.331942,0.542351,0.515152,0.308011,0.475322
19.000000,0.211083,0.481475,0.268573,0.331587,0.541631,0.515201,0.308018,0.474702
19.200000,0.211083,0.481154,0.268629,0.331296,0.540868,0.515029,0.307860,0.474191
19.400000,0.210734,0.480895,0.268644,0.331213,0.540100,0.515158,0.307750,0.473522
19.600000,0.211063,0.480769,0.268567,0.330975,0.539168,0.515124,0.307730,0.472949
19.800000,0.211027,0.480377,0.268569,0.330697,0.538189,0.515052,0.307317,0.472396
20.000000,0.211005,0.480074,0.268545,0.330384,0.537537,0.514997,0.307273,0.471513
20.200000,0.210896,0.479872,0.268411,0.330331,0.536700,0.514978,0.307258,0.471114
20.400000,0.210934,0.479544,0.268339,0.330100,0.535898,0.515081,0.307091,0.470569
20.600000,0.210928,0.479268,0.268636,0.329962,0.535080,0.515029,0.306912,0.470069
20.800000,0.210726,0.479002,0.268423,0.329631,0.534335,0.514960,0.306710,0.469355
21.000000,0.210803,0.478780,0.268416,0.329297,0.533297,0.514710,0.306621,0.468718
21.200000,0.210841,0.478468,0.268359,0.329186,0.532712,0.514912,0.306407,0.468109
21.400000,0.210823,0.478133,0.268480,0.328875,0.531876,0.514939,0.306404,0.467497
21.600000,0.210824,0.477932,0.268263,0.328880,0.531253,0.514745,0.306109,0.466827
21.800000,0.210444,0.477677,0.268260,0.328562,0.530368,0.514754,0.306143,0.466287
22.000000,0.210779,0.477402,0.268296,0.328444,0.529603,0.514968,0.306045,0.465741
22.200000,0.210586,0.477236,0.268393,0.328190,0.528843,0.514722,0.305702,0.465182
22.400000,0.210581,0.476965,0.268102,0.327914,0.528013,0.514559,0.305759,0.464330
22.600000,0.210721,0.476764,0.268156,0.327624,0.527311,0.514715,0.305570,0.464044
22.800000,0.210596,0.476245,0.268232,0.327545,0.526473,0.514677,0.305620,0.463505
23.000000,0.210651,0.476139,0.268178,0.327156,0.525968,0.514415,0.305186,0.462874
23.200000,0.210596,0.475968,0.268155,0.327091,0.525110,0.514569,0.305209,0.462266
23.400000,0.210618,0.475585,0.268152,0.326902,0.524221,0.514275,0.304802,0.461644
23.600000,0.210531,0.475395,0.268249,0.326813,0.523604,0.514515,0.304915,0.461130
23.800000,0.210668,0.475109,0.268132,0.326574,0.522904,0.514360,0.304719,0.460742
24.000000,0.210535,0.474821,0.268039,0.326324,0.522219,0.514285,0.304591,0.460183
24.200000,0.210660,0.474535,0.268237,0.326099,0.521104,0.514416,0.304690,0.459648
24.400000,0.210500,0.474508,0.268088,0.325777,0.520766,0.514429,0.304431,0.459132
24.600000,0.210471,0.474196,0.268005,0.325736,0.520073,0.514324,0.304133,0.458525
