时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050215,0.363953,0.169905,0.180682,0.309209,0.406526,0.189008,0.272438
0.400000,0.050043,0.363448,0.169935,0.180573,0.308248,0.406206,0.188667,0.272041
0.600000,0.049900,0.363110,0.169784,0.180467,0.307969,0.406280,0.188573,0.271629
0.800000,0.049990,0.362964,0.169927,0.180436,0.307610,0.406265,0.188857,0.271371
1.000000,0.049899,0.362732,0.169812,0.180463,0.307131,0.406143,0.188642,0.271034
1.200000,0.050020,0.362586,0.169765,0.180342,0.307003,0.406059,0.188600,0.270797
1.400000,0.050026,0.362278,0.169609,0.180104,0.306439,0.406075,0.188586,0.270516
1.600000,0.050026,0.362226,0.169826,0.180312,0.305992,0.406184,0.188588,0.270091
1.800000,0.049969,0.361874,0.169815,0.180267,0.305652,0.406128,0.188440,0.269945
2.000000,0.050033,0.361714,0.169734,0.180318,0.305397,0.406113,0.188311,0.269476
2.200000,0.049992,0.361613,0.169930,0.180318,0.304871,0.406183,0.188425,0.269367
2.400000,0.050014,0.361457,0.169818,0.180261,0.304605,0.406095,0.188421,0.269055
2.600000,0.050007,0.361266,0.169719,0.180354,0.304382,0.406014,0.188327,0.268780
2.800000,0.050010,0.361114,0.169738,0.179876,0.303896,0.405954,0.188233,0.268503
3.000000,0.049995,0.360725,0.169683,0.180134,0.303580,0.405896,0.188255,0.268129
3.200000,0.049781,0.360577,0.169885,0.180130,0.303202,0.405958,0.188153,0.268052
3.400000,0.049992,0.360504,0.169827,0.179957,0.302836,0.405881,0.188156,0.267696
3.600000,0.049789,0.360316,0.169682,0.180129,0.302497,0.405869,0.188018,0.267357
3.800000,0.049984,0.360073,0.169711,0.179956,0.302174,0.405896,0.188290,0.267319
4.000000,0.050026,0.360050,0.169742,0.179938,0.301681,0.405821,0.188059,0.266940
4.200000,0.050013,0.359700,0.169910,0.180156,0.301362,0.405839,0.188097,0.266618
4.400000,0.049970,0.359623,0.169771,0.179979,0.301060,0.405784,0.187953,0.266425
4.600000,0.049927,0.359473,0.169765,0.180012,0.300617,0.405736,0.187848,0.266140
4.800000,0.049971,0.359156,0.169747,0.179964,0.300312,0.405607,0.187731,0.265853
5.000000,0.049984,0.359076,0.169702,0.179873,0.299968,0.405751,0.187858,0.265651
5.200000,0.049993,0.358934,0.169828,0.180020,0.299791,0.405602,0.187839,0.265374
5.400000,0.049971,0.358770,0.169792,0.179872,0.299462,0.405725,0.187781,0.265186
5.600000,0.049947,0.358487,0.169749,0.179666,0.298946,0.405681,0.187635,0.264834
5.800000,0.049933,0.358414,0.169782,0.179883,0.298642,0.405517,0.187643,0.264488
6.000000,0.049951,0.358245,0.169727,0.179685,0.298402,0.405488,0.187631,0.264189
6.200000,0.049910,0.357837,0.169613,0.179541,0.297967,0.405380,0.187378,0.264006
6.400000,0.049999,0.357892,0.169718,0.179677,0.297800,0.405318,0.187646,0.263842
6.600000,0.049947,0.357709,0.169701,0.179735,0.297105,0.405272,0.187480,0.263457
6.800000,0.049956,0.357546,0.169556,0.179669,0.296916,0.405524,0.187268,0.263197
7.000000,0.049948,0.357251,0.169688,0.179631,0.296516,0.405289,0.187348,0.263029
7.200000,0.049942,0.357409,0.169559,0.179670,0.296286,0.405359,0.187228,0.262613
7.400000,0.049954,0.357083,0.169667,0.179708,0.295969,0.405508,0.187240,0.262523
7.600000,0.049933,0.356741,0.169655,0.179306,0.295643,0.405330,0.187332,0.262153
7.800000,0.049897,0.356876,0.169676,0.179593,0.295366,0.405300,0.187273,0.261849
8.000000,0.049749,0.356643,0.169546,0.179515,0.294966,0.405405,0.187218,0.261738
8.200000,0.049925,0.356332,0.169672,0.179263,0.294650,0.405123,0.187214,0.261491
8.400000,0.049939,0.356252,0.169565,0.179398,0.294380,0.405228,0.187086,0.261144
8.600000,0.049945,0.356132,0.169620,0.179527,0.294035,0.405197,0.186925,0.260954
8.800000,0.049877,0.355866,0.169640,0.179291,0.293595,0.405142,0.186943,0.260757
9.000000,0.049936,0.355706,0.169625,0.179315,0.293323,0.405105,0.186923,0.260587
9.200000,0.049922,0.355803,0.169731,0.179363,0.292971,0.405114,0.186972,0.260234
9.400000,0.049749,0.355358,0.169532,0.179271,0.292763,0.404865,0.186776,0.259869
9.600000,0.049751,0.355247,0.169467,0.179433,0.292474,0.405110,0.186878,0.259914
9.800000,0.049912,0.355220,0.169635,0.179380,0.292303,0.404860,0.186826,0.259635
10.000000,0.049911,0.355149,0.169464,0.179292,0.291976,0.404707,0.186778,0.259426
10.200000,0.049875,0.354899,0.169579,0.179330,0.291671,0.405023,0.186728,0.259235
10.400000,0.049937,0.354829,0.169673,0.179138,0.291414,0.405067,0.186765,0.259085
10.600000,0.049930,0.354695,0.169591,0.179263,0.291123,0.405029,0.186510,0.258844
10.800000,0.049927,0.354581,0.169649,0.179184,0.290822,0.404818,0.186751,0.258551
11.000000,0.050030,0.354332,0.169475,0.179201,0.290450,0.404928,0.186549,0.258203
11.200000,0.049945,0.354269,0.169587,0.179232,0.290083,0.404712,0.186552,0.258078
11.400000,0.049775,0.354142,0.169574,0.179005,0.289890,0.404904,0.186538,0.257844
11.600000,0.050043,0.354006,0.169552,0.179011,0.289654,0.404867,0.186387,0.257709
11.800000,0.049852,0.353809,0.169613,0.179124,0.289441,0.404841,0.186459,0.257434
12.000000,0.049751,0.353804,0.169621,0.178922,0.288989,0.404782,0.186204,0.257256
12.200000,0.049908,0.353673,0.169426,0.179042,0.288698,0.404789,0.186356,0.257028
