时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181789,0.367234,0.118811,0.137228,0.394636,0.590777,0.164341,0.318615
0.400000,0.181572,0.365934,0.118667,0.137129,0.392225,0.590580,0.163947,0.316949
0.600000,0.181559,0.365487,0.118684,0.136939,0.390791,0.590432,0.163668,0.315970
0.800000,0.181505,0.365024,0.118595,0.136784,0.389443,0.590321,0.163404,0.314863
1.000000,0.181510,0.364406,0.118513,0.136765,0.388096,0.590077,0.163186,0.313978
1.200000,0.181325,0.364161,0.118514,0.136430,0.386846,0.590133,0.162779,0.313104
1.400000,0.181403,0.363576,0.118494,0.136419,0.385567,0.590047,0.162630,0.311932
1.600000,0.181522,0.363100,0.118366,0.136120,0.384342,0.589665,0.162347,0.310988
1.800000,0.181336,0.362675,0.118306,0.136332,0.382854,0.589688,0.162104,0.310172
2.000000,0.181139,0.362170,0.118361,0.136018,0.381514,0.589665,0.161717,0.309055
2.200000,0.181250,0.361564,0.118246,0.135760,0.380105,0.589349,0.161351,0.308363
2.400000,0.181178,0.361040,0.118369,0.135500,0.378829,0.589279,0.161219,0.307291
2.600000,0.181175,0.360958,0.118358,0.135667,0.377521,0.589445,0.160927,0.306521
2.800000,0.181206,0.360258,0.118195,0.135407,0.376294,0.588999,0.160648,0.305632
3.000000,0.181118,0.359858,0.118024,0.135492,0.375204,0.588898,0.160270,0.304622
3.200000,0.181019,0.359247,0.118234,0.135202,0.373790,0.588707,0.160201,0.303510
3.400000,0.181023,0.358945,0.118095,0.135166,0.372632,0.588783,0.159851,0.302661
3.600000,0.180849,0.358350,0.118001,0.135058,0.371422,0.588652,0.159593,0.301979
3.800000,0.180926,0.358025,0.117995,0.134956,0.370076,0.588489,0.159441,0.300933
4.000000,0.180842,0.357532,0.117816,0.134842,0.368933,0.588375,0.159107,0.300258
4.200000,0.180817,0.357156,0.117891,0.134845,0.367819,0.588355,0.158821,0.299245
4.400000,0.180848,0.356690,0.117902,0.134629,0.366656,0.588094,0.158533,0.298470
4.600000,0.180774,0.356294,0.117935,0.134465,0.365474,0.587928,0.158139,0.297630
4.800000,0.180735,0.355735,0.117926,0.134279,0.364261,0.587744,0.158014,0.296784
5.000000,0.180703,0.355241,0.117714,0.134156,0.363096,0.587629,0.157883,0.295902
5.200000,0.180540,0.354933,0.117766,0.134169,0.361842,0.587642,0.157576,0.295256
5.400000,0.180596,0.354311,0.117521,0.133976,0.360820,0.587373,0.157270,0.294387
5.600000,0.180423,0.354101,0.117602,0.133867,0.359787,0.587391,0.156868,0.293471
5.800000,0.180371,0.353912,0.117629,0.133924,0.358443,0.587235,0.156744,0.292715
6.000000,0.180230,0.353341,0.117522,0.133767,0.357432,0.587015,0.156431,0.291757
6.200000,0.180447,0.353030,0.117507,0.133664,0.356352,0.587135,0.156316,0.290991
6.400000,0.180445,0.352605,0.117591,0.133577,0.355184,0.586763,0.156071,0.290221
