时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052468,0.435194,0.184450,0.222809,0.460549,0.392774,0.213329,0.391769
0.400000,0.052034,0.434134,0.184369,0.222327,0.458710,0.392762,0.213161,0.390301
0.600000,0.052168,0.433806,0.184088,0.222300,0.457650,0.392730,0.213073,0.389567
0.800000,0.052198,0.433053,0.184249,0.222034,0.456657,0.392867,0.213024,0.388723
1.000000,0.051893,0.432826,0.184273,0.221813,0.455716,0.392495,0.212979,0.388002
1.200000,0.052159,0.432419,0.184066,0.221758,0.454671,0.392678,0.212883,0.387102
1.400000,0.052142,0.431834,0.184021,0.221561,0.453526,0.392475,0.212817,0.386209
1.600000,0.052160,0.431214,0.184111,0.221415,0.452682,0.392584,0.212589,0.385462
1.800000,0.052147,0.431166,0.184101,0.221383,0.451566,0.392544,0.212632,0.384753
2.000000,0.052124,0.430515,0.184156,0.221238,0.450693,0.392548,0.212591,0.384004
2.200000,0.052119,0.430216,0.183885,0.220839,0.449687,0.392354,0.212638,0.383241
2.400000,0.052125,0.429664,0.183979,0.220713,0.448495,0.392513,0.212513,0.382470
2.600000,0.052117,0.429418,0.183947,0.220785,0.447574,0.392585,0.212391,0.381736
2.800000,0.052118,0.428829,0.183949,0.220439,0.446422,0.392404,0.212342,0.380973
3.000000,0.052119,0.428336,0.183958,0.220412,0.445729,0.392327,0.212203,0.380118
3.200000,0.052068,0.427867,0.184019,0.220096,0.444851,0.392463,0.212196,0.379603
3.400000,0.051966,0.427415,0.183762,0.220001,0.443849,0.392388,0.212088,0.378690
3.600000,0.052097,0.426958,0.183967,0.219932,0.442910,0.392374,0.212066,0.378054
3.800000,0.052064,0.426565,0.183817,0.219816,0.441870,0.392258,0.211953,0.377269
4.000000,0.052062,0.426203,0.183790,0.219674,0.441251,0.392410,0.211855,0.376737
4.200000,0.052071,0.425745,0.183754,0.219341,0.440161,0.392200,0.211812,0.375860
4.400000,0.052040,0.425528,0.183730,0.219373,0.439165,0.392245,0.211643,0.375091
4.600000,0.052053,0.425010,0.183819,0.219325,0.438113,0.392425,0.211662,0.374418
4.800000,0.052010,0.424638,0.183792,0.219020,0.437270,0.392178,0.211493,0.373617
5.000000,0.052027,0.424085,0.183725,0.218811,0.436441,0.392422,0.211526,0.372843
5.200000,0.052025,0.423771,0.183585,0.218771,0.435339,0.392239,0.211458,0.372288
5.400000,0.052030,0.423467,0.183747,0.218703,0.434547,0.392172,0.211638,0.371417
5.600000,0.052018,0.423115,0.183851,0.218430,0.433621,0.392193,0.211331,0.370901
5.800000,0.052177,0.422680,0.183667,0.218502,0.432760,0.392055,0.211095,0.370181
6.000000,0.051906,0.422302,0.183617,0.218202,0.431755,0.392093,0.211057,0.369266
6.200000,0.051873,0.421893,0.183637,0.218111,0.431002,0.392017,0.211120,0.368664
6.400000,0.052047,0.421503,0.183620,0.217946,0.430128,0.392196,0.211085,0.368112
6.600000,0.051870,0.420938,0.183646,0.217643,0.428743,0.391893,0.210900,0.367000
