时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051923,0.413829,0.186332,0.233534,0.455107,0.430465,0.238748,0.387934
0.400000,0.051768,0.412998,0.186052,0.233089,0.453088,0.430328,0.238474,0.386420
0.600000,0.051823,0.412448,0.186015,0.232878,0.451989,0.430400,0.238230,0.385633
0.800000,0.051792,0.412005,0.186028,0.232573,0.450860,0.430400,0.237996,0.384802
1.000000,0.051807,0.411618,0.186065,0.232311,0.449776,0.430596,0.237603,0.383847
1.200000,0.051775,0.411130,0.185953,0.232169,0.448742,0.430365,0.237804,0.382872
1.400000,0.051774,0.410774,0.185896,0.231941,0.447342,0.430380,0.237607,0.382335
1.600000,0.051819,0.410320,0.185923,0.231676,0.446531,0.430200,0.237392,0.381325
1.800000,0.051693,0.409602,0.185933,0.231342,0.445423,0.430293,0.237159,0.380467
2.000000,0.051700,0.409437,0.185812,0.231215,0.444296,0.430189,0.237059,0.379764
2.200000,0.051819,0.409117,0.185722,0.230915,0.443233,0.430253,0.236877,0.378755
2.400000,0.051714,0.408756,0.185781,0.230814,0.442321,0.430285,0.236757,0.377975
2.600000,0.051744,0.408470,0.185791,0.230576,0.441003,0.430229,0.236608,0.377284
2.800000,0.051656,0.407637,0.185561,0.230352,0.439933,0.429924,0.236340,0.376423
3.000000,0.051708,0.407526,0.185815,0.230154,0.439079,0.430003,0.236318,0.375778
3.200000,0.051647,0.406898,0.185825,0.229877,0.437954,0.430188,0.236068,0.374880
3.400000,0.051680,0.406508,0.185598,0.229735,0.436919,0.430000,0.235984,0.374175
3.600000,0.051659,0.406075,0.185548,0.229638,0.436052,0.430087,0.235829,0.373473
3.800000,0.051669,0.405857,0.185822,0.229203,0.435014,0.430071,0.235715,0.372508
4.000000,0.051635,0.405469,0.185617,0.229117,0.433971,0.429879,0.235477,0.371726
4.200000,0.051655,0.405079,0.185560,0.228773,0.432755,0.429950,0.235325,0.370944
4.400000,0.051635,0.404527,0.185533,0.228632,0.432031,0.429781,0.235148,0.370324
4.600000,0.051636,0.404211,0.185649,0.228495,0.431171,0.429917,0.234959,0.369441
4.800000,0.051607,0.403853,0.185477,0.228406,0.430028,0.429808,0.234748,0.368789
