时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284322,0.455000,0.229822,0.251292,0.496315,0.485053,0.257674,0.426582
0.400000,0.284261,0.454079,0.229824,0.251217,0.494629,0.485000,0.257437,0.425314
0.600000,0.284196,0.453433,0.229892,0.251190,0.493539,0.484935,0.257511,0.424625
0.800000,0.283977,0.453144,0.229608,0.250860,0.492587,0.485076,0.257518,0.423780
1.000000,0.283806,0.452435,0.229658,0.250800,0.491083,0.484795,0.257303,0.422871
1.200000,0.283850,0.451682,0.229780,0.250554,0.490006,0.484642,0.257171,0.421833
1.400000,0.283826,0.451252,0.229682,0.250992,0.488899,0.484778,0.257345,0.421202
1.600000,0.283830,0.450984,0.229946,0.250793,0.488111,0.484864,0.257345,0.420672
1.800000,0.283918,0.450622,0.229771,0.250664,0.487120,0.484737,0.257190,0.419846
2.000000,0.283691,0.450216,0.229790,0.250561,0.486142,0.484681,0.257121,0.419096
2.200000,0.283756,0.449781,0.229781,0.250536,0.485153,0.484802,0.257059,0.418271
2.400000,0.283719,0.449229,0.229763,0.250427,0.484195,0.484677,0.256847,0.417548
2.600000,0.283663,0.448784,0.229721,0.250363,0.483185,0.484654,0.256900,0.416837
2.800000,0.283638,0.448586,0.229596,0.250334,0.482292,0.484666,0.256951,0.416257
3.000000,0.283539,0.448028,0.229532,0.250387,0.481306,0.484611,0.256754,0.415396
3.200000,0.283390,0.447588,0.229571,0.250093,0.480205,0.484567,0.256507,0.414676
3.400000,0.283415,0.447245,0.229618,0.249941,0.479495,0.484474,0.256623,0.413868
3.600000,0.283434,0.446820,0.229630,0.249967,0.478466,0.484511,0.256358,0.413256
3.800000,0.283383,0.446336,0.229616,0.249999,0.477531,0.484467,0.256586,0.412360
4.000000,0.283335,0.445974,0.229581,0.249896,0.476730,0.484550,0.256320,0.411865
4.200000,0.283341,0.445602,0.229626,0.249569,0.475780,0.484455,0.256455,0.411348
4.400000,0.282905,0.444824,0.229700,0.249709,0.474987,0.484347,0.256203,0.410502
4.600000,0.283060,0.444638,0.229548,0.249678,0.474030,0.484349,0.256268,0.409708
4.800000,0.283053,0.444407,0.229396,0.249744,0.473042,0.484351,0.256172,0.409283
5.000000,0.282937,0.444141,0.229625,0.249598,0.472240,0.484444,0.255993,0.408548
5.200000,0.283045,0.443603,0.229359,0.249621,0.471409,0.484464,0.256134,0.407786
5.400000,0.283201,0.443368,0.229355,0.249382,0.470493,0.484212,0.255942,0.407181
5.600000,0.282997,0.442872,0.229635,0.249350,0.469647,0.484207,0.255948,0.406520
5.800000,0.282998,0.442509,0.229573,0.249197,0.429704,0.484178,0.255760,0.405815
6.000000,0.282874,0.442115,0.229497,0.249303,0.467918,0.484135,0.255840,0.405297
6.200000,0.282819,0.441695,0.229297,0.249206,0.466927,0.484285,0.255665,0.404623
6.400000,0.282816,0.441155,0.229409,0.249325,0.466131,0.484240,0.255711,0.403809
6.600000,0.282784,0.440887,0.229305,0.249258,0.465179,0.484132,0.255475,0.403421
6.800000,0.282710,0.440583,0.229520,0.248967,0.464320,0.483902,0.255535,0.402412
7.000000,0.282711,0.440173,0.229348,0.248861,0.463447,0.484042,0.255479,0.401759
7.200000,0.282514,0.439903,0.229369,0.248917,0.462641,0.483919,0.255344,0.401266
7.400000,0.282571,0.439589,0.229472,0.248756,0.461822,0.483868,0.255342,0.400556
7.600000,0.282546,0.439078,0.229238,0.248697,0.461046,0.484091,0.255321,0.400077
7.800000,0.282499,0.438748,0.229239,0.248675,0.460202,0.483933,0.255429,0.399383
8.000000,0.282341,0.438119,0.229446,0.248482,0.459151,0.483848,0.255104,0.398729
8.200000,0.282373,0.437820,0.229397,0.248526,0.458595,0.483941,0.255021,0.398104
8.400000,0.282411,0.437486,0.229284,0.248282,0.457766,0.483821,0.254874,0.397592
8.600000,0.282050,0.437280,0.229428,0.248334,0.456848,0.483677,0.254931,0.396970
8.800000,0.282235,0.437034,0.229318,0.248364,0.456029,0.483782,0.254891,0.396285
9.000000,0.282201,0.436464,0.229082,0.248209,0.455403,0.483768,0.254889,0.395818
9.200000,0.282205,0.436334,0.229090,0.248138,0.454530,0.483621,0.254810,0.395089
9.400000,0.282129,0.436071,0.229265,0.248147,0.453848,0.483601,0.254824,0.394658
9.600000,0.282100,0.435500,0.229230,0.248164,0.453122,0.483784,0.254689,0.394024
9.800000,0.282081,0.435389,0.229245,0.248063,0.452344,0.483785,0.254644,0.393633
10.000000,0.282074,0.435030,0.229267,0.247995,0.451570,0.483556,0.254608,0.393000
10.200000,0.282015,0.434653,0.229176,0.247847,0.450755,0.483670,0.254380,0.392216
10.400000,0.281879,0.434335,0.229049,0.247936,0.450069,0.483561,0.254440,0.391747
10.600000,0.281785,0.433998,0.229120,0.247839,0.449347,0.483400,0.254370,0.391145
10.800000,0.281855,0.433713,0.229169,0.247777,0.448706,0.483443,0.254383,0.429576
11.000000,0.281713,0.433398,0.229040,0.247697,0.447866,0.483252,0.254310,0.390236
11.200000,0.281816,0.433167,0.228925,0.247649,0.447199,0.483406,0.254076,0.389608
11.400000,0.281788,0.432590,0.229047,0.247710,0.446416,0.483416,0.254099,0.388951
11.600000,0.281720,0.432444,0.229141,0.247507,0.445858,0.483220,0.254201,0.388554
11.800000,0.281692,0.432257,0.229073,0.247512,0.444833,0.483324,0.253915,0.388017
12.000000,0.281664,0.431750,0.228899,0.247492,0.444120,0.483290,0.254039,0.387466
12.200000,0.281620,0.431509,0.228913,0.247085,0.443611,0.483358,0.254031,0.386946
12.400000,0.281577,0.431296,0.228940,0.247288,0.442787,0.483393,0.253825,0.386239
12.600000,0.281557,0.431047,0.229183,0.247241,0.442162,0.483303,0.253773,0.385782
12.800000,0.281471,0.430636,0.229111,0.247267,0.441471,0.483396,0.253793,0.385190
13.000000,0.281487,0.430303,0.228902,0.247293,0.440837,0.483283,0.253719,0.384997
13.200000,0.281408,0.430090,0.229058,0.247117,0.440215,0.483149,0.253646,0.384434
13.400000,0.281221,0.429922,0.228899,0.247155,0.439573,0.483225,0.253571,0.383778
13.600000,0.281261,0.468700,0.228994,0.247060,0.438863,0.483141,0.253474,0.383422
13.800000,0.281318,0.429386,0.228972,0.246933,0.438348,0.483028,0.253518,0.382866
14.000000,0.281296,0.428950,0.228925,0.246941,0.437745,0.482971,0.253315,0.382522
14.200000,0.281259,0.428769,0.228894,0.246782,0.437025,0.482979,0.253301,0.382075
14.400000,0.281103,0.428555,0.229024,0.246897,0.436479,0.483038,0.253226,0.381901
14.600000,0.281076,0.428253,0.228953,0.246785,0.435913,0.482867,0.253285,0.381047
14.800000,0.280821,0.428045,0.228688,0.246618,0.435332,0.483067,0.253176,0.380575
15.000000,0.281124,0.427752,0.228975,0.246516,0.434617,0.483044,0.253150,0.379993
15.200000,0.281143,0.427454,0.228964,0.246837,0.434093,0.482846,0.253021,0.379669
15.400000,0.280890,0.427364,0.228836,0.246611,0.433432,0.482860,0.253130,0.379341
15.600000,0.281046,0.426846,0.228782,0.246447,0.432866,0.482522,0.252777,0.378764
15.800000,0.280964,0.426759,0.228883,0.246428,0.432185,0.482725,0.252839,0.378379
16.000000,0.280986,0.426483,0.228993,0.246575,0.431699,0.482850,0.252893,0.377948
