时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.258511,0.424688,0.208091,0.277207,0.479622,0.647935,0.250808,0.402793
0.400000,0.258518,0.423747,0.207912,0.276777,0.477464,0.647964,0.250664,0.401202
0.600000,0.258468,0.423366,0.207982,0.276597,0.476314,0.647634,0.250495,0.400482
0.800000,0.258427,0.423069,0.207859,0.276124,0.475070,0.647762,0.250246,0.399483
1.000000,0.258185,0.422406,0.207740,0.275999,0.473756,0.647624,0.250239,0.398562
1.200000,0.258201,0.422159,0.207753,0.275635,0.472704,0.647656,0.249842,0.397678
1.400000,0.258085,0.421779,0.207680,0.275129,0.471450,0.647680,0.249722,0.396879
1.600000,0.258247,0.421001,0.207617,0.275101,0.470073,0.647178,0.249561,0.395910
1.800000,0.258228,0.420607,0.207564,0.274771,0.469012,0.647455,0.249446,0.395163
2.000000,0.258166,0.419967,0.207472,0.274631,0.467938,0.647284,0.249195,0.394162
2.200000,0.258117,0.419620,0.207476,0.274301,0.466422,0.647426,0.249041,0.393433
2.400000,0.258083,0.419260,0.207396,0.274003,0.465605,0.647368,0.248671,0.392540
2.600000,0.258178,0.418783,0.207450,0.273688,0.464158,0.647172,0.248732,0.391579
2.800000,0.257896,0.418223,0.207397,0.273330,0.462987,0.647096,0.248596,0.390698
3.000000,0.258007,0.418086,0.207515,0.273007,0.461911,0.647258,0.248562,0.389901
3.200000,0.257977,0.417573,0.207276,0.272908,0.460846,0.647270,0.248292,0.389143
3.400000,0.257935,0.417116,0.207373,0.272556,0.459661,0.646962,0.247981,0.388251
3.600000,0.257889,0.416695,0.207307,0.272421,0.458450,0.646867,0.247804,0.387521
3.800000,0.257856,0.416140,0.207172,0.272121,0.457312,0.646525,0.247921,0.386714
4.000000,0.257826,0.415900,0.207167,0.271937,0.456371,0.646848,0.247543,0.385798
4.200000,0.257806,0.415356,0.207202,0.271688,0.455133,0.646635,0.247487,0.385119
4.400000,0.257728,0.415089,0.207120,0.271593,0.453973,0.646737,0.247265,0.384340
4.600000,0.257853,0.414585,0.206816,0.271173,0.453052,0.646560,0.247171,0.383501
4.800000,0.257706,0.414233,0.207006,0.270891,0.451939,0.646423,0.246937,0.382559
5.000000,0.257695,0.413920,0.207034,0.270574,0.450655,0.646216,0.246632,0.381835
5.200000,0.257598,0.413597,0.207008,0.270377,0.449765,0.646404,0.246649,0.381053
5.400000,0.257638,0.413185,0.206931,0.270231,0.448481,0.646225,0.246540,0.380267
5.600000,0.257561,0.412664,0.206908,0.269665,0.447626,0.646057,0.246343,0.379592
5.800000,0.257538,0.412248,0.206857,0.269740,0.446565,0.646094,0.246190,0.378797
6.000000,0.257499,0.412046,0.206813,0.269339,0.445522,0.646128,0.246030,0.378092
6.200000,0.257433,0.411589,0.206699,0.269057,0.444578,0.646159,0.245544,0.377226
6.400000,0.257460,0.411092,0.206771,0.268966,0.443431,0.646068,0.245685,0.376585
6.600000,0.257279,0.410711,0.206719,0.268814,0.442024,0.645970,0.245492,0.375418
6.800000,0.257393,0.410219,0.206655,0.268285,0.440750,0.645820,0.245302,0.374650
7.000000,0.257358,0.409979,0.206713,0.268124,0.440038,0.645753,0.245213,0.374115
7.200000,0.257327,0.409400,0.206615,0.267704,0.438706,0.645663,0.245015,0.373094
7.400000,0.257148,0.409172,0.206485,0.267662,0.437989,0.645716,0.244972,0.372671
7.600000,0.257295,0.408827,0.206529,0.267375,0.437111,0.645710,0.244889,0.371991
7.800000,0.257185,0.408340,0.206596,0.267219,0.436086,0.645299,0.244595,0.371203
8.000000,0.257183,0.408127,0.206488,0.266916,0.435081,0.645433,0.244570,0.370437
8.200000,0.257010,0.407439,0.206565,0.266746,0.434249,0.645233,0.244397,0.369678
8.400000,0.257022,0.407307,0.206184,0.266579,0.433248,0.645360,0.244188,0.369100
8.600000,0.257254,0.407147,0.206401,0.266364,0.432318,0.645395,0.244055,0.368451
8.800000,0.257078,0.406659,0.206324,0.266351,0.431302,0.645269,0.243856,0.367956
9.000000,0.257030,0.406379,0.206178,0.265953,0.430512,0.645381,0.243804,0.366992
9.200000,0.256915,0.406331,0.206296,0.265755,0.429614,0.645043,0.243673,0.366432
9.400000,0.256859,0.405808,0.206035,0.265541,0.428663,0.645134,0.243508,0.365779
9.600000,0.256832,0.405322,0.206218,0.265225,0.427746,0.644951,0.243285,0.365154
9.800000,0.256962,0.405414,0.206214,0.265060,0.427061,0.644972,0.243320,0.364524
10.000000,0.256805,0.404888,0.206165,0.264983,0.426087,0.644746,0.243175,0.363777
10.200000,0.256952,0.404437,0.206291,0.264672,0.425173,0.644553,0.242918,0.363272
10.400000,0.256843,0.404288,0.206103,0.264513,0.424171,0.644565,0.242828,0.362669
10.600000,0.256678,0.403786,0.206010,0.264153,0.423465,0.644738,0.242639,0.361995
10.800000,0.256615,0.403397,0.206144,0.264112,0.422638,0.644616,0.242578,0.361472
11.000000,0.256800,0.403149,0.205935,0.263895,0.421558,0.644475,0.242531,0.360819
11.200000,0.256724,0.402933,0.205940,0.263768,0.420724,0.644304,0.242282,0.360067
11.400000,0.256762,0.402554,0.205991,0.263610,0.420182,0.644465,0.242108,0.359557
11.600000,0.256563,0.402310,0.205982,0.263314,0.419099,0.644267,0.242151,0.358907
11.800000,0.256528,0.401923,0.205911,0.263165,0.418389,0.644109,0.241879,0.358148
12.000000,0.256642,0.401512,0.205927,0.262868,0.417336,0.644082,0.241751,0.357717
12.200000,0.256594,0.401372,0.205835,0.262615,0.416588,0.644173,0.241416,0.357154
12.400000,0.256603,0.401275,0.205885,0.262708,0.415849,0.644044,0.241657,0.356585
12.600000,0.256522,0.400766,0.205704,0.261738,0.414804,0.643871,0.241275,0.355776
12.800000,0.256355,0.400512,0.205836,0.262190,0.414209,0.643938,0.241258,0.355322
13.000000,0.256425,0.400090,0.205695,0.261980,0.413504,0.643859,0.241076,0.354708
13.200000,0.256488,0.399998,0.205702,0.261915,0.412731,0.643709,0.240859,0.354247
13.400000,0.256485,0.399751,0.205729,0.261629,0.412005,0.643919,0.240918,0.353741
13.600000,0.256481,0.399476,0.205596,0.261508,0.411248,0.643825,0.240631,0.353071
13.800000,0.256426,0.399200,0.205675,0.261312,0.410558,0.643416,0.240569,0.352631
14.000000,0.256383,0.398900,0.205550,0.261194,0.410070,0.643556,0.240374,0.352056
14.200000,0.256364,0.398452,0.205615,0.260988,0.409148,0.643501,0.240549,0.351867
14.400000,0.256349,0.398284,0.205680,0.260666,0.408210,0.643323,0.240192,0.351126
14.600000,0.256469,0.398110,0.205602,0.260662,0.407808,0.643323,0.240176,0.350606
14.800000,0.256307,0.397971,0.205598,0.260611,0.406973,0.643215,0.240027,0.350070
15.000000,0.256232,0.397529,0.205494,0.260234,0.406478,0.643260,0.240019,0.349689
15.200000,0.256156,0.397370,0.205524,0.260214,0.405599,0.643309,0.239717,0.349211
15.400000,0.256285,0.397278,0.205463,0.259872,0.404896,0.643255,0.239746,0.348673
15.600000,0.256249,0.396842,0.205504,0.259828,0.404370,0.643026,0.239605,0.348185
15.800000,0.256206,0.396637,0.205337,0.259714,0.403766,0.643012,0.239684,0.347622
16.000000,0.256327,0.396509,0.205322,0.259652,0.403035,0.643269,0.239288,0.347354
16.200000,0.256144,0.396221,0.205248,0.259344,0.402402,0.642776,0.239380,0.346342
16.400000,0.256165,0.395955,0.205336,0.259248,0.401660,0.642892,0.239197,0.346236
16.600000,0.256148,0.395529,0.205304,0.259241,0.400714,0.642714,0.239100,0.345852
16.800000,0.256103,0.395381,0.205177,0.258929,0.400497,0.642813,0.238955,0.345241
17.000000,0.256108,0.394946,0.205262,0.258670,0.399885,0.642827,0.238820,0.344749
17.200000,0.256046,0.395005,0.205178,0.258509,0.399208,0.642558,0.238727,0.344440
17.400000,0.255916,0.394616,0.205511,0.258375,0.398428,0.642476,0.238677,0.343878
