时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.241712,0.403140,0.191512,0.268764,0.438715,0.623908,0.242985,0.364666
0.400000,0.241648,0.402155,0.191430,0.268179,0.436402,0.623556,0.242677,0.363044
0.600000,0.241603,0.401728,0.191427,0.267916,0.435408,0.623488,0.242599,0.362186
0.800000,0.241563,0.401246,0.191379,0.267416,0.434322,0.623571,0.242186,0.361402
1.000000,0.241404,0.400748,0.191237,0.267275,0.433139,0.623251,0.242170,0.360621
1.200000,0.241467,0.400207,0.191123,0.266889,0.431843,0.623321,0.241970,0.359710
1.400000,0.241455,0.399994,0.190975,0.266432,0.430806,0.623329,0.241784,0.359036
1.600000,0.241437,0.399489,0.191182,0.266518,0.429983,0.623186,0.241691,0.358021
1.800000,0.241376,0.398934,0.191066,0.265989,0.428636,0.623291,0.241543,0.357244
2.000000,0.241526,0.398634,0.190894,0.266025,0.427699,0.623247,0.241203,0.356540
2.200000,0.241382,0.398112,0.191173,0.265623,0.426530,0.623205,0.241160,0.355725
2.400000,0.241330,0.397771,0.190803,0.265366,0.425662,0.623165,0.240828,0.354978
2.600000,0.241277,0.397469,0.190973,0.265085,0.424492,0.622909,0.240746,0.354030
2.800000,0.241104,0.396993,0.190771,0.264859,0.423286,0.622954,0.240585,0.353463
3.000000,0.241131,0.396609,0.190913,0.264400,0.421912,0.622769,0.240273,0.352625
3.200000,0.241209,0.396371,0.190837,0.264421,0.421401,0.622721,0.240044,0.351980
3.400000,0.241199,0.395908,0.190736,0.264280,0.420253,0.622662,0.239875,0.350963
3.600000,0.241134,0.395410,0.190660,0.263933,0.419379,0.622658,0.239794,0.350388
3.800000,0.240963,0.395028,0.190692,0.263349,0.418242,0.622647,0.239626,0.349608
4.000000,0.241067,0.394674,0.190614,0.263328,0.417302,0.622433,0.239465,0.348903
4.200000,0.240936,0.394301,0.190610,0.262933,0.416242,0.622554,0.239322,0.348203
4.400000,0.241021,0.393952,0.190579,0.262898,0.415081,0.622556,0.239011,0.347418
4.600000,0.240972,0.393385,0.190561,0.262577,0.414126,0.622391,0.238876,0.346530
4.800000,0.240998,0.393234,0.190452,0.262262,0.413337,0.622120,0.238586,0.345805
5.000000,0.240997,0.392876,0.190462,0.262134,0.412364,0.622192,0.238719,0.345141
5.200000,0.240958,0.392366,0.190343,0.261650,0.411170,0.622149,0.238556,0.344670
5.400000,0.240802,0.392038,0.190361,0.261442,0.410321,0.621950,0.238282,0.343807
5.600000,0.240858,0.391715,0.190342,0.261327,0.409454,0.622122,0.238141,0.343155
5.800000,0.240884,0.391169,0.190153,0.260959,0.408373,0.622096,0.237925,0.342498
6.000000,0.240889,0.391018,0.190032,0.260733,0.407575,0.622003,0.237808,0.341905
6.200000,0.240834,0.390584,0.190238,0.260606,0.406529,0.621985,0.237627,0.341126
6.400000,0.240769,0.390185,0.190128,0.260462,0.405527,0.621937,0.237472,0.340329
6.600000,0.240713,0.389634,0.190091,0.259935,0.404230,0.621872,0.237218,0.339141
6.800000,0.240683,0.389316,0.190051,0.259646,0.403252,0.621768,0.237100,0.338786
7.000000,0.240549,0.388956,0.190080,0.259542,0.402564,0.621764,0.236866,0.338050
7.200000,0.240670,0.388560,0.189933,0.259295,0.401459,0.621417,0.236716,0.337469
7.400000,0.240695,0.388488,0.189825,0.259185,0.400789,0.621525,0.236626,0.337000
7.600000,0.240591,0.388169,0.189945,0.258898,0.399849,0.621435,0.236381,0.336146
7.800000,0.240736,0.387722,0.189872,0.258607,0.398999,0.621398,0.236061,0.335449
8.000000,0.240536,0.387492,0.189671,0.258448,0.397978,0.621337,0.235931,0.334885
8.200000,0.240591,0.387207,0.189946,0.258175,0.397040,0.621467,0.235609,0.334228
