时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.212027,0.408713,0.174291,0.197150,0.439019,0.520808,0.204185,0.372394
11.200000,0.212007,0.408409,0.174524,0.197237,0.438194,0.520661,0.203997,0.371726
11.400000,0.211825,0.408014,0.174416,0.197068,0.437245,0.520589,0.203763,0.370808
11.600000,0.211924,0.407596,0.174444,0.196865,0.436112,0.520383,0.203475,0.370284
11.800000,0.211873,0.407346,0.174280,0.196794,0.435181,0.520372,0.203274,0.369434
12.000000,0.211781,0.407022,0.174313,0.196657,0.434381,0.520200,0.202978,0.368768
12.200000,0.211820,0.406745,0.174322,0.196626,0.433424,0.520138,0.202980,0.368043
12.400000,0.211775,0.406206,0.174349,0.196334,0.432547,0.520151,0.202885,0.367569
12.600000,0.211649,0.406035,0.174314,0.196275,0.431500,0.519913,0.202606,0.366530
12.800000,0.211704,0.405645,0.174125,0.196319,0.430343,0.519997,0.202483,0.365917
13.000000,0.211689,0.405287,0.174231,0.196076,0.429667,0.519728,0.202037,0.365351
13.200000,0.211687,0.405051,0.174202,0.195990,0.428879,0.519729,0.201983,0.364780
13.400000,0.211545,0.404803,0.174229,0.195851,0.428082,0.519566,0.201949,0.364146
13.600000,0.211509,0.404452,0.174177,0.195873,0.427101,0.519606,0.201633,0.363600
13.800000,0.211585,0.403963,0.174103,0.195488,0.426477,0.519544,0.201557,0.362943
14.000000,0.211524,0.403720,0.174162,0.195489,0.425522,0.519532,0.201249,0.362382
14.200000,0.211378,0.403447,0.174038,0.195592,0.424784,0.519257,0.201076,0.361657
14.400000,0.211489,0.403212,0.174063,0.195306,0.423989,0.519254,0.200835,0.361039
14.600000,0.211515,0.402904,0.173978,0.195213,0.423390,0.519205,0.200725,0.360569
14.800000,0.211358,0.402561,0.174012,0.195053,0.422465,0.518987,0.200577,0.359972
15.000000,0.211425,0.402232,0.173881,0.195059,0.421622,0.518985,0.200430,0.359356
15.200000,0.211397,0.402198,0.173833,0.194870,0.420867,0.518938,0.200256,0.358924
15.400000,0.211320,0.401686,0.173906,0.194779,0.420053,0.518700,0.199975,0.358231
15.600000,0.211405,0.401389,0.174047,0.194705,0.419337,0.518746,0.199890,0.357721
15.800000,0.211307,0.401004,0.173861,0.194620,0.418491,0.518518,0.199722,0.357081
16.000000,0.211309,0.400628,0.173493,0.194355,0.417683,0.518628,0.199648,0.356464
16.200000,0.211294,0.400451,0.173887,0.194418,0.417118,0.518493,0.199409,0.356057
16.400000,0.211259,0.400215,0.173652,0.194394,0.416403,0.518484,0.199251,0.355398
16.600000,0.211224,0.400083,0.173765,0.194236,0.415552,0.518059,0.199106,0.354776
16.800000,0.211186,0.399651,0.173594,0.194050,0.414760,0.518106,0.198931,0.354409
17.000000,0.211158,0.399554,0.173749,0.194009,0.414004,0.518082,0.198808,0.353825
17.200000,0.211166,0.399115,0.173736,0.193675,0.413391,0.518019,0.198609,0.353304
17.400000,0.211096,0.398936,0.173592,0.193362,0.412613,0.517637,0.198400,0.352498
17.600000,0.211047,0.398855,0.173554,0.193824,0.411879,0.517809,0.198360,0.352344
17.800000,0.211061,0.398395,0.173495,0.193524,0.411158,0.517701,0.198088,0.351855
18.000000,0.210894,0.398238,0.173583,0.193518,0.410346,0.517643,0.197943,0.351157
18.200000,0.211026,0.397934,0.173523,0.193486,0.409819,0.517533,0.197885,0.350550
18.400000,0.210988,0.397630,0.173495,0.193403,0.408976,0.517502,0.197600,0.350130
18.600000,0.210831,0.397483,0.173548,0.193441,0.408424,0.517415,0.197457,0.349678
18.800000,0.210951,0.397133,0.173401,0.193145,0.407681,0.517373,0.197409,0.349086
19.000000,0.210970,0.396913,0.173546,0.193287,0.406799,0.517131,0.197237,0.348638
19.200000,0.210910,0.396557,0.173479,0.192893,0.406012,0.517032,0.196945,0.347824
19.400000,0.210742,0.396202,0.173422,0.192896,0.405334,0.516905,0.196813,0.347406
19.600000,0.210828,0.395979,0.173392,0.192735,0.404646,0.516751,0.196675,0.346851
19.800000,0.210844,0.395789,0.173352,0.192766,0.403950,0.516944,0.196657,0.346377
20.000000,0.210733,0.395524,0.173323,0.192670,0.403422,0.516663,0.196374,0.345876
20.200000,0.210756,0.395250,0.173163,0.192550,0.402561,0.516612,0.196080,0.345343
20.400000,0.210764,0.394942,0.173278,0.192465,0.401919,0.516544,0.195937,0.344760
20.600000,0.210750,0.394877,0.173216,0.192338,0.401452,0.516481,0.195978,0.344505
20.800000,0.210669,0.394442,0.173343,0.192171,0.400811,0.516370,0.195847,0.343804
21.000000,0.210660,0.394183,0.173298,0.192255,0.400213,0.516138,0.195767,0.343432
21.200000,0.210674,0.393983,0.173161,0.192099,0.399465,0.516158,0.195481,0.342973
21.400000,0.210643,0.393780,0.173302,0.192078,0.398838,0.515972,0.195397,0.342523
21.600000,0.210698,0.393407,0.173246,0.192040,0.398241,0.516005,0.234337,0.342019
21.800000,0.210589,0.393337,0.173185,0.191805,0.397600,0.515918,0.195118,0.341395
22.000000,0.210443,0.393093,0.173167,0.191790,0.396755,0.515831,0.194906,0.341165
22.200000,0.210509,0.392749,0.173116,0.191400,0.396092,0.515671,0.194837,0.340625
22.400000,0.210551,0.392607,0.173121,0.191668,0.395523,0.515452,0.194722,0.340154
22.600000,0.210527,0.392377,0.173053,0.191547,0.395071,0.515530,0.194507,0.339774
22.800000,0.210530,0.392295,0.173106,0.191637,0.394511,0.515587,0.194485,0.339286
23.000000,0.210504,0.391716,0.172922,0.191588,0.393695,0.515365,0.194305,0.338748
23.200000,0.210288,0.391639,0.173155,0.191331,0.393074,0.515284,0.194141,0.338561
23.400000,0.210466,0.391495,0.173144,0.191206,0.392745,0.515071,0.194050,0.337906
23.600000,0.210445,0.391144,0.172945,0.191069,0.392016,0.515048,0.193796,0.337375
23.800000,0.210345,0.390879,0.172858,0.191062,0.391500,0.514860,0.193754,0.336985
24.000000,0.210399,0.390647,0.172895,0.190892,0.390802,0.514873,0.193763,0.336661
24.200000,0.210373,0.390540,0.172777,0.190892,0.390226,0.514691,0.193540,0.336145
24.400000,0.210529,0.390257,0.172779,0.190847,0.389784,0.514745,0.193455,0.335807
24.600000,0.210339,0.389721,0.172904,0.190469,0.389184,0.514612,0.193185,0.335262
24.800000,0.210382,0.389888,0.172914,0.190823,0.388707,0.514576,0.193177,0.335006
25.000000,0.210339,0.389587,0.172777,0.190623,0.388053,0.514236,0.193049,0.334538
25.200000,0.210313,0.389441,0.172867,0.190652,0.387551,0.514410,0.192937,0.334042
25.400000,0.210266,0.389101,0.172797,0.190414,0.386659,0.514295,0.192630,0.333673
25.600000,0.210120,0.389016,0.172758,0.190405,0.386239,0.514148,0.192688,0.333147
25.800000,0.210210,0.388764,0.172725,0.190154,0.385662,0.514057,0.192291,0.332539
26.000000,0.210080,0.388389,0.172704,0.190035,0.384833,0.513861,0.192254,0.332311
26.200000,0.210068,0.388217,0.172458,0.189819,0.384471,0.513632,0.192046,0.331632
26.400000,0.210144,0.388091,0.172686,0.190018,0.383915,0.513845,0.192150,0.331424
26.600000,0.210170,0.387981,0.172649,0.189907,0.383487,0.513898,0.192090,0.331002
26.800000,0.210137,0.387723,0.172520,0.190120,0.382884,0.513603,0.192091,0.330784
27.000000,0.210145,0.387446,0.172651,0.189918,0.382416,0.513761,0.191895,0.330380
27.200000,0.209969,0.387032,0.172442,0.189673,0.381835,0.513501,0.191790,0.329875
27.400000,0.210101,0.387249,0.172548,0.189787,0.381362,0.513570,0.191638,0.329580
27.600000,0.210058,0.386841,0.172462,0.189546,0.380901,0.513160,0.191351,0.329174
27.800000,0.210012,0.386915,0.172555,0.189619,0.380247,0.513268,0.191349,0.328765
28.000000,0.209988,0.386467,0.172572,0.189421,0.379903,0.513076,0.191240,0.328221
28.200000,0.210012,0.386231,0.172541,0.189415,0.379294,0.513052,0.191194,0.328012
28.400000,0.209981,0.386092,0.172555,0.189375,0.378724,0.512897,0.191186,0.327707
28.600000,0.210104,0.385804,0.172434,0.189214,0.378116,0.512765,0.191135,0.327274
28.800000,0.209923,0.385631,0.172496,0.189134,0.377718,0.512695,0.190842,0.326780
29.000000,0.209914,0.385514,0.172310,0.189152,0.377310,0.512683,0.190810,0.326527
29.200000,0.209939,0.385307,0.172305,0.189161,0.376669,0.512551,0.190679,0.326164
29.400000,0.209851,0.385098,0.172571,0.189098,0.376284,0.512471,0.190869,0.325662
29.600000,0.209954,0.384937,0.172455,0.189016,0.375717,0.512281,0.190473,0.325442
29.800000,0.209701,0.384703,0.172293,0.188922,0.375173,0.512344,0.190390,0.325044
30.000000,0.209836,0.384498,0.172433,0.188803,0.374646,0.512250,0.190167,0.324668
30.200000,0.209696,0.384378,0.172222,0.188850,0.374326,0.512340,0.190066,0.324098
30.400000,0.209789,0.384171,0.172277,0.188448,0.373564,0.512197,0.189868,0.323769
30.600000,0.210000,0.383912,0.172310,0.188688,0.373350,0.512077,0.189859,0.323603
30.800000,0.212094,0.383716,0.172396,0.188704,0.372799,0.511859,0.189715,0.323145
31.000000,0.215683,0.383730,0.172277,0.188507,0.372391,0.511640,0.189654,0.322739
31.200000,0.220779,0.383532,0.172312,0.188540,0.371982,0.511524,0.189722,0.322642
31.400000,0.227807,0.383323,0.172341,0.188828,0.371829,0.511716,0.189543,0.322534
31.600000,0.240999,0.383096,0.172307,0.188645,0.371714,0.511527,0.189527,0.322521
31.800000,0.251674,0.383098,0.172383,0.188342,0.372180,0.511583,0.189728,0.322817
32.000000,0.262539,0.382989,0.172295,0.188733,0.372959,0.511460,0.189765,0.323100
32.200000,0.273406,0.383439,0.172476,0.188890,0.374276,0.511503,0.190081,0.324361
32.400000,0.283805,0.383809,0.172433,0.188968,0.375949,0.511355,0.190262,0.325384
32.600000,0.293635,0.384511,0.172582,0.189512,0.378075,0.511453,0.190579,0.327107
32.800000,0.302588,0.385714,0.172858,0.189695,0.380824,0.511603,0.190898,0.328961
33.000000,0.310935,0.386961,0.172887,0.190060,0.383664,0.511342,0.191413,0.331185
33.200000,0.318257,0.388616,0.173278,0.191000,0.386999,0.511524,0.191916,0.333698
33.400000,0.324805,0.390729,0.173390,0.191582,0.391200,0.511566,0.192269,0.336530
33.600000,0.330542,0.393326,0.173809,0.192369,0.395058,0.511497,0.192818,0.339600
33.800000,0.335814,0.396234,0.174336,0.193267,0.399630,0.511544,0.193487,0.342882
34.000000,0.340315,0.399659,0.174828,0.194370,0.404539,0.511491,0.194172,0.346459
34.200000,0.344297,0.403562,0.175501,0.195334,0.409840,0.511717,0.195148,0.350416
34.400000,0.347733,0.407777,0.176153,0.196452,0.415002,0.511713,0.195550,0.354412
34.600000,0.350572,0.412195,0.176450,0.197759,0.420407,0.511842,0.196142,0.358686
34.800000,0.353254,0.417178,0.177321,0.198998,0.426078,0.511909,0.196915,0.362887
35.000000,0.355582,0.422602,0.178025,0.200317,0.432022,0.511810,0.197673,0.367339
35.200000,0.357422,0.427897,0.178449,0.201712,0.438296,0.512016,0.198430,0.372198
35.400000,0.358740,0.433384,0.179177,0.202811,0.443947,0.512009,0.198995,0.376602
35.600000,0.360236,0.438868,0.180019,0.204138,0.449687,0.512049,0.199970,0.381287
35.800000,0.361399,0.444858,0.180528,0.205351,0.455762,0.512368,0.200580,0.385853
36.000000,0.362357,0.450871,0.181029,0.206734,0.461689,0.512143,0.201367,0.390553
36.200000,0.363019,0.456811,0.181827,0.207949,0.467756,0.512227,0.201660,0.395382
36.400000,0.363907,0.463481,0.182425,0.209289,0.474076,0.512378,0.202801,0.400493
36.600000,0.364465,0.469922,0.183026,0.210440,0.480225,0.512406,0.203623,0.405408
36.800000,0.364935,0.476610,0.183574,0.211931,0.486353,0.512419,0.204355,0.410358
37.000000,0.365275,0.483241,0.184256,0.213015,0.492611,0.512425,0.205078,0.415236
37.200000,0.365505,0.489875,0.184849,0.214288,0.498857,0.512410,0.205858,0.420355
37.400000,0.365776,0.496898,0.185619,0.215899,0.505253,0.512666,0.206456,0.425472
37.600000,0.365916,0.504046,0.186187,0.217162,0.512360,0.512846,0.207637,0.431377
37.800000,0.366138,0.514958,0.186964,0.219092,0.521681,0.512840,0.208558,0.438449
38.000000,0.366257,0.521959,0.187542,0.220287,0.527985,0.512880,0.209312,0.443708
38.200000,0.366386,0.529286,0.188246,0.221463,0.534585,0.512867,0.210073,0.449008
38.400000,0.366589,0.536298,0.188816,0.222661,0.540946,0.512974,0.210868,0.454211
38.600000,0.366795,0.543402,0.189382,0.223912,0.547369,0.513142,0.211511,0.459316
38.800000,0.366752,0.550756,0.189761,0.225275,0.553948,0.513216,0.212389,0.464714
39.000000,0.366695,0.557960,0.190575,0.226522,0.560592,0.513273,0.213133,0.469950
39.200000,0.366730,0.565081,0.190908,0.227989,0.566864,0.513249,0.213839,0.475077
39.400000,0.366720,0.572507,0.191599,0.229006,0.573738,0.513371,0.214595,0.480493
39.600000,0.366525,0.579299,0.192184,0.230172,0.580305,0.513560,0.215392,0.485587
39.800000,0.366616,0.586469,0.192278,0.231192,0.586937,0.513490,0.216171,0.490856
40.000000,0.366651,0.593422,0.193031,0.232676,0.593531,0.513657,0.216886,0.496133
40.200000,0.366431,0.600745,0.193710,0.233783,0.600347,0.513890,0.217706,0.501406
40.400000,0.366232,0.607464,0.194104,0.234784,0.606884,0.513859,0.218406,0.506825
40.600000,0.366212,0.614742,0.194802,0.235943,0.613587,0.513986,0.219153,0.512095
40.800000,0.366130,0.621538,0.195164,0.237174,0.620275,0.514007,0.220077,0.517452
41.000000,0.366135,0.628156,0.195823,0.238258,0.626958,0.513967,0.220675,0.522863
41.200000,0.365951,0.634474,0.196289,0.239652,0.633614,0.514122,0.221215,0.528066
41.400000,0.365787,0.640938,0.196613,0.240633,0.640350,0.514073,0.222151,0.533158
41.600000,0.365843,0.647356,0.197275,0.241545,0.646861,0.514088,0.222842,0.538417
41.800000,0.365792,0.653608,0.197700,0.242862,0.653423,0.514428,0.223666,0.543549
42.000000,0.365477,0.659551,0.198155,0.243870,0.659967,0.514455,0.224336,0.548733
42.200000,0.365571,0.665308,0.198536,0.244849,0.666645,0.514410,0.224919,0.554051
42.400000,0.365647,0.671247,0.199220,0.246205,0.673059,0.514541,0.225749,0.559298
42.600000,0.365654,0.677089,0.199510,0.247116,0.679742,0.514711,0.226517,0.564363
42.800000,0.365659,0.682709,0.199993,0.248199,0.686169,0.514724,0.227080,0.569540
43.000000,0.365478,0.688153,0.200299,0.249055,0.692417,0.514743,0.227891,0.574378
43.200000,0.365599,0.693241,0.200728,0.250149,0.698556,0.514923,0.228556,0.579388
43.400000,0.365583,0.697975,0.201014,0.251191,0.704842,0.515078,0.229287,0.584484
43.600000,0.365561,0.703372,0.201592,0.252227,0.711050,0.514987,0.230091,0.589305
43.800000,0.365509,0.708175,0.201876,0.253229,0.717355,0.515217,0.230695,0.594243
44.000000,0.365590,0.712810,0.202369,0.254253,0.723995,0.515254,0.231234,0.599545
44.200000,0.365536,0.719128,0.202763,0.255737,0.732134,0.515422,0.232235,0.605947
44.400000,0.365342,0.723577,0.203359,0.256590,0.738107,0.515549,0.232928,0.610864
44.600000,0.365434,0.727902,0.203827,0.257619,0.743978,0.515449,0.233548,0.615319
44.800000,0.365371,0.731950,0.203942,0.258383,0.749530,0.515472,0.234129,0.620081
45.000000,0.365372,0.735889,0.204464,0.259372,0.755512,0.515596,0.234877,0.624659
45.200000,0.365309,0.739530,0.204620,0.260260,0.761001,0.515823,0.235500,0.629051
45.400000,0.365376,0.743252,0.205058,0.261203,0.766678,0.516018,0.236114,0.633557
45.600000,0.365225,0.746693,0.205337,0.262085,0.772085,0.516009,0.236667,0.637849
45.800000,0.365113,0.750088,0.205561,0.263018,0.777388,0.515962,0.237349,0.642382
46.000000,0.365023,0.753274,0.206041,0.263814,0.782662,0.516111,0.237960,0.646798
46.200000,0.364987,0.756565,0.206437,0.264651,0.787932,0.516102,0.238562,0.650687
46.400000,0.364972,0.759590,0.206543,0.265431,0.793122,0.516270,0.239176,0.655019
46.600000,0.364807,0.762758,0.207012,0.266309,0.797992,0.516436,0.239784,0.659134
46.800000,0.364609,0.765634,0.207353,0.267209,0.803190,0.516430,0.240403,0.663266
47.000000,0.364521,0.768383,0.207597,0.267991,0.807877,0.516617,0.241080,0.667110
47.200000,0.364462,0.770969,0.207893,0.268872,0.812757,0.516535,0.241423,0.670969
47.400000,0.364337,0.773462,0.208158,0.269634,0.817458,0.516790,0.242082,0.674999
47.600000,0.364186,0.775842,0.208409,0.270521,0.822154,0.516750,0.242655,0.678656
47.800000,0.364095,0.778140,0.208600,0.271400,0.826662,0.516705,0.243260,0.682431
48.000000,0.363976,0.780335,0.209016,0.272201,0.831213,0.517030,0.243818,0.685904
48.200000,0.363888,0.782519,0.209302,0.272870,0.835638,0.516998,0.244362,0.689578
48.400000,0.363835,0.784498,0.209551,0.273647,0.839723,0.517001,0.244906,0.693147
48.600000,0.363784,0.786730,0.209769,0.274411,0.844129,0.517061,0.245279,0.696838
48.800000,0.363758,0.788682,0.210022,0.275210,0.848180,0.517237,0.245878,0.700222
49.000000,0.363675,0.790496,0.210194,0.275772,0.852336,0.517349,0.246497,0.703347
49.200000,0.363522,0.792092,0.210295,0.276698,0.856120,0.517411,0.247029,0.706892
49.400000,0.363503,0.793886,0.211146,0.277259,0.860102,0.517461,0.247494,0.710062
49.600000,0.363511,0.795744,0.211011,0.278097,0.864056,0.517538,0.247973,0.713291
49.800000,0.363610,0.797000,0.211046,0.278643,0.867831,0.517653,0.248435,0.716398
50.000000,0.363514,0.798852,0.211386,0.279439,0.871571,0.517733,0.248880,0.719317
50.200000,0.363439,0.800224,0.211646,0.280237,0.875076,0.517806,0.249565,0.722634
50.400000,0.363399,0.802143,0.212024,0.281019,0.879199,0.517865,0.250089,0.725967
50.600000,0.363385,0.803281,0.211955,0.281822,0.882804,0.517894,0.250421,0.728867
50.800000,0.363383,0.804566,0.212268,0.282508,0.885983,0.518103,0.251083,0.731829
51.000000,0.363283,0.805916,0.212587,0.283127,0.889593,0.518064,0.251526,0.734602
51.200000,0.363250,0.807164,0.212789,0.283563,0.892660,0.518044,0.252013,0.737233
51.400000,0.363131,0.808238,0.212887,0.284542,0.895943,0.518290,0.252438,0.740024
51.600000,0.363157,0.809414,0.213185,0.285006,0.898959,0.518342,0.252878,0.742769
51.800000,0.362955,0.810452,0.213321,0.285788,0.902156,0.518387,0.253395,0.745323
52.000000,0.362808,0.811567,0.213429,0.286461,0.905110,0.518388,0.253692,0.747968
52.200000,0.362552,0.812685,0.213549,0.287085,0.907822,0.518563,0.254107,0.750231
52.400000,0.362452,0.813615,0.213805,0.287632,0.911035,0.518789,0.254713,0.752759
52.600000,0.362467,0.814616,0.214040,0.288310,0.913683,0.518771,0.254988,0.755287
52.800000,0.362350,0.815461,0.214105,0.288990,0.916295,0.518786,0.255518,0.757479
53.000000,0.362380,0.816457,0.214285,0.289556,0.919082,0.518808,0.256013,0.759598
53.200000,0.362375,0.817127,0.214561,0.290189,0.921646,0.518844,0.256388,0.762104
53.400000,0.362297,0.818220,0.214793,0.290732,0.924369,0.519022,0.256797,0.764077
53.600000,0.362288,0.818672,0.214763,0.291408,0.926833,0.519160,0.257229,0.766418
53.800000,0.362113,0.819442,0.215073,0.291988,0.929411,0.519337,0.257556,0.768509
54.000000,0.362224,0.781290,0.215062,0.292522,0.931659,0.519268,0.257974,0.770447
54.200000,0.362092,0.820910,0.215427,0.293084,0.934106,0.519149,0.258406,0.772611
54.400000,0.362274,0.821725,0.215542,0.293875,0.936477,0.519469,0.258705,0.774568
54.600000,0.362307,0.822299,0.215534,0.294245,0.938870,0.519432,0.259012,0.776492
54.800000,0.362254,0.823034,0.215749,0.294811,0.940820,0.519553,0.259683,0.778429
55.000000,0.362309,0.823592,0.215941,0.295330,0.942897,0.519673,0.259897,0.780206
55.200000,0.362305,0.824324,0.216119,0.296028,0.945357,0.519632,0.260282,0.781915
55.400000,0.362145,0.824497,0.216289,0.296377,0.947285,0.519792,0.260619,0.783753
55.600000,0.362172,0.825310,0.216101,0.297088,0.949334,0.519785,0.260918,0.785496
55.800000,0.362055,0.825862,0.216380,0.297582,0.951162,0.519870,0.261276,0.787436
56.000000,0.361930,0.826503,0.216711,0.298216,0.953412,0.520139,0.261542,0.789200
56.200000,0.361761,0.826993,0.216698,0.298470,0.955144,0.520114,0.262021,0.790729
56.400000,0.361632,0.827455,0.216908,0.299161,0.956972,0.520142,0.262435,0.792493
56.600000,0.361553,0.827850,0.217109,0.299781,0.959300,0.520324,0.262826,0.794085
56.800000,0.361176,0.828689,0.217199,0.300436,0.960858,0.520474,0.262935,0.795622
57.000000,0.361165,0.828901,0.217332,0.300681,0.962587,0.520523,0.263430,0.797411
57.200000,0.361078,0.829350,0.217566,0.301081,0.964299,0.520493,0.263752,0.798614
57.400000,0.361172,0.830078,0.217440,0.301726,0.965940,0.520707,0.264021,0.800122
57.600000,0.360915,0.830183,0.217671,0.302272,0.967310,0.520532,0.264202,0.801310
57.800000,0.360794,0.830755,0.217890,0.302869,0.969054,0.520544,0.264601,0.802844
58.000000,0.360631,0.830849,0.217888,0.303180,0.970518,0.520771,0.264943,0.804119
58.200000,0.360854,0.831553,0.217869,0.303740,0.972048,0.520873,0.265291,0.805444
58.400000,0.360696,0.831656,0.218097,0.304162,0.973548,0.521016,0.265566,0.806762
58.600000,0.360556,0.831990,0.218059,0.304660,0.975142,0.520924,0.265847,0.807976
58.800000,0.360487,0.832238,0.218282,0.305072,0.976492,0.520798,0.266159,0.809289
59.000000,0.360321,0.832371,0.218279,0.305340,0.977591,0.521072,0.266342,0.810224
59.200000,0.360309,0.833017,0.218369,0.305899,0.979072,0.521136,0.266846,0.811548
59.400000,0.360290,0.832755,0.218596,0.306485,0.980665,0.521377,0.267009,0.812779
59.600000,0.360213,0.832920,0.218701,0.306931,0.981512,0.521368,0.267271,0.813807
59.800000,0.360132,0.833408,0.218506,0.307382,0.983030,0.521491,0.267733,0.815085
60.000000,0.359958,0.833651,0.218909,0.307762,0.984300,0.521569,0.267882,0.815923
60.200000,0.360077,0.834031,0.218914,0.308245,0.985680,0.521630,0.267912,0.817225
60.400000,0.360045,0.834096,0.218996,0.308645,0.986652,0.521401,0.268327,0.818306
60.600000,0.359670,0.834141,0.219172,0.309056,0.987967,0.521703,0.268626,0.819277
60.800000,0.359862,0.834605,0.219272,0.309305,0.989154,0.521730,0.268753,0.820215
61.000000,0.359807,0.834659,0.219137,0.309868,0.990018,0.521895,0.269095,0.821225
61.200000,0.359918,0.834837,0.219551,0.310227,0.991358,0.521978,0.269320,0.822274
61.400000,0.359889,0.834919,0.219551,0.310754,0.992403,0.522042,0.269610,0.823188
