时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.046421,0.341324,0.132174,0.155157,0.323808,0.353365,0.167160,0.276613
8.800000,0.046424,0.340759,0.132056,0.155206,0.323089,0.353251,0.166939,0.276021
9.000000,0.046236,0.340747,0.132285,0.154969,0.322670,0.353349,0.166904,0.275589
9.200000,0.046363,0.340554,0.132220,0.154917,0.321954,0.353337,0.166854,0.275139
9.400000,0.046219,0.339963,0.132179,0.154744,0.321423,0.353276,0.166720,0.274625
9.600000,0.046392,0.340090,0.132282,0.154710,0.320969,0.353369,0.166548,0.274186
9.800000,0.046236,0.339648,0.131970,0.154321,0.320045,0.352588,0.166249,0.273607
10.000000,0.046228,0.339096,0.131969,0.154381,0.319380,0.352938,0.166107,0.272828
10.200000,0.046351,0.338947,0.132089,0.154334,0.318649,0.353181,0.166092,0.272625
10.400000,0.046364,0.338783,0.132115,0.154113,0.317850,0.353062,0.165890,0.272046
10.600000,0.046353,0.338665,0.132244,0.154158,0.317658,0.353183,0.165924,0.271723
10.800000,0.046311,0.338302,0.132247,0.154223,0.316983,0.353053,0.165803,0.271293
11.000000,0.046335,0.337842,0.132076,0.153996,0.316237,0.352986,0.165665,0.270817
11.200000,0.046366,0.337892,0.132025,0.154074,0.315764,0.353000,0.165439,0.270371
11.400000,0.046324,0.337567,0.132005,0.153663,0.315118,0.353074,0.165277,0.269845
11.600000,0.046359,0.337397,0.132081,0.153787,0.314660,0.352902,0.165351,0.269483
11.800000,0.046345,0.337147,0.132062,0.153785,0.314034,0.352902,0.165299,0.269079
12.000000,0.046318,0.336784,0.131981,0.153624,0.313440,0.352836,0.165216,0.268667
12.200000,0.046090,0.336605,0.131972,0.153399,0.312853,0.352641,0.164801,0.268188
12.400000,0.046347,0.336338,0.132078,0.153549,0.273551,0.352724,0.164824,0.267640
12.600000,0.046298,0.336185,0.131927,0.153474,0.311718,0.352801,0.164732,0.267110
12.800000,0.046300,0.335872,0.131870,0.153260,0.311097,0.352663,0.164666,0.266783
13.000000,0.046263,0.335612,0.131894,0.153097,0.310578,0.352658,0.164357,0.266408
13.200000,0.046287,0.335515,0.131881,0.152958,0.310074,0.352778,0.164558,0.265974
13.400000,0.046269,0.335273,0.131759,0.153072,0.309705,0.352778,0.164260,0.265520
13.600000,0.046282,0.335043,0.131918,0.152947,0.309260,0.352730,0.164332,0.265248
13.800000,0.046259,0.334625,0.131719,0.152936,0.308800,0.352635,0.164077,0.264751
14.000000,0.046102,0.334546,0.131931,0.152978,0.308369,0.352611,0.163897,0.264558
14.200000,0.046371,0.334354,0.131832,0.152755,0.307658,0.352584,0.163922,0.264179
14.400000,0.046383,0.334197,0.131955,0.152646,0.307313,0.352567,0.163733,0.263883
14.600000,0.046087,0.334134,0.131893,0.152728,0.306745,0.352612,0.163696,0.263478
14.800000,0.046088,0.333865,0.131713,0.152459,0.306339,0.352351,0.163540,0.262940
15.000000,0.046226,0.333561,0.131693,0.152333,0.305987,0.352342,0.163545,0.262752
15.200000,0.046238,0.333554,0.131733,0.152401,0.305449,0.352456,0.163276,0.262362
15.400000,0.046220,0.333175,0.131752,0.152415,0.304953,0.352587,0.163289,0.261933
15.600000,0.046199,0.333013,0.131757,0.152243,0.304449,0.352321,0.163184,0.261654
15.800000,0.046175,0.332782,0.131782,0.151916,0.303935,0.352401,0.163022,0.261176
16.000000,0.046195,0.332560,0.131780,0.152128,0.303537,0.352176,0.163044,0.260885
16.200000,0.046231,0.332359,0.131583,0.152025,0.303089,0.352302,0.162949,0.260532
16.400000,0.046204,0.332260,0.131543,0.151870,0.302591,0.352233,0.162954,0.260075
16.600000,0.046214,0.332214,0.131761,0.151846,0.302256,0.352241,0.162779,0.259912
16.800000,0.046037,0.331836,0.131768,0.151970,0.301697,0.352217,0.162616,0.259410
17.000000,0.046159,0.331690,0.131609,0.151785,0.301315,0.352225,0.162543,0.259230
17.200000,0.046219,0.331449,0.131751,0.151700,0.300924,0.352325,0.162504,0.258859
17.400000,0.046163,0.331276,0.131719,0.151804,0.300326,0.352094,0.162465,0.258490
17.600000,0.046120,0.331025,0.131536,0.151473,0.299875,0.352038,0.162352,0.258104
17.800000,0.046155,0.330933,0.131822,0.151496,0.299432,0.352050,0.162344,0.257869
18.000000,0.046149,0.330784,0.131555,0.151243,0.299150,0.351962,0.162176,0.257461
18.200000,0.046161,0.330588,0.131631,0.151231,0.298696,0.352158,0.161968,0.257208
18.400000,0.046165,0.330297,0.131657,0.151265,0.298297,0.351881,0.161864,0.256916
18.600000,0.046309,0.330079,0.131637,0.151312,0.297943,0.351976,0.161783,0.256594
18.800000,0.046203,0.330037,0.131627,0.151196,0.297422,0.352016,0.161681,0.256255
19.000000,0.046162,0.329628,0.131539,0.151066,0.296853,0.351732,0.161288,0.255706
19.200000,0.046137,0.329558,0.131683,0.151054,0.296445,0.351731,0.161505,0.255416
19.400000,0.046145,0.329430,0.131420,0.151001,0.295911,0.351956,0.161358,0.254984
19.600000,0.046124,0.329278,0.131605,0.150790,0.295632,0.351733,0.161343,0.254766
19.800000,0.045943,0.329098,0.131561,0.150833,0.295219,0.351749,0.161248,0.254379
20.000000,0.046118,0.328798,0.131375,0.150901,0.294843,0.351607,0.161037,0.254194
20.200000,0.046104,0.328668,0.131493,0.150635,0.294410,0.351764,0.161046,0.253906
20.400000,0.046233,0.328467,0.131526,0.150569,0.294022,0.351800,0.160829,0.253390
20.600000,0.046232,0.328248,0.131484,0.150832,0.293615,0.351655,0.160839,0.253271
20.800000,0.046117,0.328066,0.131624,0.150346,0.293134,0.351604,0.160695,0.252923
21.000000,0.046113,0.327982,0.131668,0.150411,0.292927,0.351654,0.160748,0.252619
21.200000,0.046093,0.327811,0.131478,0.150512,0.292214,0.351705,0.160599,0.252396
21.400000,0.045936,0.327683,0.131482,0.150212,0.291995,0.351415,0.160450,0.252028
21.600000,0.046208,0.327347,0.131456,0.150389,0.291473,0.351499,0.160398,0.251702
21.800000,0.046068,0.327410,0.131497,0.150189,0.291250,0.351172,0.160288,0.251346
22.000000,0.046068,0.327066,0.131450,0.150211,0.290723,0.351363,0.160216,0.251026
22.200000,0.046074,0.326969,0.131432,0.150279,0.290375,0.351490,0.160130,0.250824
22.400000,0.046069,0.326837,0.131386,0.150061,0.290051,0.351471,0.160050,0.250522
22.600000,0.046055,0.326663,0.131524,0.150003,0.289806,0.351278,0.160047,0.250264
22.800000,0.046214,0.326554,0.131575,0.149903,0.289173,0.351396,0.159944,0.250036
23.000000,0.045929,0.326253,0.131441,0.150020,0.288962,0.351282,0.159776,0.249650
23.200000,0.046059,0.326219,0.131341,0.149771,0.288628,0.351364,0.159731,0.249370
23.400000,0.045983,0.325968,0.131368,0.149667,0.288147,0.351322,0.159478,0.249106
23.600000,0.046057,0.325860,0.131350,0.149541,0.287650,0.351372,0.159391,0.248781
23.800000,0.046043,0.325754,0.131344,0.149573,0.287468,0.351204,0.159421,0.248427
24.000000,0.046032,0.325543,0.131307,0.149584,0.287045,0.351170,0.159359,0.248375
24.200000,0.046017,0.325353,0.131351,0.149532,0.286600,0.351119,0.159189,0.247995
24.400000,0.046008,0.325179,0.131263,0.149351,0.286367,0.351233,0.159208,0.247735
24.600000,0.046044,0.324963,0.131444,0.149232,0.286024,0.351145,0.159130,0.247416
24.800000,0.045993,0.324871,0.131372,0.149178,0.285630,0.351080,0.159046,0.247177
25.000000,0.045782,0.324808,0.131353,0.149360,0.285258,0.351098,0.158805,0.246875
25.200000,0.045986,0.324462,0.131282,0.149187,0.284797,0.351068,0.158852,0.246550
25.400000,0.045972,0.324451,0.131254,0.149099,0.284445,0.351021,0.158559,0.246190
25.600000,0.045955,0.324224,0.131305,0.149132,0.284271,0.350848,0.158578,0.245984
25.800000,0.045896,0.323979,0.131170,0.149066,0.283763,0.350692,0.158677,0.245624
26.000000,0.045967,0.323926,0.131217,0.149014,0.283402,0.350878,0.158685,0.245435
26.200000,0.045965,0.323820,0.131332,0.148965,0.283076,0.350866,0.158651,0.245107
26.400000,0.045945,0.323786,0.131318,0.148907,0.282692,0.350694,0.158306,0.245041
26.600000,0.045779,0.323576,0.131341,0.148881,0.282509,0.350831,0.158275,0.244664
26.800000,0.045942,0.323417,0.131074,0.148679,0.282040,0.350677,0.158174,0.244366
27.000000,0.045956,0.323233,0.131422,0.148637,0.281572,0.350661,0.158103,0.244085
27.200000,0.045954,0.323069,0.131283,0.148845,0.281228,0.350712,0.157982,0.243731
27.400000,0.045974,0.322828,0.131218,0.148517,0.280884,0.350515,0.157875,0.243565
27.600000,0.045974,0.322781,0.131077,0.148562,0.280667,0.350509,0.157893,0.243530
27.800000,0.046052,0.322645,0.131180,0.148482,0.280358,0.350503,0.157822,0.242943
28.000000,0.045861,0.322349,0.131191,0.148379,0.280119,0.350577,0.157703,0.242817
28.200000,0.045897,0.322385,0.131156,0.148183,0.279632,0.350539,0.157731,0.242712
28.400000,0.046080,0.322261,0.131326,0.148398,0.279310,0.350502,0.157589,0.242353
28.600000,0.045781,0.322182,0.131165,0.148351,0.279027,0.350465,0.157550,0.242090
28.800000,0.045912,0.321924,0.131105,0.148230,0.278663,0.350384,0.157461,0.241795
29.000000,0.045918,0.321749,0.131202,0.148199,0.278270,0.350457,0.157469,0.241619
29.200000,0.045907,0.321652,0.130951,0.148315,0.278119,0.350430,0.157170,0.241362
29.400000,0.045906,0.321455,0.130973,0.147896,0.277641,0.350439,0.157157,0.241138
29.600000,0.045878,0.321347,0.130945,0.147867,0.277279,0.350468,0.157079,0.240849
29.800000,0.045890,0.321274,0.131168,0.147930,0.277080,0.350269,0.157021,0.240759
30.000000,0.045892,0.321119,0.130968,0.147904,0.276942,0.350348,0.157147,0.240362
30.200000,0.045914,0.320934,0.130874,0.147754,0.276621,0.350326,0.156859,0.240068
30.400000,0.045850,0.320841,0.131169,0.147713,0.276033,0.350276,0.156840,0.239894
30.600000,0.045912,0.320702,0.130932,0.147841,0.275871,0.350213,0.156732,0.239586
30.800000,0.046079,0.320469,0.130960,0.147801,0.275483,0.350055,0.156567,0.239385
31.000000,0.046285,0.320103,0.131078,0.147805,0.275191,0.350148,0.156603,0.239162
31.200000,0.046772,0.320355,0.131190,0.147767,0.274957,0.350074,0.156629,0.238800
31.400000,0.047396,0.320113,0.131213,0.147704,0.274568,0.350020,0.156428,0.238710
31.600000,0.047935,0.319867,0.131165,0.147660,0.274459,0.350107,0.156674,0.238718
31.800000,0.048873,0.319746,0.131070,0.147626,0.274403,0.349914,0.156311,0.238557
32.000000,0.049728,0.319683,0.131190,0.147619,0.274568,0.350047,0.156539,0.238645
32.200000,0.050643,0.319765,0.131067,0.147563,0.274717,0.349903,0.156250,0.238838
32.400000,0.051581,0.319890,0.131103,0.147563,0.275291,0.349934,0.156446,0.239100
32.600000,0.052456,0.320001,0.131180,0.147817,0.275720,0.350127,0.156257,0.239471
32.800000,0.053319,0.320094,0.131149,0.147863,0.276415,0.349903,0.156446,0.239964
33.000000,0.054023,0.320439,0.131041,0.147880,0.277153,0.350186,0.156475,0.240588
33.200000,0.054910,0.320856,0.131208,0.148215,0.278394,0.349889,0.156643,0.241519
33.400000,0.055649,0.321484,0.131118,0.148348,0.279782,0.349898,0.156673,0.242296
33.600000,0.056422,0.321983,0.131241,0.148771,0.281195,0.350156,0.156602,0.243334
33.800000,0.056866,0.322829,0.131180,0.148903,0.282525,0.349889,0.156431,0.244312
34.000000,0.057222,0.324001,0.131315,0.149147,0.284451,0.349952,0.156836,0.245639
34.200000,0.057887,0.325097,0.131636,0.149387,0.286340,0.350027,0.156925,0.247093
34.400000,0.058285,0.326420,0.131411,0.149837,0.288371,0.350075,0.157031,0.248696
34.600000,0.058728,0.327834,0.131423,0.150380,0.290435,0.350105,0.157068,0.250137
34.800000,0.059021,0.329638,0.131390,0.150567,0.292800,0.349961,0.157241,0.251798
35.000000,0.059340,0.331571,0.131543,0.151058,0.295236,0.350145,0.157371,0.253670
35.200000,0.059612,0.333539,0.131628,0.151221,0.297635,0.350121,0.157582,0.255604
35.400000,0.059866,0.335621,0.131799,0.151790,0.300192,0.350153,0.157681,0.257269
35.600000,0.060041,0.337609,0.131773,0.152051,0.302599,0.349921,0.157677,0.259149
35.800000,0.060250,0.339977,0.131942,0.152609,0.305391,0.350124,0.157953,0.261374
36.000000,0.060415,0.342535,0.131991,0.153095,0.308196,0.350179,0.157982,0.263482
36.200000,0.060557,0.345190,0.132189,0.153544,0.310767,0.350158,0.158222,0.265547
36.400000,0.060590,0.347874,0.132396,0.153819,0.313691,0.350148,0.158342,0.267673
36.600000,0.060874,0.350723,0.132334,0.154449,0.316516,0.350293,0.158398,0.269962
36.800000,0.060994,0.353646,0.132582,0.154796,0.319511,0.350221,0.158647,0.272355
37.000000,0.061109,0.356858,0.132643,0.155324,0.322512,0.350256,0.158960,0.274743
37.200000,0.061138,0.359857,0.132675,0.155514,0.325595,0.350156,0.158899,0.277053
37.400000,0.061317,0.363434,0.132906,0.156310,0.329129,0.350341,0.159218,0.280150
37.600000,0.061363,0.368106,0.132856,0.156990,0.333610,0.350072,0.159302,0.283433
37.800000,0.061423,0.371657,0.133080,0.157199,0.336826,0.350282,0.159591,0.285909
38.000000,0.061436,0.375192,0.133252,0.157761,0.340206,0.350246,0.159733,0.288803
38.200000,0.061605,0.378622,0.133359,0.158166,0.343548,0.350382,0.159822,0.291424
38.400000,0.061591,0.382410,0.133637,0.158682,0.346883,0.350330,0.160041,0.294100
38.600000,0.061678,0.385897,0.133582,0.158914,0.350235,0.350412,0.160179,0.296866
38.800000,0.061679,0.389780,0.133675,0.159407,0.353580,0.350505,0.160320,0.299786
39.000000,0.061710,0.393291,0.133832,0.159627,0.357017,0.350371,0.160379,0.302134
39.200000,0.061783,0.396976,0.133984,0.160346,0.360692,0.350373,0.160805,0.305287
39.400000,0.061766,0.400394,0.134152,0.160705,0.364004,0.350641,0.160951,0.307938
39.600000,0.061819,0.404355,0.134221,0.161061,0.367286,0.350645,0.160972,0.310848
39.800000,0.061870,0.407893,0.134352,0.161343,0.370806,0.350543,0.161263,0.313830
40.000000,0.061893,0.411546,0.134571,0.161947,0.374368,0.350535,0.161396,0.316648
40.200000,0.061907,0.415173,0.134628,0.162317,0.377667,0.350369,0.161504,0.319566
40.400000,0.061952,0.418711,0.134535,0.162739,0.381523,0.350503,0.161701,0.322558
40.600000,0.061964,0.422508,0.134751,0.163256,0.385108,0.350640,0.161842,0.325558
40.800000,0.062014,0.426146,0.134997,0.163695,0.388509,0.350726,0.162193,0.328383
41.000000,0.062011,0.429772,0.134828,0.163947,0.392240,0.350666,0.162238,0.331445
41.200000,0.062023,0.433211,0.135093,0.164323,0.395731,0.350791,0.162390,0.334353
41.400000,0.061848,0.436604,0.135322,0.164699,0.399253,0.350774,0.162568,0.337232
41.600000,0.061952,0.440051,0.135436,0.165058,0.402689,0.350668,0.162945,0.339994
41.800000,0.062099,0.443282,0.135370,0.165547,0.406294,0.350837,0.163094,0.343282
42.000000,0.061958,0.446723,0.135531,0.165717,0.409504,0.350868,0.162970,0.346090
42.200000,0.062137,0.450047,0.135708,0.166087,0.412936,0.350868,0.163274,0.349013
42.400000,0.062100,0.453137,0.135557,0.166603,0.416504,0.350849,0.163459,0.351860
42.600000,0.062151,0.456257,0.135819,0.166867,0.419906,0.350927,0.163565,0.354688
42.800000,0.062165,0.459518,0.135833,0.167220,0.423255,0.350915,0.163782,0.357599
43.000000,0.062140,0.462506,0.136029,0.167540,0.426617,0.350904,0.163994,0.360359
43.200000,0.062158,0.465506,0.136071,0.167891,0.429924,0.351039,0.164174,0.363219
43.400000,0.062194,0.468516,0.136212,0.168155,0.433073,0.351042,0.164067,0.366030
43.600000,0.062197,0.471398,0.136186,0.168573,0.436543,0.350973,0.164580,0.368754
43.800000,0.062248,0.474545,0.136266,0.168791,0.439839,0.351143,0.164646,0.371825
44.000000,0.062180,0.478190,0.136668,0.169252,0.444437,0.350974,0.164990,0.375412
44.200000,0.062203,0.481004,0.136687,0.169615,0.447609,0.351128,0.165154,0.378133
44.400000,0.062197,0.483862,0.136602,0.169946,0.450842,0.351212,0.165384,0.380873
44.600000,0.062107,0.486580,0.136642,0.170169,0.453833,0.351247,0.165527,0.383356
44.800000,0.062234,0.488974,0.136787,0.170550,0.456733,0.351239,0.165580,0.386124
45.000000,0.062240,0.491358,0.136886,0.170807,0.459756,0.351276,0.165929,0.388551
45.200000,0.062223,0.493997,0.136938,0.171158,0.462938,0.351140,0.166106,0.391159
45.400000,0.062224,0.496336,0.137167,0.171502,0.465785,0.351310,0.166265,0.393636
45.600000,0.062286,0.498575,0.137049,0.171813,0.468696,0.351299,0.166391,0.396255
45.800000,0.062225,0.501015,0.137156,0.171829,0.471468,0.351155,0.166552,0.398265
46.000000,0.062277,0.503240,0.137208,0.172297,0.474348,0.390527,0.166893,0.400960
46.200000,0.062292,0.505446,0.137444,0.172385,0.477088,0.351288,0.166849,0.403173
46.400000,0.062295,0.507402,0.137457,0.172742,0.479736,0.351271,0.167126,0.405473
46.600000,0.062308,0.509710,0.137227,0.172926,0.482625,0.351541,0.167291,0.408005
46.800000,0.062317,0.511742,0.137550,0.173401,0.485293,0.351531,0.167565,0.410291
47.000000,0.062321,0.513757,0.137604,0.173785,0.488113,0.351532,0.167596,0.412428
47.200000,0.062353,0.515663,0.137643,0.173944,0.490521,0.351484,0.167872,0.414430
47.400000,0.062337,0.517845,0.137887,0.174113,0.493107,0.351579,0.168062,0.416733
47.600000,0.062387,0.519507,0.137741,0.174462,0.495743,0.312519,0.168202,0.419006
47.800000,0.062344,0.521289,0.137685,0.174655,0.498188,0.351580,0.168214,0.421243
48.000000,0.062364,0.523199,0.137879,0.174972,0.500528,0.351660,0.168542,0.423157
48.200000,0.062369,0.524790,0.138046,0.175127,0.503181,0.351693,0.168720,0.425216
48.400000,0.062334,0.526629,0.138071,0.175594,0.505397,0.351853,0.168890,0.427198
48.600000,0.062323,0.528233,0.138074,0.175484,0.507777,0.351796,0.169181,0.429106
48.800000,0.062345,0.530186,0.137963,0.175867,0.510193,0.351777,0.169327,0.431182
49.000000,0.062376,0.531755,0.138183,0.176135,0.512471,0.351821,0.169469,0.432898
49.200000,0.062342,0.533223,0.138176,0.176259,0.514619,0.351749,0.169382,0.434866
49.400000,0.062380,0.534962,0.138286,0.176579,0.516900,0.351907,0.169742,0.436990
49.600000,0.062270,0.536262,0.138255,0.176991,0.519208,0.351936,0.169882,0.438775
49.800000,0.062532,0.537844,0.138381,0.177106,0.521262,0.351957,0.169993,0.440562
50.000000,0.062556,0.539067,0.138413,0.177251,0.523394,0.351929,0.170140,0.442390
50.200000,0.062450,0.540841,0.138426,0.177486,0.526074,0.351981,0.170553,0.444584
50.400000,0.062459,0.542406,0.138440,0.177683,0.528379,0.352044,0.170658,0.446539
50.600000,0.062428,0.543906,0.138608,0.177919,0.530608,0.352095,0.170825,0.448158
50.800000,0.062429,0.545247,0.138795,0.178068,0.532629,0.352067,0.170995,0.449948
51.000000,0.062459,0.546545,0.138643,0.178571,0.534731,0.352084,0.171194,0.451695
51.200000,0.062432,0.547662,0.138825,0.178625,0.536534,0.352158,0.171487,0.453408
51.400000,0.062425,0.548871,0.138553,0.178841,0.538660,0.352036,0.171594,0.454940
51.600000,0.062421,0.550181,0.138766,0.179104,0.540669,0.352317,0.171706,0.456536
51.800000,0.062434,0.551173,0.138713,0.179308,0.542350,0.352283,0.171835,0.457936
52.000000,0.062455,0.552513,0.138864,0.179521,0.544382,0.352322,0.172018,0.459460
52.200000,0.062265,0.553539,0.138836,0.179628,0.546150,0.352316,0.172261,0.461099
52.400000,0.062448,0.554378,0.139067,0.180050,0.547982,0.352216,0.172368,0.462672
52.600000,0.062400,0.555642,0.138873,0.180172,0.549809,0.352383,0.172496,0.464144
52.800000,0.062479,0.556918,0.139006,0.180334,0.551750,0.352345,0.172719,0.465651
53.000000,0.062413,0.557793,0.139095,0.180502,0.553413,0.352422,0.172867,0.467026
53.200000,0.062337,0.558693,0.139051,0.180717,0.555011,0.352465,0.172896,0.468371
53.400000,0.062487,0.559671,0.139066,0.180860,0.556682,0.352394,0.173042,0.469715
53.600000,0.062457,0.560496,0.139009,0.181093,0.558314,0.352425,0.173214,0.471101
53.800000,0.062439,0.561489,0.139159,0.181136,0.559853,0.352392,0.173391,0.472540
54.000000,0.062466,0.562360,0.139194,0.181551,0.561658,0.352442,0.173531,0.473757
54.200000,0.062422,0.563073,0.139213,0.181695,0.563293,0.352616,0.173656,0.475005
54.400000,0.062511,0.563816,0.139296,0.181803,0.564702,0.352579,0.173993,0.476372
54.600000,0.062487,0.564798,0.139432,0.182183,0.566118,0.352637,0.174211,0.477549
54.800000,0.062507,0.565569,0.139328,0.182182,0.567657,0.352660,0.174274,0.478785
55.000000,0.062503,0.566461,0.139357,0.182405,0.569223,0.352665,0.174449,0.479740
55.200000,0.062520,0.567142,0.139452,0.182305,0.570685,0.352711,0.174710,0.481095
55.400000,0.062511,0.567684,0.139318,0.182720,0.572182,0.352664,0.174733,0.482021
55.600000,0.062537,0.568578,0.139390,0.182908,0.573660,0.352638,0.174886,0.483331
55.800000,0.062542,0.569175,0.139514,0.183078,0.575175,0.352640,0.175069,0.484559
56.000000,0.062533,0.569840,0.139487,0.183163,0.576331,0.352820,0.175290,0.485527
56.200000,0.062532,0.570625,0.139487,0.183427,0.577663,0.352815,0.175341,0.486654
56.400000,0.062499,0.571157,0.139704,0.183470,0.579093,0.352933,0.175547,0.487775
56.600000,0.062537,0.572121,0.139632,0.183849,0.580615,0.352835,0.175678,0.488985
56.800000,0.062416,0.572565,0.139731,0.183997,0.581968,0.352922,0.175854,0.490001
57.000000,0.062579,0.573329,0.139688,0.184105,0.583208,0.352872,0.175971,0.490946
57.200000,0.062574,0.573937,0.139769,0.184388,0.584619,0.353004,0.176090,0.492022
57.400000,0.062523,0.574463,0.139719,0.184595,0.585710,0.353062,0.176289,0.492966
57.600000,0.062428,0.575103,0.139545,0.184597,0.586973,0.352973,0.176455,0.493789
57.800000,0.062557,0.575552,0.139620,0.184796,0.588222,0.353088,0.176586,0.494973
58.000000,0.062429,0.576164,0.139791,0.184962,0.589561,0.353038,0.176774,0.495780
58.200000,0.062680,0.576479,0.139782,0.185139,0.590746,0.353116,0.176970,0.496774
58.400000,0.062559,0.576938,0.139814,0.185266,0.591638,0.353186,0.176880,0.497490
58.600000,0.062360,0.577146,0.139834,0.185351,0.592957,0.353370,0.177166,0.498539
58.800000,0.062494,0.578005,0.140029,0.185572,0.593961,0.353121,0.177325,0.499394
59.000000,0.062491,0.578328,0.140067,0.185776,0.595080,0.353259,0.177314,0.500102
59.200000,0.062417,0.579078,0.139910,0.185877,0.596039,0.353149,0.177609,0.500817
59.400000,0.062506,0.579504,0.140017,0.186039,0.597276,0.353152,0.177814,0.501806
59.600000,0.062500,0.579616,0.139782,0.186098,0.598285,0.353320,0.177858,0.502601
59.800000,0.062686,0.580344,0.140015,0.186449,0.599232,0.353381,0.177881,0.503415
60.000000,0.062649,0.580500,0.139989,0.186493,0.600342,0.353342,0.178138,0.504051
60.200000,0.062498,0.580843,0.140037,0.186752,0.601410,0.353516,0.178297,0.505055
60.400000,0.062446,0.581357,0.140138,0.186741,0.602411,0.353387,0.178521,0.505710
60.600000,0.062522,0.581698,0.140018,0.186911,0.603382,0.353452,0.178424,0.506517
60.800000,0.062487,0.582123,0.140087,0.187225,0.604286,0.353260,0.178725,0.507225
61.000000,0.062474,0.582460,0.140212,0.187277,0.605257,0.353531,0.178901,0.507833
61.200000,0.062598,0.582811,0.140149,0.187472,0.606207,0.353491,0.178835,0.508711
61.400000,0.062708,0.583153,0.140224,0.187576,0.607048,0.353514,0.179086,0.509221
