时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.049478,0.351388,0.164453,0.172612,0.277447,0.367690,0.181141,0.248519
13.000000,0.049467,0.351198,0.164459,0.172648,0.277108,0.367730,0.181106,0.248154
13.200000,0.049483,0.351137,0.164342,0.172673,0.276993,0.367366,0.181068,0.247706
13.400000,0.049567,0.350901,0.164395,0.172710,0.276690,0.367501,0.181093,0.247868
13.600000,0.049497,0.350811,0.164422,0.172451,0.276483,0.367490,0.180859,0.247672
13.800000,0.049465,0.350568,0.164482,0.172583,0.276260,0.367569,0.181012,0.247352
14.000000,0.049434,0.350469,0.164335,0.172529,0.276049,0.367433,0.180857,0.247266
14.200000,0.049464,0.350471,0.164410,0.172502,0.275772,0.367538,0.180878,0.247137
14.400000,0.049559,0.350446,0.164484,0.172422,0.275726,0.367377,0.180876,0.246948
14.600000,0.049492,0.350341,0.164374,0.172544,0.275340,0.367524,0.180870,0.246786
14.800000,0.049465,0.350097,0.164207,0.172561,0.274982,0.367408,0.180969,0.246729
15.000000,0.049467,0.349981,0.164527,0.172455,0.274820,0.367465,0.180678,0.246381
15.200000,0.049182,0.349870,0.164400,0.172546,0.274770,0.367441,0.180805,0.246145
15.400000,0.049461,0.349616,0.164349,0.172567,0.274446,0.367308,0.180765,0.246117
15.600000,0.049548,0.349546,0.164458,0.172541,0.274048,0.367370,0.180545,0.245908
15.800000,0.049586,0.349568,0.164082,0.172540,0.273992,0.367422,0.180519,0.245782
16.000000,0.049551,0.349572,0.164387,0.172414,0.273669,0.367339,0.180796,0.245660
16.200000,0.049466,0.349351,0.164421,0.172369,0.273500,0.367408,0.180383,0.245372
16.400000,0.049480,0.349191,0.164386,0.172375,0.273304,0.367191,0.180574,0.245069
16.600000,0.049371,0.349042,0.164475,0.172381,0.272947,0.367330,0.180583,0.245017
16.800000,0.049447,0.349073,0.164455,0.172413,0.272800,0.367305,0.180651,0.244866
17.000000,0.049435,0.348593,0.164461,0.172306,0.272608,0.367260,0.180658,0.244712
17.200000,0.049292,0.348809,0.164370,0.172353,0.272502,0.367200,0.180432,0.244507
17.400000,0.049585,0.348553,0.164536,0.172358,0.272113,0.367209,0.180462,0.244471
17.600000,0.049447,0.348362,0.164268,0.172408,0.271974,0.367214,0.180432,0.244163
17.800000,0.049431,0.348209,0.164382,0.172350,0.271756,0.367252,0.180219,0.243985
18.000000,0.049422,0.348240,0.164220,0.172120,0.271539,0.366988,0.180414,0.243790
18.200000,0.049422,0.348176,0.164330,0.172176,0.271398,0.367000,0.180383,0.243562
18.400000,0.049430,0.347981,0.164425,0.172030,0.271109,0.367028,0.180397,0.243440
18.600000,0.049568,0.348092,0.164347,0.171968,0.270745,0.366989,0.180269,0.243275
18.800000,0.049422,0.347972,0.164415,0.172156,0.270730,0.367209,0.180320,0.243220
19.000000,0.049554,0.347513,0.164297,0.172120,0.270660,0.366815,0.180117,0.243012
19.200000,0.049431,0.347488,0.164277,0.172121,0.270178,0.367017,0.180078,0.242790
19.400000,0.049286,0.347406,0.164200,0.172144,0.269814,0.366880,0.180151,0.242732
19.600000,0.049399,0.347363,0.164488,0.171990,0.269893,0.366879,0.180131,0.242452
19.800000,0.049262,0.347103,0.164298,0.172002,0.269554,0.366973,0.180058,0.242177
20.000000,0.049384,0.347267,0.164278,0.172095,0.269308,0.366873,0.179937,0.242187
20.200000,0.049381,0.347073,0.164273,0.172064,0.269137,0.366960,0.180010,0.241904
20.400000,0.049413,0.346791,0.164276,0.172081,0.268962,0.366963,0.180028,0.241711
20.600000,0.049242,0.346701,0.164296,0.172101,0.268853,0.366863,0.179978,0.241655
20.800000,0.049413,0.346830,0.164039,0.172048,0.268443,0.366957,0.179768,0.241618
21.000000,0.049373,0.346656,0.164293,0.171999,0.268340,0.366910,0.179927,0.241511
21.200000,0.049385,0.346636,0.164264,0.171982,0.267969,0.366847,0.179938,0.241270
21.400000,0.049401,0.346470,0.164291,0.172014,0.267820,0.366674,0.179770,0.241116
21.600000,0.049398,0.346305,0.164339,0.172010,0.267791,0.366814,0.179832,0.240942
21.800000,0.049140,0.346070,0.164298,0.171842,0.267441,0.366876,0.179843,0.240752
22.000000,0.049332,0.346150,0.164203,0.171815,0.267285,0.366688,0.179800,0.240607
22.200000,0.049399,0.345860,0.164277,0.171764,0.266954,0.366443,0.179632,0.240623
22.400000,0.049417,0.345886,0.164292,0.171729,0.267007,0.366676,0.179741,0.240407
22.600000,0.049400,0.345888,0.164210,0.171902,0.266706,0.366724,0.179845,0.240197
22.800000,0.049383,0.345711,0.164104,0.171931,0.266697,0.366753,0.179742,0.239894
23.000000,0.049362,0.345592,0.164298,0.171863,0.266365,0.366795,0.179704,0.239818
23.200000,0.049350,0.345565,0.164221,0.171879,0.266095,0.366645,0.179598,0.239584
23.400000,0.049379,0.345391,0.164247,0.171841,0.266098,0.366662,0.179716,0.239568
23.600000,0.049382,0.345278,0.164194,0.171826,0.265796,0.366641,0.179587,0.239533
23.800000,0.049354,0.345295,0.164291,0.171919,0.265412,0.366591,0.179535,0.239292
24.000000,0.049375,0.345075,0.164283,0.171686,0.265486,0.366778,0.179562,0.239118
24.200000,0.049196,0.344803,0.164090,0.171730,0.265101,0.366464,0.179292,0.238937
24.400000,0.049357,0.344937,0.164099,0.171927,0.265034,0.366567,0.179511,0.238731
24.600000,0.049343,0.344845,0.164253,0.171803,0.264688,0.366549,0.179520,0.238719
24.800000,0.049400,0.344762,0.164188,0.171748,0.264592,0.366443,0.179317,0.238580
25.000000,0.049421,0.344836,0.164312,0.171813,0.264530,0.366599,0.179325,0.238428
25.200000,0.049405,0.344421,0.164223,0.171754,0.264273,0.366516,0.179371,0.238273
25.400000,0.049374,0.344451,0.164268,0.171707,0.264050,0.366420,0.179401,0.238093
25.600000,0.049459,0.344286,0.164230,0.171728,0.263711,0.366507,0.179368,0.237993
25.800000,0.049357,0.344179,0.164288,0.171765,0.263571,0.366470,0.179543,0.237843
26.000000,0.049349,0.344095,0.164264,0.171551,0.263251,0.366485,0.179436,0.237645
26.200000,0.049376,0.344130,0.164301,0.171627,0.263100,0.366399,0.179157,0.237557
26.400000,0.049349,0.343949,0.164185,0.171630,0.263104,0.366498,0.179233,0.237376
26.600000,0.049354,0.343844,0.164314,0.171646,0.263036,0.366445,0.179242,0.237271
26.800000,0.049392,0.343921,0.164186,0.171615,0.262700,0.366487,0.179015,0.236969
27.000000,0.049355,0.343736,0.164036,0.171613,0.262554,0.366315,0.179222,0.237101
27.200000,0.049345,0.343603,0.164178,0.171567,0.262381,0.366342,0.179184,0.236773
27.400000,0.049359,0.343349,0.164083,0.171392,0.262162,0.366280,0.179008,0.236521
27.600000,0.049376,0.343365,0.164310,0.171612,0.262038,0.366232,0.178877,0.236533
27.800000,0.049372,0.343455,0.164199,0.171644,0.261721,0.366265,0.179005,0.236419
28.000000,0.049377,0.343144,0.164320,0.171598,0.261551,0.366308,0.179188,0.236278
28.200000,0.049329,0.342829,0.164179,0.171474,0.261501,0.366207,0.178849,0.236088
28.400000,0.049317,0.342907,0.164186,0.171555,0.261319,0.366216,0.178935,0.236003
28.600000,0.049355,0.342866,0.164246,0.171466,0.261189,0.366055,0.179128,0.235766
28.800000,0.049378,0.342897,0.164058,0.171587,0.261026,0.366156,0.178942,0.235798
29.000000,0.049361,0.342573,0.164194,0.171425,0.260786,0.366129,0.178888,0.235540
29.200000,0.049332,0.342584,0.164158,0.171437,0.260658,0.366176,0.178971,0.235558
29.400000,0.049331,0.342658,0.164111,0.171497,0.260416,0.366151,0.178876,0.235305
29.600000,0.049348,0.342522,0.164113,0.171453,0.260160,0.365929,0.178813,0.235245
29.800000,0.049334,0.342417,0.164044,0.171418,0.260122,0.366036,0.178973,0.235010
30.000000,0.049350,0.342358,0.164041,0.171425,0.259892,0.365943,0.178696,0.234839
30.200000,0.049318,0.342153,0.163932,0.171255,0.259817,0.366081,0.178676,0.234674
30.400000,0.049337,0.342105,0.164124,0.171404,0.259565,0.365978,0.178658,0.234695
30.600000,0.049332,0.341955,0.164157,0.171311,0.259351,0.365755,0.178552,0.234599
30.800000,0.049355,0.341927,0.164164,0.171353,0.259222,0.365830,0.178635,0.234177
31.000000,0.049377,0.341895,0.164155,0.171233,0.259073,0.365967,0.178667,0.234261
31.200000,0.049289,0.341833,0.164298,0.171213,0.258806,0.366010,0.178574,0.234360
31.400000,0.049570,0.341700,0.164092,0.171467,0.258739,0.365857,0.178779,0.234019
31.600000,0.049655,0.341359,0.164032,0.171344,0.258496,0.365869,0.178573,0.234065
31.800000,0.049773,0.341498,0.164040,0.171278,0.258350,0.365823,0.178642,0.233614
32.000000,0.049748,0.341350,0.164143,0.171244,0.258290,0.365991,0.178645,0.233695
32.200000,0.049865,0.341449,0.164129,0.171273,0.258251,0.365995,0.178611,0.233657
32.400000,0.050144,0.341398,0.164166,0.171454,0.258241,0.365903,0.178585,0.233479
32.600000,0.050315,0.341325,0.164094,0.171386,0.258198,0.365875,0.178406,0.233740
32.800000,0.050474,0.341203,0.164170,0.171459,0.258318,0.365759,0.178592,0.233644
33.000000,0.050614,0.341036,0.164183,0.171379,0.258284,0.365986,0.178567,0.233658
33.200000,0.050691,0.341205,0.164192,0.171378,0.258288,0.365835,0.178626,0.233718
33.400000,0.050833,0.341458,0.164206,0.171417,0.258380,0.365776,0.178590,0.233796
33.600000,0.050829,0.341437,0.164034,0.171443,0.258560,0.365846,0.178599,0.233873
33.800000,0.051129,0.341437,0.164201,0.171461,0.258774,0.365745,0.178598,0.233814
34.000000,0.051169,0.341398,0.164223,0.171477,0.258790,0.365606,0.178342,0.234034
34.200000,0.051324,0.341764,0.164253,0.171593,0.259374,0.365868,0.178649,0.234296
34.400000,0.051447,0.342009,0.164092,0.171780,0.259290,0.365903,0.178604,0.234502
34.600000,0.051510,0.342045,0.164247,0.171751,0.259672,0.365832,0.178655,0.234591
34.800000,0.051715,0.342327,0.164244,0.171684,0.260130,0.365812,0.178708,0.234842
35.000000,0.051647,0.342544,0.164284,0.171961,0.260262,0.365889,0.178752,0.235099
35.200000,0.051759,0.342639,0.164068,0.171791,0.260727,0.365854,0.178714,0.235293
35.400000,0.051804,0.342879,0.164251,0.171917,0.260974,0.365845,0.178768,0.235503
35.600000,0.051851,0.343224,0.164211,0.171863,0.261480,0.365767,0.178826,0.235899
35.800000,0.051906,0.343492,0.164269,0.172081,0.261779,0.365946,0.178804,0.236081
36.000000,0.051960,0.343865,0.164295,0.172269,0.262055,0.365704,0.178692,0.236090
36.200000,0.052005,0.344185,0.164298,0.172146,0.262532,0.365871,0.178698,0.236754
36.400000,0.051884,0.344689,0.164235,0.172239,0.262898,0.365759,0.178927,0.236949
36.600000,0.052077,0.344911,0.164293,0.172272,0.263329,0.365844,0.178916,0.237350
36.800000,0.052093,0.345290,0.164261,0.172398,0.263595,0.365797,0.179068,0.237619
37.000000,0.052160,0.345688,0.164388,0.172194,0.264269,0.365883,0.178978,0.237933
37.200000,0.052155,0.345958,0.164303,0.172402,0.264654,0.365865,0.178994,0.238265
37.400000,0.052236,0.346464,0.164245,0.172426,0.265048,0.365846,0.179044,0.238678
37.600000,0.052212,0.346997,0.164217,0.172502,0.265796,0.365900,0.179072,0.239165
37.800000,0.052240,0.347729,0.164420,0.172641,0.266410,0.365781,0.179029,0.239514
38.000000,0.052277,0.348091,0.164354,0.172665,0.266864,0.365785,0.178909,0.239880
38.200000,0.052311,0.348498,0.164366,0.172597,0.267424,0.365685,0.179173,0.240257
38.400000,0.052335,0.348846,0.164380,0.172810,0.267835,0.365852,0.179234,0.240521
38.600000,0.052348,0.349491,0.164248,0.172731,0.268365,0.365802,0.179280,0.241041
38.800000,0.052350,0.350015,0.164441,0.172963,0.268943,0.365996,0.179260,0.241526
39.000000,0.052460,0.350794,0.164385,0.173072,0.269586,0.365980,0.179165,0.241828
39.200000,0.052369,0.350872,0.164343,0.173100,0.269983,0.365930,0.179328,0.242172
39.400000,0.052370,0.351509,0.164554,0.173104,0.270681,0.366018,0.179403,0.242664
39.600000,0.052397,0.352101,0.164626,0.173306,0.271293,0.366039,0.179442,0.243124
39.800000,0.052243,0.352755,0.164413,0.173258,0.271673,0.366046,0.179582,0.243616
40.000000,0.052426,0.353301,0.164387,0.173268,0.272235,0.365965,0.179484,0.244048
40.200000,0.052449,0.353736,0.164220,0.173453,0.272909,0.366051,0.179478,0.244367
40.400000,0.052430,0.354386,0.164570,0.173447,0.312450,0.365988,0.179454,0.244897
40.600000,0.052449,0.355035,0.164548,0.173600,0.274090,0.366048,0.179535,0.245288
40.800000,0.052452,0.355662,0.164475,0.173361,0.274674,0.365976,0.179658,0.245808
41.000000,0.052618,0.356213,0.164569,0.173494,0.275359,0.365920,0.179849,0.246291
41.200000,0.052347,0.356838,0.164443,0.173561,0.275890,0.366207,0.179608,0.246632
41.400000,0.052368,0.357452,0.164619,0.173646,0.276513,0.366064,0.179851,0.247074
41.600000,0.052348,0.358071,0.164604,0.173940,0.277205,0.366002,0.179841,0.247749
41.800000,0.052497,0.358672,0.164504,0.173855,0.277856,0.366169,0.179761,0.248196
42.000000,0.052502,0.359349,0.164635,0.173934,0.278466,0.366111,0.179904,0.248582
42.200000,0.052500,0.360053,0.164430,0.174007,0.279215,0.366187,0.179867,0.249309
42.400000,0.052639,0.360580,0.164539,0.173944,0.279775,0.366026,0.179970,0.249683
42.600000,0.052491,0.361062,0.164514,0.174026,0.280521,0.366201,0.179917,0.250233
42.800000,0.052533,0.362029,0.164596,0.174024,0.281208,0.366120,0.180075,0.250564
43.000000,0.052399,0.362483,0.164679,0.174204,0.281529,0.366109,0.180147,0.251180
43.200000,0.052493,0.363179,0.164611,0.174252,0.282228,0.366069,0.180147,0.251834
43.400000,0.052509,0.363823,0.164241,0.174152,0.282953,0.366361,0.180185,0.252223
43.600000,0.052549,0.364649,0.164660,0.174435,0.283762,0.366277,0.180232,0.252752
43.800000,0.052525,0.365386,0.164676,0.174463,0.284429,0.366308,0.180491,0.253170
44.000000,0.052419,0.365928,0.164697,0.174445,0.285201,0.366336,0.180291,0.254025
44.200000,0.052551,0.366789,0.164769,0.174420,0.285986,0.366193,0.180425,0.254492
44.400000,0.052536,0.367456,0.164863,0.174497,0.286751,0.366339,0.180585,0.255065
44.600000,0.052578,0.368051,0.164790,0.174606,0.287373,0.366452,0.180377,0.255552
44.800000,0.052576,0.368774,0.164753,0.174584,0.288059,0.366344,0.180601,0.256100
45.000000,0.052596,0.369412,0.164889,0.174756,0.288743,0.366104,0.180603,0.256586
45.200000,0.052585,0.370067,0.164595,0.174761,0.289202,0.366421,0.180653,0.257157
45.400000,0.052602,0.370920,0.164437,0.174823,0.290090,0.366455,0.180769,0.257658
45.600000,0.052584,0.371496,0.164912,0.174857,0.290718,0.366440,0.180774,0.258169
45.800000,0.052586,0.372216,0.164824,0.174926,0.291551,0.366511,0.180794,0.258721
46.000000,0.052612,0.372697,0.164757,0.174988,0.292130,0.366406,0.180687,0.259160
46.200000,0.052621,0.373356,0.164824,0.174883,0.292813,0.366467,0.180821,0.259772
46.400000,0.052603,0.373871,0.164744,0.175105,0.293463,0.366396,0.180888,0.260292
46.600000,0.052565,0.374479,0.164757,0.175083,0.294089,0.366471,0.180934,0.260636
46.800000,0.052636,0.375304,0.164791,0.175185,0.294827,0.366463,0.181003,0.261432
47.000000,0.052596,0.375834,0.164658,0.175240,0.295448,0.366536,0.181104,0.261869
47.200000,0.052587,0.376297,0.164781,0.175086,0.296180,0.366538,0.181081,0.262318
47.400000,0.052636,0.377212,0.164847,0.175296,0.296930,0.366594,0.181119,0.262804
47.600000,0.052620,0.377806,0.164874,0.175314,0.297531,0.366576,0.181271,0.263431
47.800000,0.052627,0.378397,0.164776,0.175306,0.298295,0.366590,0.181208,0.264020
48.000000,0.052595,0.379151,0.164849,0.175445,0.298859,0.366665,0.181282,0.264530
48.200000,0.052560,0.379771,0.164843,0.175619,0.299459,0.366522,0.181320,0.264986
48.400000,0.052636,0.380395,0.164879,0.175434,0.300239,0.366647,0.181364,0.265585
48.600000,0.052611,0.380946,0.164881,0.175555,0.300869,0.366591,0.181380,0.266250
48.800000,0.052625,0.381603,0.164682,0.175531,0.301648,0.366617,0.181447,0.266593
49.000000,0.052642,0.382012,0.164850,0.175585,0.302139,0.366541,0.181479,0.267101
49.200000,0.052521,0.382760,0.164896,0.175527,0.302795,0.366748,0.181499,0.267589
49.400000,0.052643,0.383385,0.164858,0.175704,0.303345,0.366790,0.181279,0.268003
49.600000,0.052785,0.383930,0.164918,0.175744,0.304236,0.366727,0.181606,0.268583
49.800000,0.052599,0.384474,0.164799,0.175744,0.304813,0.366698,0.181654,0.268933
50.000000,0.052770,0.385007,0.164810,0.175673,0.305366,0.366726,0.181696,0.269798
50.200000,0.052631,0.385709,0.164882,0.175654,0.306170,0.366710,0.181590,0.270329
50.400000,0.052623,0.386409,0.164924,0.175856,0.306928,0.366672,0.181808,0.270866
50.600000,0.052498,0.386818,0.164930,0.175788,0.307589,0.366657,0.181796,0.271409
50.800000,0.052642,0.387541,0.164806,0.175923,0.308128,0.366844,0.181851,0.271884
51.000000,0.052534,0.387856,0.164935,0.176078,0.308901,0.366860,0.182031,0.272461
51.200000,0.052671,0.388598,0.164868,0.175957,0.309556,0.366692,0.181965,0.272942
51.400000,0.052493,0.389212,0.164892,0.175977,0.310227,0.366895,0.181992,0.273472
51.600000,0.052640,0.389639,0.164855,0.176023,0.310771,0.366916,0.181903,0.274007
51.800000,0.052643,0.390219,0.164768,0.176103,0.311300,0.366925,0.182065,0.274504
52.000000,0.052677,0.390862,0.164846,0.176144,0.312129,0.366971,0.182294,0.275115
52.200000,0.052500,0.391303,0.164796,0.176113,0.312654,0.366917,0.182173,0.275521
52.400000,0.052495,0.392122,0.164956,0.176195,0.313427,0.366863,0.182233,0.275971
52.600000,0.052734,0.392319,0.164983,0.176119,0.313960,0.366856,0.182295,0.276526
52.800000,0.052505,0.392785,0.164867,0.176312,0.314636,0.366993,0.182456,0.277053
53.000000,0.052658,0.393458,0.165001,0.176103,0.315180,0.366904,0.182267,0.277438
53.200000,0.052512,0.393977,0.165083,0.176274,0.315739,0.367046,0.182357,0.277895
53.400000,0.052671,0.394383,0.165074,0.176309,0.316476,0.367103,0.182353,0.278611
53.600000,0.052671,0.394959,0.165051,0.176266,0.317057,0.367088,0.182524,0.279099
53.800000,0.052504,0.395399,0.165046,0.176350,0.317715,0.366993,0.182566,0.279493
54.000000,0.052705,0.395819,0.164998,0.176396,0.318239,0.366818,0.182588,0.279968
54.200000,0.052701,0.396535,0.165007,0.176517,0.318986,0.367214,0.182545,0.280493
54.400000,0.052772,0.396889,0.165020,0.176507,0.319563,0.367001,0.182536,0.280921
54.600000,0.052692,0.397407,0.165011,0.176507,0.320215,0.367227,0.182720,0.281519
54.800000,0.052668,0.397874,0.165029,0.176408,0.320715,0.367236,0.182675,0.281976
55.000000,0.052655,0.398138,0.165076,0.176435,0.321372,0.367175,0.182583,0.282299
55.200000,0.052677,0.398750,0.164993,0.176608,0.321945,0.367328,0.182809,0.282928
55.400000,0.052685,0.399317,0.164800,0.176649,0.322546,0.367217,0.182862,0.283345
55.600000,0.052696,0.399727,0.165156,0.176578,0.323072,0.367138,0.182943,0.283706
55.800000,0.052689,0.400147,0.164969,0.176806,0.323728,0.367138,0.182976,0.284305
56.000000,0.052608,0.400515,0.165045,0.176582,0.324267,0.367187,0.182971,0.284702
56.200000,0.052682,0.400712,0.165011,0.176746,0.324935,0.367128,0.183021,0.285276
56.400000,0.052709,0.401380,0.165058,0.176765,0.325605,0.367152,0.182987,0.285782
56.600000,0.052687,0.401667,0.164986,0.176815,0.326026,0.367169,0.183161,0.286226
56.800000,0.052654,0.402125,0.165011,0.176824,0.326569,0.367183,0.183209,0.286605
57.000000,0.052756,0.402643,0.165073,0.176713,0.327129,0.367308,0.183237,0.287133
57.200000,0.052712,0.403056,0.164952,0.176846,0.327663,0.367355,0.183233,0.287534
57.400000,0.052701,0.403491,0.165221,0.176877,0.328270,0.367410,0.183351,0.288021
57.600000,0.052664,0.403889,0.165033,0.176859,0.328739,0.367169,0.183275,0.288348
57.800000,0.052758,0.404334,0.164957,0.176901,0.329419,0.367490,0.183285,0.288719
58.000000,0.052696,0.404688,0.165157,0.176959,0.329736,0.367269,0.183448,0.289170
58.200000,0.052698,0.405055,0.165040,0.177090,0.330482,0.367295,0.183461,0.289719
58.400000,0.052700,0.405507,0.165242,0.177001,0.330953,0.367321,0.183584,0.289978
58.600000,0.052696,0.405933,0.165186,0.177057,0.331508,0.367424,0.183583,0.290489
58.800000,0.052704,0.406202,0.164990,0.177044,0.331980,0.367500,0.183634,0.290980
59.000000,0.052685,0.406607,0.165145,0.177087,0.332540,0.367578,0.183473,0.291293
59.200000,0.052707,0.406806,0.164976,0.177107,0.333080,0.367538,0.183635,0.291756
59.400000,0.052716,0.407163,0.165204,0.177180,0.333496,0.367521,0.183585,0.292266
59.600000,0.052704,0.407680,0.165145,0.177002,0.333926,0.367730,0.183862,0.292640
59.800000,0.052708,0.408029,0.165178,0.177246,0.334507,0.367445,0.183872,0.293070
60.000000,0.052724,0.408358,0.165120,0.177236,0.334950,0.367705,0.183843,0.293285
60.200000,0.052704,0.408632,0.165199,0.177286,0.335687,0.367473,0.183917,0.293843
60.400000,0.052713,0.408932,0.165170,0.177164,0.336059,0.367621,0.184010,0.294219
60.600000,0.052727,0.409356,0.165206,0.177232,0.336530,0.367455,0.183936,0.294567
60.800000,0.052727,0.409561,0.165187,0.177171,0.337029,0.367696,0.183949,0.295070
61.000000,0.052680,0.409962,0.164957,0.177309,0.337408,0.367436,0.183924,0.295514
61.200000,0.052737,0.410417,0.165226,0.177420,0.337940,0.367705,0.184121,0.295735
61.400000,0.052711,0.410762,0.165358,0.177339,0.338342,0.367695,0.184150,0.296401
