时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053256,0.445066,0.187821,0.263806,0.519308,0.434327,0.235930,0.437736
0.400000,0.053191,0.443775,0.187368,0.262787,0.516918,0.434069,0.235471,0.435866
0.600000,0.053253,0.443171,0.187330,0.262476,0.515538,0.433968,0.235590,0.434604
0.800000,0.053188,0.442622,0.187120,0.262079,0.513761,0.434062,0.235221,0.433644
1.000000,0.053179,0.442117,0.187286,0.261816,0.512543,0.433843,0.235077,0.432495
1.200000,0.053159,0.441437,0.187013,0.261283,0.511119,0.434076,0.234952,0.431296
1.400000,0.053133,0.440978,0.187133,0.260822,0.509749,0.433994,0.234798,0.430316
1.600000,0.053040,0.440399,0.187198,0.260549,0.508369,0.433853,0.234459,0.429187
1.800000,0.053121,0.439795,0.187215,0.260185,0.506889,0.433862,0.234434,0.428290
2.000000,0.053142,0.439428,0.186958,0.259713,0.505666,0.433843,0.234367,0.427052
2.200000,0.053086,0.438948,0.186989,0.259432,0.504292,0.433863,0.234126,0.425882
2.400000,0.052961,0.438347,0.186795,0.259055,0.502727,0.433777,0.233952,0.424846
2.600000,0.053092,0.437675,0.186923,0.258744,0.501394,0.433793,0.233488,0.423970
2.800000,0.053102,0.437256,0.186783,0.258483,0.499883,0.433754,0.233510,0.422972
3.000000,0.053056,0.436711,0.186634,0.257961,0.498635,0.433775,0.233321,0.421737
3.200000,0.053075,0.436299,0.186712,0.257714,0.497291,0.433517,0.233170,0.420612
3.400000,0.053084,0.435737,0.186762,0.257393,0.496015,0.433699,0.233080,0.419691
3.600000,0.053056,0.435444,0.186761,0.256909,0.494837,0.433641,0.232946,0.418638
3.800000,0.053049,0.434734,0.186641,0.256547,0.493195,0.433645,0.232742,0.417505
4.000000,0.053058,0.434294,0.186513,0.256217,0.492058,0.433652,0.232568,0.416490
4.200000,0.052956,0.433793,0.186556,0.255793,0.490754,0.433354,0.232381,0.415608
4.400000,0.053015,0.433253,0.186579,0.255532,0.489371,0.433351,0.232086,0.414627
4.600000,0.053018,0.432843,0.186375,0.255175,0.488098,0.433361,0.232223,0.413640
4.800000,0.053008,0.432379,0.186348,0.254785,0.486821,0.433278,0.231850,0.412686
5.000000,0.053011,0.431880,0.186374,0.254281,0.485484,0.433443,0.231748,0.411500
5.200000,0.052999,0.431402,0.186356,0.254227,0.484216,0.433421,0.231578,0.410746
5.400000,0.052854,0.430967,0.186265,0.253898,0.483062,0.433470,0.231345,0.409703
5.600000,0.052984,0.430302,0.186189,0.253204,0.481752,0.433304,0.231252,0.408781
5.800000,0.052978,0.430042,0.186268,0.253094,0.480548,0.433253,0.231056,0.407817
6.000000,0.053081,0.429433,0.186233,0.252733,0.479316,0.433270,0.230850,0.406785
6.200000,0.053092,0.429078,0.186130,0.252418,0.478177,0.433209,0.230726,0.405974
6.400000,0.052957,0.428756,0.186040,0.252182,0.476751,0.433292,0.230666,0.404823
6.600000,0.052937,0.428151,0.186272,0.251653,0.475045,0.432948,0.230295,0.403649
6.800000,0.052913,0.427650,0.185703,0.251226,0.473834,0.433171,0.230168,0.402744
7.000000,0.052924,0.427175,0.185878,0.251103,0.472735,0.433106,0.230073,0.401828
7.200000,0.052785,0.426713,0.185973,0.250685,0.471661,0.433155,0.229844,0.400849
7.400000,0.052903,0.426194,0.185874,0.250495,0.470264,0.432864,0.229650,0.399910
7.600000,0.052885,0.425749,0.185937,0.250054,0.469199,0.433074,0.229641,0.399166
7.800000,0.052862,0.425494,0.185919,0.249740,0.468103,0.432897,0.229422,0.398125
