时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054919,0.403147,0.220434,0.232924,0.358748,0.374326,0.240780,0.323459
0.400000,0.055060,0.403519,0.220702,0.232930,0.358177,0.374326,0.241085,0.323314
0.600000,0.054883,0.403298,0.220704,0.233069,0.357962,0.374051,0.240873,0.322970
0.800000,0.054905,0.403273,0.220662,0.233074,0.357602,0.374349,0.240911,0.322825
1.000000,0.054880,0.402799,0.220654,0.232988,0.357114,0.374450,0.240904,0.322570
1.200000,0.054909,0.402556,0.220490,0.232974,0.356963,0.374297,0.240830,0.322360
1.400000,0.054877,0.402516,0.220772,0.232982,0.356515,0.374168,0.240772,0.321968
1.600000,0.054855,0.402163,0.220583,0.232952,0.356227,0.374194,0.240680,0.321792
1.800000,0.054859,0.401833,0.220735,0.232730,0.355948,0.374187,0.240743,0.321426
2.000000,0.054861,0.401824,0.220792,0.232780,0.355485,0.374275,0.240687,0.321150
2.200000,0.054872,0.401506,0.220541,0.232753,0.355108,0.374226,0.240590,0.320988
2.400000,0.054866,0.401415,0.220547,0.232853,0.354748,0.374090,0.240558,0.320646
2.600000,0.054819,0.401213,0.220630,0.232835,0.354133,0.374103,0.240535,0.320373
2.800000,0.054848,0.400881,0.220628,0.232722,0.353975,0.374157,0.240571,0.320015
3.000000,0.054865,0.400774,0.220655,0.232793,0.353971,0.374082,0.240465,0.319759
3.200000,0.054857,0.400624,0.220534,0.232636,0.353267,0.374077,0.240420,0.319645
3.400000,0.054984,0.400445,0.220514,0.232734,0.353224,0.374088,0.240601,0.319517
3.600000,0.054844,0.400192,0.220565,0.232661,0.352675,0.374039,0.240352,0.319107
3.800000,0.054844,0.400112,0.220707,0.232792,0.352750,0.374007,0.240362,0.319123
4.000000,0.054877,0.399832,0.220402,0.232587,0.352399,0.374091,0.240386,0.318701
4.200000,0.054804,0.399650,0.220716,0.232654,0.351942,0.374045,0.240414,0.318382
4.400000,0.054833,0.399523,0.220585,0.232582,0.390610,0.373885,0.240333,0.318224
4.600000,0.054839,0.399261,0.220405,0.232615,0.351161,0.373900,0.240219,0.317923
4.800000,0.054815,0.399174,0.220627,0.232635,0.350829,0.373948,0.240296,0.317683
5.000000,0.054815,0.399065,0.220623,0.232657,0.350632,0.373980,0.240150,0.317662
5.200000,0.054805,0.398724,0.220546,0.232444,0.350386,0.373935,0.240115,0.317113
5.400000,0.054792,0.398655,0.220627,0.232649,0.349987,0.373910,0.240094,0.316953
5.600000,0.054836,0.398650,0.220650,0.232481,0.349606,0.373942,0.240092,0.316914
5.800000,0.054818,0.398381,0.220518,0.232537,0.349284,0.373874,0.240259,0.316478
6.000000,0.054801,0.398247,0.220568,0.232297,0.349272,0.373551,0.239958,0.316298
6.200000,0.054802,0.398161,0.220621,0.232535,0.348781,0.373952,0.239887,0.316031
6.400000,0.054790,0.398063,0.220790,0.232431,0.348521,0.373742,0.240009,0.315792
6.600000,0.054795,0.397675,0.220627,0.232520,0.348107,0.373843,0.239952,0.315574
6.800000,0.054651,0.397718,0.220509,0.232383,0.347917,0.373857,0.239729,0.315271
7.000000,0.054629,0.397514,0.220353,0.232335,0.347548,0.373731,0.239857,0.315076
7.200000,0.054674,0.397418,0.220641,0.232338,0.347430,0.373806,0.239655,0.314936
7.400000,0.054495,0.397325,0.220491,0.232280,0.346941,0.373774,0.239824,0.314724
7.600000,0.054812,0.397010,0.220594,0.232291,0.346608,0.373830,0.239739,0.314211
7.800000,0.054767,0.396788,0.220565,0.232365,0.346282,0.373558,0.239671,0.314088
8.000000,0.054733,0.396683,0.220420,0.232289,0.345916,0.373485,0.239641,0.313856
8.200000,0.054783,0.396496,0.220369,0.232173,0.345621,0.373833,0.239662,0.313643
8.400000,0.054901,0.396416,0.220432,0.232173,0.345451,0.373675,0.239617,0.313483
8.600000,0.054762,0.396244,0.220363,0.232301,0.345176,0.373802,0.239550,0.313111
8.800000,0.054721,0.396080,0.220346,0.232058,0.344967,0.373581,0.239480,0.313045
9.000000,0.054768,0.395894,0.220425,0.232074,0.344549,0.373830,0.239482,0.312795
9.200000,0.054697,0.395778,0.220533,0.232212,0.344442,0.373651,0.239460,0.312589
9.400000,0.054892,0.395579,0.220553,0.232075,0.344076,0.373596,0.239403,0.312360
9.600000,0.054749,0.395230,0.220571,0.232008,0.343713,0.373438,0.239401,0.312035
9.800000,0.054775,0.395254,0.220537,0.231946,0.343465,0.373607,0.239550,0.311931
10.000000,0.054637,0.395389,0.220606,0.231959,0.343042,0.373532,0.239370,0.311679
10.200000,0.054702,0.395198,0.220456,0.231868,0.342945,0.373660,0.239308,0.311509
10.400000,0.054770,0.395173,0.220416,0.232043,0.342487,0.373517,0.239236,0.311407
10.600000,0.054762,0.394920,0.220452,0.232068,0.342270,0.373523,0.239396,0.311090
10.800000,0.054627,0.394631,0.220417,0.231937,0.341957,0.373528,0.239253,0.310947
11.000000,0.054698,0.394653,0.220498,0.231828,0.341858,0.373569,0.239186,0.310677
11.200000,0.054752,0.394406,0.220417,0.232038,0.341592,0.373290,0.239187,0.310476
11.400000,0.054744,0.394344,0.220427,0.231798,0.341291,0.373473,0.239134,0.310273
11.600000,0.054770,0.394257,0.220395,0.231901,0.341086,0.373394,0.238971,0.310109
11.800000,0.054727,0.393836,0.220397,0.231876,0.340736,0.373453,0.238860,0.309862
12.000000,0.054725,0.393806,0.220443,0.231798,0.340530,0.373362,0.239027,0.309626
12.200000,0.054633,0.393735,0.220371,0.231848,0.340155,0.373260,0.238882,0.309323
12.400000,0.054719,0.393595,0.220456,0.231840,0.339815,0.373452,0.239017,0.309170
12.600000,0.054727,0.393223,0.220420,0.231835,0.339788,0.373284,0.238838,0.309113
12.800000,0.054735,0.393075,0.220588,0.231630,0.339598,0.373145,0.238979,0.308949
13.000000,0.054733,0.393000,0.220347,0.231693,0.339162,0.373382,0.238838,0.308816
13.200000,0.054719,0.392846,0.220479,0.231764,0.338761,0.373260,0.238869,0.308412
13.400000,0.054741,0.392610,0.220472,0.231661,0.338864,0.373378,0.238896,0.308319
13.600000,0.054684,0.392745,0.220429,0.231677,0.338723,0.373344,0.238923,0.308115
13.800000,0.054656,0.392479,0.220511,0.231631,0.338210,0.373352,0.238828,0.307794
14.000000,0.054761,0.392364,0.220420,0.231645,0.338094,0.373202,0.238738,0.307719
14.200000,0.054695,0.392312,0.220479,0.231635,0.337751,0.373240,0.238737,0.307594
14.400000,0.054724,0.392330,0.220381,0.231510,0.337331,0.373359,0.238692,0.307356
14.600000,0.054712,0.392156,0.220464,0.231702,0.337311,0.373241,0.238577,0.307275
14.800000,0.054719,0.392121,0.220434,0.231606,0.337071,0.373176,0.238510,0.306752
15.000000,0.054709,0.391769,0.220447,0.231491,0.336790,0.373206,0.238667,0.306807
15.200000,0.054684,0.391564,0.220417,0.231503,0.336469,0.373160,0.238595,0.306670
15.400000,0.054729,0.391429,0.220389,0.231574,0.336437,0.373217,0.238587,0.306493
15.600000,0.054686,0.391512,0.220338,0.231585,0.336112,0.373219,0.238573,0.306324
15.800000,0.054705,0.391399,0.220369,0.231621,0.335957,0.373168,0.238526,0.306098
16.000000,0.054694,0.391336,0.220369,0.231507,0.335792,0.373148,0.238382,0.305986
