时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052194,0.426929,0.186326,0.211045,0.426489,0.332401,0.212850,0.366066
0.400000,0.052260,0.426143,0.186498,0.211018,0.424851,0.332506,0.212722,0.365070
0.600000,0.052220,0.425763,0.186651,0.210917,0.424110,0.332485,0.212701,0.364347
0.800000,0.052125,0.425140,0.186551,0.210833,0.423352,0.332408,0.212431,0.363665
1.000000,0.052211,0.424883,0.186604,0.210593,0.422514,0.332452,0.212542,0.363032
1.200000,0.052060,0.424570,0.186614,0.210652,0.421616,0.332373,0.212408,0.362409
1.400000,0.052062,0.424335,0.186560,0.210536,0.420913,0.332472,0.212392,0.361748
1.600000,0.052305,0.423834,0.186505,0.210465,0.420139,0.332438,0.212400,0.361028
1.800000,0.052064,0.423391,0.186560,0.210340,0.419160,0.332387,0.212119,0.360560
2.000000,0.052205,0.423110,0.186512,0.210163,0.418420,0.332320,0.212240,0.359950
2.200000,0.052189,0.422587,0.186578,0.210272,0.417616,0.332323,0.212162,0.359274
2.400000,0.052133,0.421929,0.186518,0.209991,0.416602,0.332274,0.211947,0.358715
2.600000,0.052210,0.421888,0.186542,0.209968,0.415948,0.332244,0.211954,0.357997
2.800000,0.052065,0.421386,0.186545,0.209928,0.415186,0.332378,0.211992,0.357347
3.000000,0.052177,0.420941,0.186536,0.209751,0.414382,0.332195,0.211912,0.356606
3.200000,0.052041,0.420643,0.186352,0.209386,0.413595,0.332305,0.211901,0.356146
3.400000,0.052180,0.420321,0.186412,0.209808,0.412772,0.332226,0.211836,0.355406
3.600000,0.052165,0.419803,0.186336,0.209803,0.412034,0.332241,0.211495,0.355006
3.800000,0.052331,0.419594,0.186607,0.209478,0.411074,0.332224,0.211715,0.354450
4.000000,0.052150,0.419041,0.186480,0.209386,0.410391,0.332273,0.211776,0.353709
4.200000,0.052144,0.418617,0.186573,0.209218,0.409707,0.332069,0.211583,0.353125
4.400000,0.052164,0.418319,0.186400,0.209273,0.409028,0.332246,0.211552,0.352696
4.600000,0.052155,0.418229,0.186313,0.209157,0.408190,0.332237,0.211611,0.351903
4.800000,0.052072,0.417738,0.186460,0.208920,0.407267,0.332232,0.211446,0.351510
5.000000,0.052142,0.417229,0.186377,0.209119,0.406723,0.332127,0.211337,0.350806
5.200000,0.052120,0.416938,0.186357,0.208957,0.405973,0.332084,0.211324,0.350391
5.400000,0.052124,0.416645,0.186235,0.208872,0.405241,0.332116,0.211193,0.349800
5.600000,0.052119,0.416139,0.186297,0.208792,0.404424,0.332176,0.211113,0.349352
5.800000,0.052051,0.415708,0.186288,0.208632,0.403609,0.331927,0.211166,0.348556
6.000000,0.052117,0.415499,0.186185,0.208731,0.403051,0.332117,0.211165,0.347951
6.200000,0.052139,0.415234,0.186438,0.208508,0.402337,0.331957,0.211110,0.347542
6.400000,0.052184,0.415018,0.186408,0.208523,0.401598,0.332118,0.210986,0.346975
6.600000,0.052037,0.414369,0.186189,0.208377,0.400463,0.332066,0.210866,0.346175
6.800000,0.052087,0.414076,0.186209,0.208344,0.399641,0.332019,0.210822,0.345743
7.000000,0.052092,0.413663,0.186238,0.208375,0.399120,0.331907,0.210700,0.345033
7.200000,0.052077,0.413417,0.186220,0.208012,0.398362,0.331893,0.210735,0.344464
7.400000,0.052084,0.413249,0.186214,0.208023,0.397755,0.332009,0.210658,0.343982
7.600000,0.052119,0.412648,0.186163,0.207946,0.397035,0.331971,0.210497,0.343432
7.800000,0.052103,0.412371,0.186200,0.207869,0.396349,0.331723,0.210468,0.342940
8.000000,0.052045,0.412051,0.186087,0.207802,0.395632,0.331906,0.210538,0.342394
8.200000,0.052063,0.411772,0.186161,0.207748,0.395005,0.331990,0.210386,0.341852
